"headline","content","newspaper","date"
"Blanquiazules no encuentran la ruta","CUSCO.— El naufragio intimo continua sin salvación a la vista. Alianza Lima, que sigue siendo un barco fantasma con Miguel Ángel Russo a la cabeza, no pudo aguantar la ventaja conseguida y terminó cayendo ayer por 2-1 en casa de Real Garcilaso (4° con 15). De esta manera, los blanquiazules suman seis encuentros consecutivos sin conocer de victorias, con cuatro derrotas consecutivas y dos igualdades.  Ni el golazo de Joazinho Arro a los 25’ sirvió para comenzar a salir de este mal momento que atraviesa Alianza Lima, pues entre Hansell Riojas, que volvi al once, y Gonzalo Godoy, se encargaron de derrumbarlo todo. Primero, en los descuentos del primer tiempo, cuando Riojas le cometió penal a Rengifo.","peru21","08/04/2019"
"Con diez jugadores, Binacional le dio vuelta y venció 2-1 a Pirata FC","OLMOS.— Tenemos nuevo líder. Binacional esperó hasta el último minuto para emocionar a sus hinchas al vencer 2–1 a Pirata FC (14° con 8) para sumar 21 unidades en ocho jornadas de la Liga 1 y desde hoy, convertirse en el nuevo líder del certamen, aprovechando la caída del sábado de Sporting Cristal (2°), al que le sacó dos puntos de ventaja.  En casa del Pirata, Binacional se hizo poderoso, pues tras comenzar cayendo con el tanto de Junior Aguirre (38), se dio idea para sacar el encuentro adelante y terminar venciendo a un rival que venía invicto como local. A los 76’, Eder Fernández marc la igualdad y a los 91’, tras un buen tiro libre de Juan Pablo Vergara, llegó el cabezazo de Donald Millán para llevar al ‘Bi’ a la cima de la Liga 1.  Por otro lado, en Huacho, y también en los descuentos, Municipal (6° con 12) derrotó 3–0 a Vallejo (10° con 10) con tanto de Pierre Larrauri (92). Hoy, UTC (13° con 8) recibirá a Sport Boys (18° con 1).","peru21","08/04/2019"
"EL ARCO EN CERO, LA DEUDA PENDIENTE","Para la semana en la Copa Libertadores, Melgar fue el único que ganó. Los arequipeños han jugado cuatro de local y no han recibido goles. Ganaron tres y empataron uno de esos partidos. Se refuerzo atrás con Cedrón, Villalba y Ramos, y se quedó vez, de gran 2018. Manteniendo el arco cero ante Junior, se dio la chance de ganar con 0; de Carmona.  La zaga: reforzó mucho el equipo, pero siguen jugando los centrales del año pasado. El resultado de esto son seis goles en contra en tres partidos. Ante Palestino, un error de Gallese les costó el primer gol, luego el equipo fue frágil en defensa, Riojas, Godoy y Duclós no son confiables. Gallese, que fue figura ante River, tampoco ha vuelto a dar la seguridad de un arquero mundialista.  Lo de Cristal ante Olimpia fue decepcionante. Tras un primer tiempo duro, Vivas movió todo. A los diez minutos ya perdía 0–2. No se reforzaron ni en el arco ni en defensa para la Copa. Han recibido nueve goles en tres partidos. En la Liga 1, en ocho partidos, solo recibieron tres. Con lo que tiene Cristal en defensa le alcanza en el torneo local, pero es muy difícil competir en la Copa.  El ejemplo contrario son los paraguayos. Cerro Porteño y Libertad están punteros en sus grupos. De nueve partidos, ganaron siete y empataron dos. Cada equipo tiene solo un gol en contra. La solidez defensiva les permite ser competitivos, aun cuando enfrentan a equipos de Brasil y Argentina.  Para aspirar a avanzar en la Copa tenemos que defender mejor. Jugar partidos sin errores individuales, no recibir goles de pelota parada. Si los centrales y los arqueros no son capaces de jugar partidos de siete puntos para ba, las derrotas van a continuar. Tarea pendiente, el cero en el arco propio.","peru21","08/04/2019"
"PERÚ VS. PARAGUAY","Momento de levantarse ferso cora mLa bicolor buscará su primera victoria en el hexagonal, una que le permita prendersé en la pelea. Si existe un momento adecuado para presenciar un deja vu, es este, y eso es porque la selección peruana sub 17 (4° con 1) deber, desde esta noche, repetir en el hexagonal final aquel inicio de la fase de grupos del Sudamericano si es que desea seguir soñando con la posibilidad de ir al Mundial de Brasil.  Hagamos memoria, Perú inició con muchas dudas la fase de grupos con dos empates, pero luego despertó y, con dos victorias, clasificó primero e invicto a la fase final. En este hexagonal, los pupilos de Carlos Silvestri empezaron con una igualdad ante Argentina y tropezaron ante Chile. Y esta noche (9:10 p.m.), cuando se midan ante Paraguay (3° con 2), rival al que nunca hemos vencido en esta categoría, será que conseguir los tres puntos para mantenerse en carrera hacia la Copa del Mundo.  El técnico de la sub 17 mantendrá la misma base de los últimos partidos, pero tendrá las bajas de dos de sus figuras, como lo son Yuriel Celi y el portero Rafael Cachique, ambos suspendidos por acumulación de tarjetas amarillas. Pero no somos los únicos con la necesidad de la victoria, pues los guaraníes solo suman dos puntos producto de dos empates, por lo que habrá que cuidarse del despertar de los paraguayos.  Joaquín debe despertar esta noche. Carlos Silvestri *Diario Correo* *Delantero de Perú* Lo que hicimos ante Chile. Ante ellos generamos situaciones y creo que pudimos haber arrancado el empate sobre el final.","peru21","08/04/2019"
"SI EL PARLAMENTO BRITÁNICO NO APRUEBA EL ACUERDO PRESENTADO POR THERESA MAY, EL COMERCIO PERUANO SE VERÁ AFECTADO","Perú espera trato de UE y Reino Unido. La semana pasada se amplió el plazo para la salida del Reino Unido de la Unión Europea (UE) por casi dos meses. El Parlamento británico deberá aprobar hasta el 22 de mayo los términos del acuerdo de salida del bloque europeo. La decisión impactará entre los países y grupos de países que tienen tratados de libre comercio con la UE, incluido el Reino Unido. Desde 2007, Perú goza de un acuerdo bilateral con el bloque europeo, que hasta la fecha incluye el comercio con el Reino Unido. Esto podría cambiar si el Parlamento británico no aprueba la propuesta de su primera ministra, Theresa May, que considera que la separación se debe hacer en el largo plazo.  Carlos González, director del Centro de Investigación de ADEX, cree lo mismo. Es conveniente (para el Perú) que se apruebe el acuerdo entre la UE y Reino Unido, ya que así podr entrar a una negociación directa con este último para mantener la normalidad de las relaciones económicas bilaterales, dice.  En 2018 la balanza comercial entre el Reino Unido y Perú tuvo un superávit de US$461 millones a favor nuestro, de los cuales el 57.8% provino de productos no tradicionales.","peru21","08/04/2019"
"UNA CORTE DEL SIGLO XXI","La semana pasada trajo decisiones judiciales que permiten pensar que el Perú puede dejar de ser un país en el que los dogmas determinan políticas públicas para comenzar a ser uno que respete su propia Constitución. Primero estuvo la decisión de la Corte Suprema que respaldó el enfoque de género en el currículo escolar. Luego llegó la decisión en primera instancia del Décimo Primer Juzgado Constitucional que reconoce el hijo que dos personas homosexuales trajeron en el extranjero, una de ellas nada menos que Susel Paredes.  Esta última resolución no solo reconoce el matrimonio de Susel y su esposa, sino, y esto es lo que abre la ventana al cambio impostergable, inaplica el artículo 234 del Código Civil que regula el matrimonio entre un hombre y una mujer. En síntesis: se ha decidido inaplicar la ley vigente por considerarse inconstitucional. Para el juzgado, no reconocer un matrimonio por la única razón de que los contrayentes son homosexuales es contrario a nuestra Constitución, así que incumbe en la obligación de registrar esa unión.  Esta decisión tiene un antecedente de 2017, cuando el Séptimo Juzgado Constitucional orden al Reniec reconocer el matrimonio de Sergio Ugarteche y Fidel Aroche. En ese entonces, la jueza señaló, igual que ahora, que las leyes no pueden ser contrarias a la propia Constitución que establece la igualdad ante la ley y el respeto irrestricto a los derechos humanos.  Esto no quiere decir que desde hoy dos personas del mismo sexo puedan unirse civilmente en el Perú, pero sí es el reconocimiento de que las familias compuestas por personas homosexuales deben ser tratadas de igual forma que las familias heterosexuales. El cambio es inminente. Felicitaciones, Susel! Esta batalla legal se tiene que llevar hasta el final.","peru21","08/04/2019"
"ENTREVISTA — AMET AGUIRRE VARGAS","Donde vivo, Isa era una culta triste: Hoy no tengo nada. Detrás de mis paredes están llenas de cuadros, fotografías y libros multicolores. Ese lugar fue habitado por su bisabuela, su abuela, su mamá y ahora vive ella con Mae, su hija de 12 años. La doctora se fue del Perú a los 19 porque estaba triste. Viajó a Mallorca (España), donde vivió en una casa sobre el mar. Primero llegó para pasar el verano, pero cuando regresó a Lima, solo soportó estar aquí un mes más y volvió a Europa. ‘El mar lo cura todo’, me dice. Allí llevó cursos de ilustración, historia del arte y letras, ‘No hice la carrera de Bellas Artes en España’, aclara. Isa tiene un ritmo muy pausado para hablar y trabajar, según me cuenta, pero es muy contundente con sus ideas. Su risa es una pequeña explosión que marca toda nuestra charla.  Ahora, ella es la nueva embajadora de Faber-Castell, está trabajando en tres proyectos nuevos recién recibidos para contarles más sobre su trabajo de artista con niños.  ¿Qué significa para ti dibujar? Para mí el dibujo siempre ha sido una forma de transitar por el mundo. Es algo con lo que he vivido desde chica, ha sido mi manera de expresión, de comunicación, de esconderme muchas veces cuando las cosas se ponían feas afuera.  Dibujar ablanda un poco la vida? La cambia, la transforma. Tiene la capacidad de crear algo que no está determinado en el mundo real y concreto.  Al momento de empezar a dibujar un cuento, avanzas en orden? Soy una católica. Convencionalmente uno hace un storyboard y hay una estructura muy clara. Yo no. Empiezo a dibujar al personaje, luego sigo con la escena que más me ha atrapado –es algo intuitivo, muy rápido– y, quizás, ese episodio está al final del libro, Muchas veces he tenido problemas por eso. Me ha llegado a pasar, incluso, que le un texto y en la primera lectura había una mujer que estaba tendiendo una camisa y al lado volando. Hice un montón de dibujos de la mujer volando, pero, como yo tuve en la mente la primera imagen de ella con una mancha blanca por los aires, termin siendo una sabana. Luego me di cuenta de que debía ser una camisa, pero había avanzado tanto que le tuvieron que preguntar al autor si podía cambiarse por una sabana. Al final qued como la dibujé (risas).  Así refieres con católica... Es que suele ser un proceso lúdico para mí, Es como si cogieras una caja de Legos con muñequitos y los esparces en el suelo, A partir de ah, vas construyendo algo que no es solo lo que tienes en la cabeza, sino también lo que va surgiendo. Hay que dejar que las mismas piezas te sorprendan, te comuniquen, te den nuevas a  La función está en un espacio que me parecer fundamental para los niños porque funciona como catalizador de muchas cosas.","peru21","08/04/2019"
"FINANCIME, SOROS!","Interesante el informe de H-13 sobre el suculento financiamiento del multimillonario caviar Soros al IDL (US$1.3 millones), Transparencia, IEP, IPYS, Aprodeh, Protica (Ugaz), CAJ y otras ONG caviares a través de su Open Society (que lea eso Farid Kahhat para sus columnas sobre Soros). Lo más gracioso es que Gorriti (IDL) persigue financiamientos externos, su benefactor Soros es ahora inversionista en Graña y Montero en Nueva York y el estudio Ugaz defiende a acusados por Lava Jato! Me cuentan que los zurdos Aldo Panfichi y Carlos Monge serían los encargados de Open Society en el Perú.  Fui de los primeros en apoyar abiertamente al matrigay en el Perú. Por mí que Susel Paredes sea feliz y coma perdiz, pero es una leguleyada la manera cómo un juez –que encima me dicen que es un activista– ha fallado a favor de su matrigay, pasándose por encima al código Civil y contrabandeando una norma extranjera en nuestras leyes. Una vergüenza! Lo que más alucino es cómo a tanta gente pensante que la felicita no le importa que se pasen el orden legal por el forro con tal de que salga algo con lo que simpatizan. Como revertir indultos y vacancias o apoyar los excesos del fiscal Pérez, Por eso somos tan chichas e informales. Aquí nunca habrá un Estado de derecho...","peru21","08/04/2019"
"Premier va el jueves si se eleva T. el 9 Tueo","NA","peru21","08/04/2019"
"Las Bambas: Comuneros siguen divididos","NA","peru21","08/04/2019"
"Escuadrón de la Muerte planeó incinerar Oficina de Fiscal","NA","peru21","08/04/2019"
"Admisión 200E — Escuelas Profesionales Modalidad Semibrencial | Administración y Negocios Internacionales | Ciencias Contables y Financieras | Derecho | Ingeniería Ambiental | Ingeniería Industrial | Psicología Humana | Incripciones Abiertas","NA","peru21","08/04/2019"
