"headline","content","newspaper","date"
"Melgar enfrentará a Junior de Barranquilla","El Rojinegro, que dirige ex Jorge Pautasso, viene de ser puesto por Bernardo Cuesta, pres el DT rimense. Melgar (3o con 1), por la tercera jornada del grupo F de la Copa Libertadores. Melgar deber aprovechar la altura y el poderofensivo compuesto por Bernardo Cuesta, sostuvo Cuesta en la previa. Buscarn primer triunfo.","peru21","02/04/2019"
"Sub 17 Perú debuta en el Hexagonal ante Argentina","Con el objetivo claro de lucir un lleno total para alentar a los pupilos de Carlos Silvestri. La ilusión que despierta la selección es algo que no puede medirse. Sea la mayor o en menores, la Blanquirroja siempre despertar pasiones. Y esta vez es el turno de los chicos, de la sub 17. A esta selección peruana que inici dubitativa su camino por el Sudamericano, pero que luego de dos triunfos al hilo ante Bolivia y Ecuador, se metió como líder de su grupo al hexagonal, donde esta noche (9:10 p.m.) debutar ante Argentina. De la mano de chicos como Yuriel Celi y scar Pinto, la color intentar desde esta noche marchar hacia el objetivo del Mundial de Brasil, logro que no se consigue desde hace Jotitas en 2007.","peru21","02/04/2019"
"Directorio de la Conar renunció ante la FPF","El directorio de la Comisión Nacional de árbitros, presidido por Gianmarco Chiapperini, present ayer su renuncia ante la FPF debido al poco apoyo recibido. Tras medio año de gestión, sin haber podido ejecutar los grandes cambios propuestos y viendo que el futuro será igual o peor, lo mejor es dar un paso al costado, expresaron en un comunicado.","peru21","02/04/2019"
"Valverde no dio pistas sobre si dar o no descanso a Messi","El Barcelona, líder de la liga española con 69 unidades, diez más que su perseguidor Atlético Madrid (2o), deber visitar hoy a Villarreal considerando que el sábado se medirá al Colchonero y el próximo miércoles al Man. United por los cuartos de la Champions. Ante ese escenario, Ernesto Valverde, DT culé, no reveló dar o no descanso esta tarde a Lionel Messi, en busca de que llegue con reposo a estos importantes compromisos. Es idóneo para darle descanso, expresó.","peru21","02/04/2019"
"Carrillo marca y le da la clasificación al Al Hilal en la Copa","Andr Carrillo se convirtió ayer en el héroe del Al Hilal luego de marcar el agónico tanto del triunfo por 3—2 en tiempo extra, frente al Al Ettifaq, para meterse en los cuartos de final de la Copa del Rey de Arabia Saud. La Culebra, que disputó los 120 minutos de juego, esperó hasta los 105 para picar a su rival y marcar el gol triunfal de su equipo.","peru21","02/04/2019"
"Grupo chileno se expande.","POR CAPTURAS PARA CONSUMO HUMANO DIRECTO Desembarques de pesca crecieron 7.5% Un alto nivel de desembarques de especies para consumo  humano directo (CHD), que aumentaron 50.3% en febrero, permitieron que los desembarques pesqueros sumaran 119,3 mil toneladas métricas (TM), 7.5% más que en el segundo mes de 2019, inform el Ministerio de la Producción. Los desembarques de CHD sumaron 166.4 mil TM, por mayor captura de especies como jurel y caballa. Al respecto, el ministerio informó: Esto fue impulsado por el incremento en los desembarques de recursos pesqueros usados por la industria de enlatado (116.8%) y congelado (80.4%).","peru21","02/04/2019"
"Emprendedor.","La startup peruana se ha convertido en una buena alternativa. De Perú para el mundo. A inicios de año, Dog House, servicio personalizado de cuidado de mascotas, empezó a funcionar en la ciudad de Madrid y, as mascotas, hoy en día, se han convertido en parte de la familia de muchas personas. Justo por esta razón, el cuidado a los integrantes del hogar es ahora un trabajo de 24 horas. Sin embargo, ¿qué ocurre cuando debemos separarnos de ellos por algún viaje o cualquier otro evento?  Ante esta problemática, Liz Luna Victoria, con ayuda de su socio Felipe Ojeda, decidió crear Dog Houser, una plataforma virtual que sirve como opción para aquellas personas que desean dejar a sus perros con familias que están dispuestas to cuidarlos como si se tratara de sus propias mascotas.  Basándose en su propia experiencia como dueña de Soleil, Liz señala que el cuidado y trato personalizado que brindan las familias cuidadoras afiliadas a Dog Houser es su mayor valor agregado. Desde este mes, estará disponible en Medellín. Redes sociales. Dog Houser cuenta con Facebook (www.facebook.com/dog.houser) e Instagram (@dog.nos).  Los números hablan por sí solos. A la fecha, la plataforma cuenta con más de 40 familias cuidadoras afiliadas en Lima y ha beneficiado a aproximadamente 400 mascotas a nivel nacional. Yo era de estas dueñas que mandaba a su perra a los teatros. Un día fui a buscarla directamente al hotel y no la encontraron. Después de esperar bastante, me la trajeron sucia y evidente mente descuidada, cuenta Luna Victoria. Soleil estaba acostumbrada a otro tipo de trato. Aquél incidente me generó mucha desconfianza. As nace la idea de crear Dog Houser, con lo que buscamos ofrecer a las mascotas el mismo trato que reciben en sus casas, agrega.","peru21","02/04/2019"
"Opina","Lo más importante es el amor por los animales, dice Liz Victoria.  En este período, Dog Houser desea estar presente en más ciudades del Perú y continuar internacionalizándose.  El éxito de Dog Houser se debe a su atención al cliente, su cuidado personalizado y el amor por los animales que profesan.  ¿Qué dificultades tuvieron al inicio? Lo más difícil es lograr que la gente confíe en el sistema que brindamos y en nuestros cuidadores afiliados. Creo que continúa siendo un reto; sin embargo, ahora hay un poco más de apertura.  ¿Cómo es el papel de las redes sociales? El uso de las redes sociales es básico. No somos una gran empresa y no teníamos dinero para invertir en campañas publicitarias. Facebook e Instagram nos han servido para difundir la plataforma.  Dog Houser está en Lima, Cusco, Arequipa, Madrid y Medellín. ¿Qué sigue? Queremos llegar a más ciudades del Perú y el mundo. Para ello, estamos desarrollando una app, la cual debe estar lista para el segundo trimestre de este año.","peru21","02/04/2019"
"Informalidad y deshumanización","Los videos del momento en el que el bus en Piura comenzaba a arder son la mejor muestra de la sociedad en la que nos estamos convirtiendo. El número de gente sosteniendo un celular, filmando y tomando fotos, es infinitamente superior al número de personas que intentaba ayudar. A pasos agigantados, la titulación del dolor ajeno nos está llevando a niveles desconocidos de deshumanización.  Nadie sabe bien cómo va a reaccionar ante una situación así de crítica y peligrosa. Tampoco se trata de arriesgar nuestras propias vidas ni de heroísmos sin sentido, pero, desde cuándo nos hemos robotizado al punto en el que la reacción colectiva sea sacar el celular y no buscar cómo ayudar? Ver a tanta gente sin movimiento, sin buscar la forma de organizarse, de romper el vidrio delantero o las ventanas laterales, ayudar como sea para que la gente pueda escapar, es desgarrador. Las imágenes muestran el incendio recién comenzando. Había tiempo. Pocos se esforzaban para buscar una solución. La imagen es brutal. Sobre todo, cuando varios murieron atrapados detrás de una puerta que se mantuvo cerrada por demasiado tiempo.  La culpa de esta desgracia, claro, no es de los espectadores. La responsabilidad es de la informalidad (o ilegalidad?) que sistemáticamente termina con la vida de las familias con menos recursos. Este es un recordatorio fatal de que acceder a un transporte seguro es en nuestro país privilegio de unos pocos.  Tampoco se trata de que los conductores de un sistema precario sean catalogados de irresponsables que prefieren arriesgar sus vidas todos los días. La gente usa lo que puede pagar y lo que se modifica a sus necesidades. ¿Qué otras opciones tienen? Combatir la informalidad también reconoce esa tragedia de realidad y la necesidad de alternativas.","peru21","02/04/2019"
"Entrevista","Milagros Campos y Bar es presidenta en octubre de 2021 y lleva cinco años consecutivos en el cargo. Cuando la Universidad Católica ingresaba a Milagros Campos y en su mochila llevaba el sueño de ser abogada. Empecé la universidad cuando comenzó la democracia, sentencia orgullosa.  Hoy es abogada, docente, está en el sector público y vive intensamente. En el Andahuaylazo, un primero de enero, a las ocho de la mañana, ella estaba con el teléfono en la mano. Intensidad que, tal vez, le provocó un cáncer que, felizmente, ya se fue.  Ha pasado casi un mes desde que la Comisión de Alto Nivel para la Reforma Política entregó su informe. Campos es parte de ese equipo que durante dos meses trabajó el documento que mira hacia el bicentenario. Cuando mejoro un artículo de una ley que cambiará la vida de los ciudadanos, es una alegría grande, dice Milagros, quien continúa confiando en sí misma y se ve reflejada en su trabajo, para ella, los parlamentos del mundo son paradas obligatorias en sus viajes de placer. Sigue viviendo intensamente, pero en equilibrio con su cuerpo.  Fernando Belaunde volvía a...  ¿Qué sensación se experimenta al entregar un informe tan importante, como la reforma política?  Sientes como cuando acaba una temporada de una serie en Netflix y quieres que ya venga la segunda temporada (risas). Por un lado, hay satisfacción de haber graduado un producto integral, ambicioso, pero siempre con los pies en la tierra y las posibilidades de ser debatido y aprobado. Es la sensación de tarea cumplida, pero listos para la segunda parte.  ¿Qué se viene en la segunda parte?  Escuchar las opiniones y reacciones. Creo que los actores políticos son los que tienen ahora el informe en sus manos.  ¿Qué debe pasar?  Pensamos que al proponer estas reformas políticas (en la comisión) estábamos dando un marco para restablecer la relación del ciudadano con la política.  ¿Qué tenemos que decirle al ciudadano para que se interese por la política?  Que las cosas pueden funcionar mejor. Que la política es una actividad que está destinada a mejorar su calidad de vida, a conducir a los gobernantes a trabajar en favor de los gobernados.  Pero la corrupción es un tema muy complejo.  Una de las líneas de la reforma ha sido el tema de integridad, de lucha contra la corrupción. El principal problema es la sensación de impunidad. La reforma aborda sistemas de gobierno, electoral y de partidos. Partimos de un diagnóstico y ah encontramos cuatro ejes: integridad (lucha contra la corrupción), gobernabilidad, partidos políticos (fortalecimiento) y participación (proceso electoral).  Al proponer estas reformas políticas (en la comisión) estábamos dando un marco para restablecer la relación del ciudadano con la política.  ¿Cómo enfrentar la crisis de los partidos políticos?  El problema grave es que ahora hay 24 partidos políticos inscritos. Sin embargo, cuando se mide la popularidad en procesos electorales, hay muchos partidos que no han logrado las preferencias electorales y que han preservado su inscripción. En ese sentido, recoger firmas es un requisito muy ineficaz. El que firmaba no tenía ningún compromiso y, más bien, se prestaba a corrupción. Una de las reformas es eliminar las masas. En vez de ello, pueden reunir un padrón de 22,500 personas aproximadamente (que es el número de candidatos que necesitarías para participar en todas las elecciones).  La bicameralidad es parte de la reforma?  En el marco de la línea de gobernabilidad hemos considerado la bicameralidad porque el sistema se vive las 24 horas del día.  Hay un fuerte rechazo a la bicameralidad.  Tenemos que aprender a respetar nuestras instituciones y entender que no hay democracia sin dos ni Congreso. Más congresistas no tiene que ser más gasto. Sin reforma, no vamos a tener mejores instituciones.  Por qué elegiste este camino?  Trabajar en el Estado es una vocación. Siento que siempre se está aportando.  Fue una elección?  En mi familia no había ninguno abogado. Ahora mi esposo es abogado y dos de mis hijos son abogados. Opté por Derecho convencida de lo que hacía. Además, desde el colegio miraba programas políticos.  Y después de todo el trayecto corrido, ¿cuál es la reflexión?  Solo me saca sonrisas. La experiencia en el Congreso también me ha permitido tener mucha esperanza en la política. He trabajado con políticos de primer nivel. La política es una experiencia que se vive las 24 horas del día.  Y eso no ha pasado factura?  Sí, pues. De alguna manera, fue quién hizo la ley. Pero los años conigo me han dado la oportunidad de seguir viviendo y trabajando por el país.  ¿Cómo lograr el equilibrio entre lo laboral y lo personal?  Hay que darle espacio al cuerpo. Dormir bien, comer sano, hacer ejercicio y tener otra actividad que no sea solamente el trabajo.  Cuando llegó la enfermedad, ¿cómo lo asumió?  (Siente sus palabras). Sabía que estaba en manos de Dios. Cuando el médico me dijo creo que estás curada... le respondí que la Mili de antes ya no existe.  También hubo una reforma en la vida de Milagros.  Es que cuando algo te gusta, es parte del problema. Debes ponerle límites.","peru21","02/04/2019"
