"headline","subheadline","author","content","newspaper","date"
"NANCIERAS, EL CRECIMIENTO, LA POLÍTICA MONETARIA Y LA INESTABILIDAD POLÍTICA SERÁN FACTORES A TENER EN CUENTA EL PRÓXIMO AÑO.;","","Martes 18 de diciembre del 2018","","gestion","2018/12/18"
"MUNDOG.GESTION.PE Exclusivo para suscritores de Gestión TÉRMINOS Y CONDICIONES EN MUNDOG.GESTION.PE MANUAL MELGAR ","","MANUEL MELGAR ","","gestion","2018/12/18"
"Hoy Congreso definime si se elimina régimen laboral temporal en envíos no tradicionales La Comisión de ‘n-abajo someterá a debate propuesta que plantea incorporar a planilla a trabajadores eventuales, yque, según la SNI, puede llevar a la informalidad a millones de trabajadoras.","","ELIAS GARCÍA OLANO elias.garciam@ges-hon.com","","gestion","2018/12/18"
"Iniciativa Legal en Comision de Trabajo Debate HOY Congreso decide si elimina regimen laboral temporal en envios no tradicionales La Comision de ‘n-abajo sometera a debate propuesta que plantea incorporar a planilla a trabajadores eventuales, yque, segun la SNI, puede llevar a la informali-dad a millones de trabajadoras.","","ELIAS GARCÍA OLANO elias.garciam@ges-hon.com","","gestion","2018/12/18"
"Dixit \Los inversores están cada vez más convencidos de que la Fed comenzará a preparar las condicions para una pausa en el ciclo de alza\"". Karl Schamotta Cambridge FX.""","","Karl Schamotta","","gestion","2018/12/18"
"Plan de mayores impuestos derrumba confianza en Colombia.","","Sergio Olarte, analista de la agencia AFP","","gestion","2018/12/18"
"Producción y Motivación Más empresas apuestan por la semana laboral de cuatro dias.","","Natasha Neilson, jefa de estrategia de materias primas en JP Morgan.","","gestion","2018/12/18"
"Crecimiento. Actividad econòmica en Peru muestra rebote trimestral luego de cuatro meses de des-aceleración.","","Editorial","","gestion","2018/12/18"
"Buen 2018, incierto 2019.","","Opinion Editorial","","gestion","2018/12/18"
"sobre los aportes de la Caja 2 de Odebrecht para la campaña del fujimorismo en el 2011.","","La Seño María","Como prueba, recordó las expresiones que circulan en el chat de ‘La Botica’ contra Domingo Pérez... Hay que reparar que Vela no está haciendo un denuncia pública, sino también presentando pruebas muy concretas.","gestion","2018/12/18"
"Defensa de los fiscales ... ","","Arsenio Oré Guardia","Todos los registros muestran que cuando se allana un estudio de abogados, se encuentran facturas de varios abogados... No encontró documentación alguna relacionada, directa o indirectamente, con los aportes de campaña del partido Fuerza 2011 / Fuerza Popular.","gestion","2018/12/18"
"Cambio en política monetaria del BCR","","Julio Velarde","Presiones a la baja sobre el dólar se podrían mantener hasta fin de año... Debilitamiento del dólar es un fenómeno global.","gestion","2018/12/18"
"Fiscalía enfrenta obstáculos","","Rafael Vela","Escritorio legal menciona cooperación total para cumplir con requerimientos judiciales... Pero ninguna documentación relevante respecto a donativos electorales fue hallada.","gestion","2018/12/18"
"Gasto público versus inversión cultural","","Opinión Anónimo","Los recursos destinados a incentivar lectura deben canalizarse hacia construcciones de bibliotecas públicas... Esto permitiría crear centros culturales multifuncionales.","gestion","2018/12/18"
"Pregunta ciudadana","","Jorge Bravo Cueto","Debate abierto sobre la importancia de discusiones gubernamentales transparentes... Revisaremos sugerencias futuras basadas en comentarios recibidos.","gestion","2018/12/18"
"Evaluación económica mundial","","Marco Antonio Pinilla","Temores sobre el crecimiento económico de EE.UU. afectan expectativas globales... Posibles ajustes en estrategias comerciales anticipados.","gestion","2018/12/18"
"Agricultura y desarrollo rural","","Julio Velarde","Propuestas para mejorar accesibilidad crediticia mediante programas de garantías... Mejoras significativas en servicios agrícolas podrían lograrse bajo modelos innovadores.","gestion","2018/12/18"
"Innovación legislativa en transparencia","","Congreso Peruano","Clientes de bancos podrán seleccionar notarios libres... Cambio busca incrementar competencia y disminuir costos asociados a servicios financieros.","gestion","2018/12/18"
"Tendencias en seguridad vehicular","","Martín Naranjo","Disminuye cobertura de seguros para vehículos debido a cambios demográficos... Necesidad urgente de educar mejor a consumidores sobre beneficios de protección integral.","gestion","2018/12/18"
"Perspectivas económicas mundiales","","Ing. Tonatiuh López","Proyecciones sugieren aumento en precios del oro... Recuperación gradual después de periodos inflacionarios pronosticados.","gestion","2018/12/18"
"Adquisiciones durante la gestión de Pedro Cateriano como Ministro de Defensa.","","Pedro Cateriano consideró que se intenta denunciar fallas técnicas inexistentes debido a que no se halló irregularidad alguna en la compra. Recordó que SENAMHI advirtió anteriormente que el satélite carecía de capacidades suficientes para monitorear eventos climáticos significativos. Por su parte, el partido oliva Humala criticó la denuncia calificándola de distractor.","","gestion","2018/12/18"
"Gobierno insiste en haber sido ‘chuponeado’","","Alan García planea viajar al Norte para abordar temas de inseguridad. Según Ismail Lazo, vecino de San Luis, existe felicidad generalizada ante el término de la cuarentena.","","gestion","2018/12/18"
"Martes 18 de diciembre del 2018 – Gobernanza y Corrupción","","Martín Vizcarra respondió a las acusaciones de persecuciones políticas planteadas por Alan García, destacando que tales declaraciones eran inevitables dado el contexto legal vigente. García sugirió enfocarse nuevamente en problemáticas cotidianas como la salud pública y la seguridad ciudadana post-referéndum.","","gestion","2018/12/18"
"Caso de espionaje involucra a Pedro Cateriano","","Al rendir declaración respecto a la investigación de interceptaciones telefónicas donde figura implicado el Ministro de Interior, Carlos Moran, Pedro Cateriano argumentó que tal situación representa una falta gubernamental global. Criticó además la pérdida de documentos clave relacionados con el caso.","","gestion","2018/12/18"
"Piden transparencia financiera en universidades públicas","","Ante sospechas de manejo incorrecto de fondos destinados a pensiones estudiantiles en la Universidad Católica, Alan García instó a realizar auditorias exhaustivas para identificar potenciales actos criminales financieros dentro de dicho establecimiento educativo.","","gestion","2018/12/18"
"Agrupación política decide mantenerse cerca del oficialismo","","Según información obtenida por Gestión, la agrupación Partido Peru Posible (PPP) deliberó continuar bajo el auspicio del régimen actual, a pesar de discrepancias hacia el Primer Ministro César Villanueva. Jorge Méndez, vocero del PPP, confirmó planes de revisitar la posición estratégica del partido próximamente.","","gestion","2018/12/18"
"NA","NA","NA","Acudieron a los estadios, logrando una recaudación de S/ 2.3 millones. Este año, Benavides indica que crecieron en un 35% en afluencia de público y 20% en recaudación. ‘Objetivos para el 2019’ Para el próximo año, de acuerdo con Benavides, lo ideal es atraer un patrocinarán más que antes las marcas como Cristal, Adidas y Gatorade. Además, se trata efectivamente, según Carlos Benavides, gerente general de Crystal, de lanzarse un proyecto desde este mismo año que busque conseguir entre cuatro o cinco jugadores que están en la mira de otros equipos.","gestion","2018/12/18"
