"headline","content","newspaper","date"
"Jugador del Arsenal dio positivo y jugó ante Manchester","Un futbolista del Arsenal dio positivo al COVID-19. La identidad no ha sido revelada, pero se advierte irresponsabilidad de los Gunners pues, tras conocerse los resultados, no fue aislado y estuvo en contacto con dos compañeros más. El grupo de jugadores pasaron una nueva prueba con resultado negativo e ingresaron al campo en la derrota del Arsenal por 3—0 ante el Manchester City.","peru21","23/06/2020"
"Setién criticó cómo ganó Madrid ante Real Sociedad","El técnico del Barcelona, Quique Setién, se mostró inconforme con la manera en la que los merengues superaron al Barza en la punta de La Liga, tras vencer a Real Sociedad por 2—1 el pasado domingo. Todo el mundo ha visto cómo ha sido y cada uno sacar las conclusiones y las valoraciones que crea oportunas, dijo el DT. Estamos convencidos de que podemos ganar el campeonato, agreg.","peru21","23/06/2020"
"Jugadores cremas pasaron pruebas de COVID-19","Ayer por la mañana, en el Club árabe Palestino, los futbolistas de Universitario de Deportes se sometieron a las pruebas moleculares para descartar algún contagio de coronavirus. Los merengues fueron organizados en grupos y respetando la distancia social. José Carvallo, Alberto Quintero, Armando Alfageme, Aldo Corzo y Rafael Guarderas, fueron los primeros en superar el nuevo protocolo de la Liga 1.","peru21","23/06/2020"
"PSG inició prácticas sin Edinson Cavani, pero con Neymar","París Saint-Germain retomó las actividades deportivas sin el uruguayo Edinson Cavani, cuyo contrato vence el 30 de junio y no renovará con el plantel parisino. Las novedades fueron Neymar, Kylian Mbappé y Di María, quienes ya están a las órdenes de Thomas Tuchel, de cara a la Champions League que reanudará el 12 de agosto en Lisboa.","peru21","23/06/2020"
"Susalud fiscaliza cumplimiento de precios establecidos por el SIS","Consultada por este diario, la entidad dijo que no están refiriendo a ningún paciente a una clínica privada a menos que, voluntariamente, pidan el alta. En ese caso, los asegurados corren por cuenta propia con sus gastos en una clínica.  Por otro lado, la representante de la Defensoría del Pueblo, Alicia Abanto, pidió al Ejecutivo que acelere sus procesos para que los afiliados a Essalud y al SIS puedan acceder a la atención en una clínica cuando sea necesario. Asimismo, Abanto demandó que se adquieran más camillas y recursos para que los centros de salud del Estado puedan atender a una mayor cantidad de pacientes.  Indicó que pueden fiscalizar el cumplimiento de los precios establecidos por el SIS nicamente a las clínicas que firmen contrato con la aseguradora estatal. Mientras tanto, la institución ha pedido a todas las empresas de salud información sobre sus tarifas para la atención de pacientes con coronavirus. Hoy Susalud tiene previsto publicar ese detalle en una suerte de observatorio para que el ciudadano est informado.","peru21","23/06/2020"
"Presidente de ASBANC responde a críticas del premier","El ministro Vicente Zeballos ha ido con la pata en alto contra los bancos por el programa Reactiva Per. A qué cree que se debe?  Es difícil juzgar las intenciones (de Zeballos). Lo cierto es que nosotros trabajamos con el mayor de los compromisos y con la máxima buena fe en todas las actividades, especialmente ahora que estamos en una crisis muy profunda. Es momento de colaborar y unir esfuerzos entre todos.  Dice que ustedes no han actuado de buena fe.  Es una percepción equivocada. Nosotros rechazamos de plano que se cuestione siquiera que la banca no ha actuado de buena fe.  ¿Quién puso las reglas del programa Reactiva?  Es un programa diseñado por el Gobierno. Las reglas las tienen ellos. Dentro de eso actuamos los 23 intermediarios que hemos participado en el programa manejando un número importante de créditos en tiempo récord. Son 71,553 operaciones. Se ha trabajado de manera remota con los clientes, con el Gobierno y con todos. El esfuerzo por cumplir con los requisitos ha sido llevado a cabo de la manera más meticulosa posible.  El premiér está indignado porque empresas vinculadas a los bancos también han conseguido créditos.  Las reglas las puso el Gobierno.  Detalle. Naranjo recordó que la decisión final de otorgar la garantía a cada empresa fue del propio Gobierno, a través de Cofide.  El crédito vinculado es un concepto definido muy técnicamente desde el lado legal. Está en nuestra ley de bancos. Las relaciones entre bancos no permitían una triangulación. Se supervisa en otro espacio. Dentro del espíritu de transparencia all está toda la información. Estamos dispuestos a rendir cuentas y a dar las explicaciones que correspondan a quien, con la autoridad suficiente, las solicite. Cada una de las operaciones ha sido evaluada y reexaminada por una institución del Gobierno como la Corporación Financiera de Desarrollo (Cofide). Los bancos evalúan la calidad del crédito y del cliente. El propio Gobierno, a través de Cofide, verifica todas las condiciones y emite la garantía. Después se emite el desembolso. Hay suficientes controles.","peru21","23/06/2020"
"El precio de la demora","De repetir que la salud es lo primero, pero, aunque hace largas semanas anunció un convenio con las clínicas privadas para que los ciudadanos que no encontraran camas UCI en hospitales fueran a tratarse en esos nosocomios con el respaldo de una cobertura del Estado, nunca ha concretado tal acuerdo. Mientras tanto, la demanda y la emergencia nacional ha motivado que las clínicas vayan elevando sus tarifas hasta alturas estratosféricas, impagables, sobra decirlo, para la mayoría de los peruanos.  Las exorbitantes facturas que algunas cas están cobrando en Lima por ingresar y atender pacientes de coronavirus son, sin duda, el tema de conversación en estos días. Se sabe, por ejemplo, de establecimientos que piden entre 35 y 45 mil dólares adelantados solo por internar a un enfermo, así como de las fortunas que están costando los tratamientos prolongados en algunas clínicas de la ciudad.  En un país como el Perú, esas cifras llaman a escándalo, ciertamente. El patógeno nos está golpeando con dureza: somos el sexto país con mayor número de contagios en el mundo, y la pobreza se ha convertido en un factor determinante en la expansión de la pandemia entre la población vulnerable. Pero es que en el Ministerio de Salud recién se enteran de que iba a llegar un momento en que los hospitales no se iban a dar abasto?","peru21","23/06/2020"
"Regresa el caos?","Semanas después de haberse iniciado el confinamiento, en marzo, muchas fotos desde la Costa Verde se popularizaron en la red al mostrar la limpieza del mar y la tranquilidad del lugar. Pero desde ayer, la vía costanera fue reabierta al público y los autos empezaron a circular masivamente, como lo hacían antes de la pandemia. ¿Olvidaremos tan rápido lo que era tener un ambiente libre de contaminación?","peru21","23/06/2020"
"PARALELO AL CORONAVIRUS","GUARDEMOS DISTANCIA  Martín Naranjo, presidente de la Asociación, dice que Zeballos tiene una percepción equivocada sobre la actuación de la banca.  ASBANC AFIRMA QUE LAS REGLAS DE REACTIVA PER PARA OTORGAR LOS CRÉDITOS LAS PUSO EL GOBIERNO  Con los protocolos aprobados y siguiendo todas las normas, varios locales ya atienden al público. En tanto, el alcalde de La Victoria solicit apoyo a las FF.AA. para erradicar a los ambulantes en los alrededores del emporio.  Centros comerciales, Polvos Azules y Gamarra abrieron sus puertas  Tras más de tres meses de paralización, y en medio de una economía golpeada, que en abril cay más de 40% con un alto crecimiento del desempleo, ayer abrieron sus puertas al público los centros comerciales (CC) y conglomerados como Gamarra y Polvos Azules.  Alrededor de 35 CC fueron ayer sus actividades y desde muy temprano recibieron a decenas de personas que, respetando el distanciamiento para ingresar, hicieron sus colas afuera de los locales.  Para Percy Vigil, experto en el tema, las largas filas que registraron algunos establecimientos reflejan una necesidad por hacer determinadas compras para el hogar.  Los centros comerciales han demostrado claramente que estaban preparados desde hace semanas para abrir sus puertas, y ese esquema que han aplicado podría ser replicado en otras galerías con lo cual se ayudará a reducir el comercio informal, añadió en declaraciones a Per21.  Asimismo, consideró que esta será una semana clave para determinar sí hay cambios en los hábitos de consumo de las personas.  Vigil también resaltó la importancia de que se habilite el patio de comidas pero no solo para el recojo, pues señaló que este es un complemento a las compras que se hacen.  Se pueden manejar los protocolos para mantener un orden. En otros países se han dado soluciones en ese aspecto, no veo por qué en el nuestro no se pueda hacer igual, comentó.  Por otro lado, la presidenta de Polvos Azules, Mabel Gutierrez, manifestó que en ese establecimiento ya se abrieron aproximadamente 1,000 tiendas de las 2,075 que hay.  Somos muy rigurosos con que se cumplan las medidas de bioseguridad y, por ende, cada vendedor deber contar con su certificado que señale que no tiene COVID-19, dijo.  Asimismo, se tomará la temperatura a los visitantes, quienes además tendrán lavaderos para sus manos.  Gutiérrez explicó que cada comerciante ha perdido en promedio 5,100 diarios en ventas, por lo que destacó la importancia de que el gobierno los apoye.  Quién también reiteró que necesitan apoyo fue la representante de la Coordinadora de Empresarios de Gamarra, Susana Saldaña.  Hoy se marca un antes y un después de Gamarra. A partir de hoy vamos a ver si hay un real apoyo a la microempresa por parte de las autoridades, expresó.  En ese sentido, señaló que también se debe impulsar la formalidad y que se debe desligar a la informalidad del emporio.  Esperamos que haya una fiscalización en todos los niveles del gobierno y que no sea como antes, que era complicado y en donde la informalidad estaba presente, comentó.","peru21","23/06/2020"
"La Asociación de Bancos del Per rechaza tajantemente las insinuaciones de que no se actuó de buena fe en el programa Reactiva Per","Un sistema financiero sólido se basa en la confianza y, para conseguirla y mantenerla, es fundamental la buena fe de todos sus actores. Por ello, rechazamos tajantemente que se cuestione la buena fe de los bancos en su participación en el programa Reactiva Per.  Las entidades representadas por Asbanc se sumaron a Reactiva Per y a otras iniciativas del Gobierno, como la entrega de bonos sociales, con la intención de contribuir con el país en una hora crítica, que requiere del esfuerzo, el compromiso y la solidaridad de todos.  Especificamente, Reactiva Per es un programa diseñado e impulsado por el Gobierno, en el cual las entidades financieras funcionan como una tubería de liquidez para que las empresas puedan reponer su capital de trabajo en un contexto de grave emergencia nacional.  Las condiciones, requisitos y exclusiones de Reactiva Per están contenidos en los decretos legislativos 1455 y 1457, normas refrendadas por el presidente de la República, el presidente del Consejo de Ministros y la ministra de Economía y Finanzas.  De acuerdo con dichos decretos legislativos, los alcances y condiciones para acceder a préstamos del programa Reactiva Per eran los siguientes:  - No tener deudas tributarias administradas por la SUNAT exigibles en cobranza coactiva mayores a 1 Unidad Impositiva Tributaria (UIT) al 29 de febrero de 2020. - Tener una clasificación de riesgo de normal o con problemas potenciales. - No ser empresa vinculada de la entidad financiera que brinda el préstamo. - No estar comprendidas en el ámbito de la Ley No 30737, referida a delitos de corrupción y conexos. - No prepagar obligaciones financieras vigentes antes de cancelar los créditos de Reactiva Per. - No distribuir dividendos ni repartir utilidades, excepto el porcentaje correspondiente a los trabajadores, durante la vigencia del crédito otorgado.  Sorprende, por lo tanto, que funcionarios del Gobierno que refrendaron los requisitos detallados anteriormente o que no se pronunciaron pidiendo cambios en su momento, hoy cuestionen que en Reactiva Per no se aplicaran otras condiciones o restricciones que en ninguna circunstancia son parte del marco legal del programa.  Por otro lado, se implica que los bancos podríamos haber entregado préstamos a empresas que venían siendo investigadas por delitos de corrupción. Sobre este punto, tenemos que aclarar que las investigaciones penales y sus investigados son de carácter reservado por lo que las entidades financieras no tienen cómo conocer quién oficialmente tiene dicha calidad, los trascendidos periodísticos sobre dichas investigaciones no constituyen información oficial y el Gobierno no ha puesto a disposición del sistema una base de datos de esas empresas.  Veintitrés entidades financieras han evaluado y desembolsado con una velocidad histórica préstamos a 71,553 empresas, por un monto total de S/.34 mil millones, respetando estrictamente el marco normativo estipulado en dichos decretos legislativos, lo cual ha sido verificado por COFIDE en cada operación crediticia.  El Per vive hoy una grave situación de emergencia nacional y las entidades representadas por Asbanc seguiremos apoyando a nuestros clientes y al país en general, participando de la segunda fase de Reactiva Per. Hoy, más que nunca, el gobierno y la sociedad peruana tienen que estar unidos para superar esta difícil situación.","peru21","23/06/2020"
"SE PREVE QUE DESDE EL VIERNES EL SEGURO INTEGRAL DE SALUD PUEDA FIRMAR CONTRATOS PARA QUE PACIENTES CON COVID-19 SEAN ATENDIDOS EN CENTROS PRIVADOS","La aseguradora estatal determinó un tope de pago de $3,539 por día en cama UCI. En abril, el ministro de Salud, Victor Zamora, aseguró que todo paciente con coronavirus podía atenderse, mentalmente, en un establecimiento de salud público o en una clínica sin importar si estaba afiliado a un seguro privado, EsSalud o SIS. Incluso, se mulgó un decreto para regular el intercambio prestacional entre centros de salud. Sin embargo, dos meses después, ese anuncio sigue sin ser una realidad.  El señor José Tovar Reynoso, por ejemplo, ingresó a la clínica San Felipe el 17 de abril porque le faltaba la respiración, tenía fiebre alta y todo el cuadro de un paciente infectado. La clínica lo atendió de manera diligente, según refirió Pablo Tovar, hijo del paciente, y el 16 de junio fue dado de alta. El problema surgió cuando Pablo Tovar recibió la cuenta, que asciende a $68,899.90. El paciente es asegurado de EsSalud, por eso, desde mayo, los familiares intentaron que se aplique el beneficio del intercambio prestacional, pero hasta ahora no tienen ninguna respuesta de EsSalud.  El 3 de junio, el SIS emiti una norma donde establecen los precios topes que están dispuestos a pagar a las clínicas por la atención de sus pacientes afiliados. El precio máximo que quedó determinado por cama UCI es de $3,539, mientras que en el área de hospitalización, $759. Este viernes, según indicó el SIS a Per21, estarán listos los términos de referencia y recién a partir de ah podrán empezar a firmar contratos con las clínicas para que se hagan efectivas las tarifas antes mencionadas.  No obstante, nada obliga a las clínicas privadas a firmar dichos contratos. Por tanto, dependerá de la voluntad de cada empresa aceptar los precios establecidos por el SIS. El escenario para quienes tienen un seguro en EsSalud es aún más incierto, pues consultada por este diario, la entidad dijo que no están refiriendo a ningún paciente a una clínica privada a menos que, voluntariamente, pidan el alta. En tal caso, los asegurados corren por cuenta propia con sus gastos en una clínica.  En este escenario, EsSalud indicó que pueden fiscalizar el cumplimiento de los precios establecidos por el SIS únicamente a las clínicas que firme el contrato con la aseguradora estatal. Mientras tanto, la institución ha pedido a todas las empresas de salud información sobre sus tarifas para la atención de pacientes con coronavirus. Hoy EsSalud tiene previsto publicar ese detalle en una suerte de observatorio para que el ciudadano esté informado. La posibilidad de salvar muchas vidas ahora está en manos de las clínicas,  El Decano del Colegio Médico de Lima, Juan Astuvilca, pidió que tanto el sector público como el privado dialoguen para que se concrete de una vez el intercambio prestacional entre centros de salud sin distinción alguna. El anuncio del Gobierno lamentablemente no se ha dado y hay clínicas que aplican cobros excesivos, lo cual es deplorable, dijo en Per21TV.  Por otro lado, la representante de la Defensora del Pueblo, Alicia Abanto, pidió al Ejecutivo que acelere sus procesos para que los afiliados a EsSalud y al SIS puedan acceder a la atención en una clínica cuando sea necesario. Asimismo, demandó que se adquieran más camillas y recursos para que los centros de salud del Estado puedan atender a una mayor cantidad de pacientes.","peru21","23/06/2020"
"NEMOS QUE SACAR BUENOS APRENDIZAJES PARA BUSCAR EL DESARROLLO MÁS RÁPIDO","A partir de esta crisis, de este aprender a dar en el ecónomo. Nem os que sacar buenos aprendizajes para buscar el desarrollo más rápido. technología, que nos ha permitido no parar en todo. La tecnología nos demuestra que es ese canal que necesitábamos para tener más velocidad en el cierre de brechas, Pero sí es importante que la tecnología se democratice y llegue a todos.  Alcampo no está llegando la tecnología.  La zona rural es donde el Pertenece la mayor deuda.  Cómo debe ser la mujer campesina del futuro?  Una mujer que vive en un mundo justo, con las mismas cuotas. La mujer campesina es capaz de y a ar el contenido, de aportar al crecimiento del país, pero las condiciones deben ser las mismas para todos.","peru21","23/06/2020"
"PERÚ | MARTES 23 DE JUNIO DEL 2020","EL MEJOR LANDÍA LA CHAKANA!  —Los congresistas que han recibido $15,600 para gastos de instalación y han dispuesto de ese dinero para cualquier otro fin, así sean necesidades, muy probablemente han incurrido en malversación de fondos y peculado. ¿Dirán algo el Contralor Nelson Shack o la Titular del Ministerio Público Zoraida Ávalos? No creo.  —Que el IDL, Walter Albán, DGS o La República escojan el nuevo nombre de la mazamorra Negrita. Y todas aquellas que se llamen Blanca tienen que cambiarse su racista nombre. Esa harina Blanca Flor es racista! Y tal como se usa criollo, ahora digamos asioperuano que cruzó el Estrecho de Bering en lugar de indígena.  —Juzgar a un hombre del siglo XVI como Colón con los valores del siglo XXI... Esta indignación a ido creciendo tanto que están quitándole la estatua de Pizarro, como si no fuera parte de nuestra historia.  —Forsyth primero en las listas! Juá, juá, juá! Tanto electorado existe? No queda más que reírse, si estamos así, pues lanzo a Matuk! Matuk 2021! Ese es: un dato digno para el TE.","peru21","23/06/2020"
"LIMITAR A LAS CLÍNICAS: POR ACUERDO O POR LEY","Las clínicas privadas están echando combustible a una olla lista para ser encendida. Si alguien no lanza un fósforo ahora, lo hará el 2021. Ah no podrán decir qué pas? Los dueños y directores de las clínicas, que están cobrando entre 200 mil y 700 mil soles para salvar la vida de un paciente COVID, son de los principales responsables de esa explosión.  Las familias terminan llevando a sus enfermos a las clínicas no porque les acomode más, sino porque no tienen otra opción: los hospitales públicos han estado saturados por la sobredemanda. Se supone que deberían dejar morir a sus padres, cónyuges o hijos mientras esperan una cama pública si existen privadas libres?  Los servicios básicos, como la salud, deben ser accesibles para todos. Si los hospitales están saturados, el Estado no puede permitir que familias enteras sean acogotadas por las clínicas. Las reglas de la oferta y demanda son eficientes para asignar recursos, pero la salud no puede estar a merced de esa fuerza: cuando uno está enfermo de muerte no tiene capacidad de negociación o elección.  El gobierno se está mostrando muy débil frente a una urgencia tan grande, incapaz de negociar contundentemente con las clínicas. Zeballos y Zamora, al decir que intentaron pero que las clínicas no quieren, demuestran no tener madera para usar el poder de negociación estatal que podría llegar a un acuerdo. Si no contamos con ellos, que vengan otros a poner la salud primero sobre los intereses de unos pocos.  Si las clínicas igual siguen sin aceptar, Vizcarra no debería dar en intervenirlas temporalmente, estableciendo una tarifa social, activando el intercambio prestacional y extendiendo el ámbito de atención, bajo la premisa de que las instalaciones privadas tienen que estar al servicio de la sanidad pública. La Constitución y la Ley General de Salud (art. 82) se lo permiten: simplemente tenemos que salvar vidas.","peru21","23/06/2020"
