"headline","content","newspaper","date"
"La Función Santillana realiza a 1.5y encuentro","Arturo F cueia digital: ¿Qué nos deja la pandemia?, A las 10 a.m.  Dónde?: En la web wwwyoutube.com/user/FundSantillana Acceso: Libre, Poesía y Canto J Regresa la poesía y la música con un homenaje al poeta José Watanabe.  Fecha: Mañana. Dónde?: FB Live de PATIO Hora: 9 p.m. Acceso: Libre.","peru21","11/06/2020"
"Filme aborda efectos del nuevo coronavirus","Hipoxemia es el cortometraje de Martín Casapia Casanova, que retrata la repercusión del COVID-19 en el Perú. La cinta pone en escena al actor español Pedro Alonso, quien fue Berlín en la exitosa serie La casa de papel.  Podría ser visto solo en la plataforma digital Teleticket Play desde el 25 de junio. Las entradas estarán a la venta a partir de este lunes 8 de junio. Y las ganancias ayudarán en la compra de una planta concentradora de oxígeno para la ciudad de Contamana, en la región Loreto.","peru21","11/06/2020"
"Los bávaros lucharán por un nuevo título en el fútbol alemán","En un único partido por las semifinales de la Copa Alemana, en el Allianz Arena, Bayern Munich venció con un ajustado 2–1 a Eintracht Frankfurt y accedió a la final, donde ya esperaba Bayer Leverkusen. Los bávaros se adelantaron a través de Ivan Perisic (14’), pero Danny da Costa (66’) emparejó el marcador para la visita. Al final, Robert Lewandowski (74’) le dio la victoria a Bayern.","peru21","11/06/2020"
"Schumacher con tratamiento de células madre","El máximo ganador de la Fórmula 1, el alemán Michael Schumacher (7 títulos), se someterá a una nueva operación, tras casi siete años del trágico accidente que sufrió en los Alpes franceses. El medio italiano Contro Copertina asegura que Schumacher pasará una vez más por el quirófano para someterse a un tratamiento con células madre. De esta manera, se buscará regenerar su sistema nervioso central.","peru21","11/06/2020"
"Manco renunció al Binacional por los sucesivos problemas","Reimond Manco se ha convertido en el primer jugador en dejar Binacional. El volante se cansó del abandono de parte del club (aplicó suspensión perfecta y a semanas del reinicio de la Liga 1 todo es incierto) y consiguió desligarse. Quiero despedirme de este gran grupo de amigos que formamos en Binacional.","peru21","11/06/2020"
"Federer no jugará lo que resta del circuito de tenis","El suizo Roger Federer (4° hombre en el ATP), poseedor del récord masculino de títulos en Grand Slam (20), anunció que se perderá lo que resta de la temporada 2020 tras ser sometido a su segunda cirugía en su rodilla izquierda antes de la temporada 2017, planeó tomar el tiempo necesario para estar al 100% preparado y a mí mismo. Me es importante darle vida a este deporte. Tenemos que adaptarnos. Tiene 38 años.","peru21","11/06/2020"
"Fue un partido raro. La afición es nuestro grupo humano de jugadores","Este corto tiempo, aseguró. Por otro lado, hoy (3 p.m.) no es el turno de los y (3 p.m.) por ESPN 2.","peru21","11/06/2020"
"Leamananaa; Súsel Paredez","Congreso prepara un Pleno Anticorrupción El presidente del Congreso, Manuel Merino, y el contralor Nelson Shack se reunieron ayer para coordinar la vocación de un Pleno anticorrupción, inform el Parlamento desde su cuenta de Twitter. Precisamente, ambos funcionarios son protagonistas en los últimos días debido a que el Legislativo acord, en cuestionada decisión, que los parlamentarios presentarán sus declaraciones juradas de intereses ante la Contralora y ya no ante la Presidencia del Consejo de Ministros.","peru21","11/06/2020"
"Confiep: Se necesita un shock de inversión","En tanto, el ministro de Transportes inform sobre el retorno de los viajes interprovinciales. Fabiana Sánchez Dinatale fabiana sanchez@peru22.com Tras una reunión con el presidente del Consejo de Ministros, Vicente Zeballos, la titular de la Confiep, María Isabel León, manifestó que se necesita impulsar la inversión para la reactivación económica. La economía solo se activará con mayor inversión. Lo que hoy necesitamos es un shock de inversión, comentó en declaraciones a Per21. Indicó que pidieron al premier mesas ejecutivas para trabajar en los sectores que se están reactivando y atender las necesidades que tengan. Hay que priorizar todos los planes del Plan de Infraestructura Nacional y abrirse a la inversión privada, nacional y extranjera, garantizando estabilidad jurídica, añadió. Entre los gremios que participaron están la Cámara de Comercio de Lima, la Sociedad Nacional de Industrias, la Asociación de Centros Comerciales y ADEX. I Desembolsos. María Isabel León señaló que hay que abrirse a la inversión privada. En tanto, Vicente Zeballos dijo que la pandemia deja como lección que se necesitan reformas en el Estado dados a la salud, educación, descentralización y la inclusión financiera.","peru21","11/06/2020"
"Vuelven los viajes","Por otro lado, y como parte de la reanudación de actividades, el ministro de Transportes, Carlos Lozada, informó que se está trabajando para que en la fase 3 de la reactivación puedan volver los servicios interprovinciales terrestre y aéreo. El retorno está proyectado para julio, y sería gradual y focalizado.","peru21","11/06/2020"
"Reconstrucción con luz verde","El Ministerio de Vivienda public una resolución mediante la cual autoriza la reanudación de las actividades de construcción en las regiones azotadas por El Niño costero y otros desastres donde inicialmente no estaban permitidas. La norma señala que este trabajo se podrá hacer en las zonas urbanas de Tumbes, Piura, Lambayeque, La Libertad, Loreto, Ucayali y en las provincias de Santa, Huarmey y Casma en Ancash. Esos regímenes no habían sido considerados para la reanudación por los altos índices de contagio de COVID-19. 911 Proyectos Por otro lado, la Autoridad para la Reconstrucción con Cambios (ARCC) anunció el protocolo para la reanudación de los trabajos en 13 departamentos. Asimismo, precisó que entre las fases 1 y 2 se están reactivando 911 proyectos suspendidos por la emergencia sanitaria, que ascienden a $2,257 millones.","peru21","11/06/2020"
"% Andrés Baltazar","¿Pertenece el Estado al Diablo? En mayo, la venta de vehículos nuevos y livianos retrocedió 97.38% respecto al mismo periodo de 2019, informó la Asociación Automotriz del Perú (AAP). Solo se comercializaron 348 unidades entre automóviles, camionetas, pick-up, furgonetas, SUV y station wagons en el quinto mes del año. El gremio precisó que la comercialización de vehículos pesados descendió en 98.34%. En ese sentido, la AAP hizo un llamado al gobierno para que tome medidas y se puedan recuperar las ventas.","peru21","11/06/2020"
"Entrevista — Mujail Palacios Ibar","Ablo Correa vino al Perú por un trabajo de tres meses. Al quinto día en Lima, dijo yo me quedo aquí. Estás seguro?, le preguntó su jefe. El cebiche, el pisco sour, la comida, la gente, la buena onda y las oportunidades fueron las razones para reafirmar su respuesta. Hoy lidera Domos Art, el reducto que frente a la Costa Verde ha sido espacio para el entretenimiento y la cultura en los últimos cuatro años. Domos reforzó las ganas de quedarme, agrega el empresario chileno. Lorenzo es su hijo, tiene 9 años y naci en el Perú. Está contento y feliz, me dice, Ve que todos estamos en casa, en un ambiente de paz y buena onda, de paciencia, aceptación y de creatividad, detalla Correa sobre sus días de confinamiento. Pero dejarlo todo y partir fue una posibilidad. Más que volver a Chile, pensó en mudarse al Valle Sagrado, en el Cusco. Quería contra otra forma de relacionarse con la naturaleza. El futuro era incierto en las primeras semanas de la pandemia. Pasaron unos 15 días y volvió, pero a Domos Art. Acompañado de Cecilia, su esposa, fue para entregar las llaves a la Municipalidad de Lima: estaba cediendo el espacio para la tarea de sostén de los más necesitados por el nuevo coronavirus. Mientras lo hacía, en medio del silencio de la ciudad, el sonido de las olas del mar le decían algo, anunciaban la recuperación, en el aire había esperanza. Correa subraya lo que ya hizo en la vida: estudiar, tener una familia y emprender lo que soñó. Hoy la tarea es ser consecuente y nadar pese a la marea alta. Domos Art iba a expandir su modelo a Santa Cruz, Guayaquil y Quito. Se ha truncado una gran proyección. Totalmente, pero no podemos quedarnos esperando que todo vuelva a ser como en febrero de 2020. Esto nos va a traer una nueva realidad. Nos acogimos a los bonos del Gobierno y nos sumamos al esfuerzo para afrontar la pandemia: que se dispone de la infraestructura para que los gobiernos locales y central traten de contener la emergencia. Y quien la está ocupando en la actualidad es la Municipalidad de Lima. Instaló un outo agtice de cenrir ace dona ces y su tras sf >acn paja convertirlas en C.nezias. Se colocaron contenedores marítimos, refrigerados. Todo a costo cero. Por qué es necesario este tipo de desprendimiento de los empresarios? Desde que partí, el mensaje de Domos Art es de triple impacto: económico, social y ambiental. Si bien somos una empresa privada y tenemos una razón de existir, que es clara y evidente: ganar plata, nuestro compromiso social está asociado al compromiso de ganar plata. Y el impacto económico cómo ha sido para Domos? Hemos diseñado espacios tipo picnic familiares en pequeños domos, donde puedes ver un concierto o estar, tal vez, como en un autocinema. La verdad es que Reactiva Perú nos benefició. Una herramienta super potente que te dice: ¿Cuáles fueron tus ventas del año pasado del mejor mes? Te pongo esa plata en tu cuenta a unas condiciones inmejorables, con una tasa de interés accesible, con 12 meses de gracia. Todo se arregló, me acogí a todas las posibilidades bancarias. Mirarlo así fue mejor, porque si no, me quedaba con la angustia de cómo voy a pagar. Miles de preguntas que uno se hace y que te vuelven loco. Me puse a trabajar y hoy estamos tratando de replantear el futuro contranquilidad. Una frase que se lee y cha por todos lados es que tenemos que reinventarnos. A veces suena odiosa y, en otras ocasiones, es la realidad. Paz nos puedes ayudar a entender mejor esa frase porque Domos Art es casi una rein","peru21","11/06/2020"
"COMISIÓN DE FISCALIZACIÓN CITA PARA MAÑANA A JORGE APOLONI, EXSEC. GEN. DE CULTURA","Caso Swing arrastra a otro exfuncionario Analista Alexandra Ames: El caso Swing es un golpe importante para el Poder Ejecutivo. PATRICIA QUISPE V. No solo Richard Cisneros Carballido, conocido como Richard Swing, tendrá que responder al llamado de la Comisión de Fiscalización del Congreso. También tendrá que hacerlo Jorge Apoloni Quispe, el exsecretario general del Ministerio de Cultura que, en 2018, fue el primer funcionario que le abrió la puerta del sector público al polémico compositor, según reveló Perú21. Fernando Meléndez, vocero de Alianza para el Progreso (APP) e integrante de la Comisión de Fiscalización, ofició al presidente de ese grupo, Edgar Alarcón, para que cite a Apoloni a la sesión de mañana viernes 12, a la que también han sido convocados Swing y las exministras de Cultura Patricia Balbuena y Sonia Guillén. La propuesta fue aprobada ayer mismo por el grupo. Es evidente que hay varias personas involucradas. Apoloni debe responder por indicación de quién contrató a Cisneros y el Gobierno minar si este funcionario tenía o no como secretario general de Proinversión habida cuenta de que está involucrado en un escandaloso hecho de corrupción, acotó. Su colega del Frepap María Cristina Retamozo, miembro también de Fiscalización, se sumó al pedido para que Apoloni concurra a dicha comisión y opinó que su testimonio debería darse incluso antes que los de Swing y las exministras. Meléndez y Retamozo, además, cuestionaron que la sesión de mañana sea presencial. No sé si (Swing) va a estar acorde a la seriedad de las investigaciones. Su presencia va a llamar más la atención mediáticamente, alegó Retamozo. Meléndez, por su parte, dijo que la reunión debería ser virtual para evitar un show del principal involucrado.","peru21","11/06/2020"
"GOLPE AL EJECUTIVO","Definitivamente es un golpe importante para el Ejecutivo y agregó que será de suma importancia que la Fiscalía interroge no solo a las personas creadas con su última designación en el Ministerio de Cultura, sino a toda la cadena que incluye a los actores iniciales como Apoloni. Sobre cuánto podría afectar este tema a la popularidad del presidente Vizcarra, indicó que eso dependerá de cómo lo maneje mentalmente y lo que puedan concluir las investigaciones. Ahora solo hablamos sobre la base de hipótesis pero si se destapan aspectos adicionales y se establece un enlace directo con el mismo presidente, eso no solo lo salpicará, sino que lo implicará. Siempre será mejor aclarar los temas y no hacerse de la vista gorda, subrayó la analista política.","peru21","11/06/2020"
"POS-CUARENTENA","El caso Richard Swing se investigará sin apasionamientos y con el uso de apremios, de ser el caso. Mas Cristina Retamozo, Miembro de la Comisión de Fiscalización por el Frepap. Durante la pandemia hemos aprendido que hay un antihéroe visible, peligroso y mortal, que se esconde en las manos sucias, en los tumultos, en la calle, que te puede devorar después de dejarte sin respirar. Los individuos aprenderemos que ha cambiado para siempre nuestra forma de trabajar, nuestra manera de relacionarnos, nuestra forma de comprar, nuestros aprendizajes y, finalmente, nuestra forma de mostrar afecto al prójimo. Siempre habrá contradicciones, pero la regla, después de esta noventena en casa, es que la mayoría del tiempo seremos distintos. El Perú nos ha mostrado las enormes desigualdades de las que estamos compuestos. También lo arcaico de la estructura de un Estado por el que pasaron individuos con el poder para transformarlo, pero, en el mejor de los casos, se quedaron en intenciones y, en el peor, se lo robaron todo, hasta la esperanza del ciudadano. Aquí y ahora queda claro que son años luz los que nos separan de un sistema de salud democrático y apropiado y que la educación, en muchos pueblos del país, está en carreta jalada por nosotros. Aunque es de justicia decir que aún así hay esfuerzos personales que no matan por completo la esperanza. Pero no es la regla. Lo que ha quedado en evidencia es la inutilidad de la autoridad municipal. Cada distrito parece una chacra, incapaz de gestionar respuestas colectivas para sus propios vecinos. Y en aquellas comunas donde hay mayor población y vulnerabilidad, la expresión del desastre es mucho mayor. Lo mismo sucede con el nuevo Congreso, que hasta ahora no aporta. Solo resta.","peru21","11/06/2020"
"JNJ reanudar procesos de sanción a Cuellos Blancos","Aldo Vásquez, presidente del organismo, indicó que la próxima semana retomarían funciones. Han tenido que pasar casi tres meses para que la Junta Nacional de Justicia (JNJ), que preside Aldo Vásquez, retome sus funciones. Por la cuarentena, el ente que fue creado para reformar al corrompido sistema judicial tuvo que suspender labores, incluida la principal: nombrar a jueces y fiscales a nivel nacional. Pero desde ayer, la JNJ ya está operativa y una muestra de ello fue la presentación actual de Vásquez ante la Comisión de Justicia del Congreso. Desde su despacho, el funcionario respondió las consultas de los legisladores. En diálogo con Perú21, el titular de la Junta anunció que reanudarán los procesos de sanción y destitución de magistrados desde la próxima semana. Y esto incluye a los sindicados miembros de Los Cuellos Blancos del Puerto. Cuando se levante la suspensión de plazos, que confío que será la próxima semana, realizaremos las diligencias: declaración del investigado y de los testigos, explicó. En marzo, la JNJ abrió expedientes disciplinarios a los fiscales supremos Pedro Chávarry y Tomás Gálvez, sindicados de integrar la referida organización criminal. Además, está pendiente la revisión de los 2,400 nombramientos y ratificaciones de magistrados que estuvieron a cargo del extinto Consejo Nacional de la Magistratura (CNM). Precisamente, el CNM fue usado por Los Cuellos Blancos, de acuerdo a la Fiscalía, para nombrar a los jueces y fiscales que favorecerían los intereses de la red delictiva. Antes teníamos un estado de emergencia que impedía ciertas actividades y eso frustraba las audiencias, pero eso cambió, indicó Vásquez a este diario.","peru21","11/06/2020"
"El hermano de George Floyd pide al Congreso poner ‘fin al sufrimiento’ de los afroestadounidenses","Washington (Agencias).— El hermano de George Floyd, el estadounidense negro cuya muerte a manos de la Policía desató una ola de protestas en todo el mundo, pidió ayer al Congreso que ponga “fin al sufrimiento” de los afroestadounidenses y que avance con una reforma policial.  Philonise Floyd compareció ante el Comité Judicial de la Cámara de Representantes durante la vista de un proyecto demócrata para una reforma de la Policía. “Ya basta”, dijo y, tras contar el dolor que le provocó el video de ocho minutos que muestra la agonía de su hermano mientras era asfixiado, sostuvo que “no merecía morir por 20 dólares”. “Hagan los cambios necesarios para que las fuerzas del orden sean la solución y no el problema”, pidió Philonise.  El proyecto demócrata cuenta con el apoyo de más de 200 legisladores y busca crear un registro de los agentes que cometan abusos, facilitar el que sean juzgados y replantear los procesos de selección y entrenamiento.","peru21","11/06/2020"
