"headline","content","newspaper","date"
"Lucha contra el cáncer.","Última hora y luego, cantaba Paul McCartney en la canción Grita en 1996, cuando lanzó el álbum La flaca, uno de los discos que encumbró a su banda, Jarabe de Palo. Esta vez toca llorar su partida. El cantante de Bonito falleció en Barcelona, a los 53 años, por un cáncer de colon que se le diagnosticó en 2015. Gracias por estar, por tu amistad y tu compañía, dice en Eso que tú me das, lo último de Paul, publicado el 23 de mayo. As se despidió, cantando.","peru21","10/06/2020"
"Princesa de Asturias para el Hay Festival","Una reivindicación del poder de la palabra, la cultura y el diálogo. Es lo que representa para el Hay Festival haber sido distinguido con el Premio Princesa de Asturias de Comunicación y Humanidades 2020. Galardón que también fue para la Feria del Libro de Guadalajara. Recordemos que el Hay Festival tiene más de tres décadas. Ha llegado a distintas regiones del planeta, y desde 2015 también se realiza en el Perú, en Arequipa.","peru21","10/06/2020"
"Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusana; Marino Moisés Santos Alencastre, de Lima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos Ferro Barahona, de San Martín de Porres; Juan Hernán Flores Vidal, de San Borja; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Massgo Torres, de Los Olivos. GANADORES AREQUIPA (US$100): Eudalgia Nancy Álvarez de Vidal; Fredy Sánchez Sánchez, DOMINGRAMA DE FEBRERO (US$S00): Jorge Isaac Chávez Huerta, de Surco: Martín de Porres.","NA","peru21","10/06/2020"
"Mata a Hamlet","Orador a riesgo Capital ateniense Buganvilla de Irán y Para filarlo la cara Bebida alcohólica brasileña Ciudad impositiva Trípoli argentina Borgoville (inglés) del chivo Film: The italigen alimenticio Continente Pirámide del Museo de Louvre Comuna lig Orador a riesgo Capital ateniense Buganvilla de Irán y Para filarlo la cara Bebida alcohólica brasileña Ciudad impositiva Trípoli argentina Borgoville (inglés) del chivo Film: The italigen alimenticio Continente Pirámide del Museo de Louvre Comuna lig","peru21","10/06/2020"
"Debido a la coyuntura, se ha decidido no continuar con los sorteos de Crucigrama21 y Domingrama21, hasta nuevo aviso.","Agradecemos a todos nuestros lectores por su apoyo y participación en estos últimos meses, son la fuerza que nos impulsa a continuar con nuestra labor de llevarles toda la información y entretenimiento a sus hogares. Sobrevivamos su apoyo guardando los cupones completados para que puedan ser depositados una vez terminada la cuarentena. Nuestro último sorteo se realizará el viernes 31 de julio, con todos los cupones emitidos del 29 de febrero al 24 de abril de 2020 y que cumplan con lo indicado en los legales. Recomendamos a la población a cumplir con las medidas de seguridad dictadas por el gobierno peruano, con el fin de controlar el avance del Covid-19. Gracias por su comprensión.","peru21","10/06/2020"
"Doce clubes piden que FPF cubra gastos de estadía en Lima","Doce de los 13 equipos de provincias, liderados por la Universidad César Vallejo de Trujillo, acordaron solicitar de manera formal a la Federación de Fútbol que cubra todos los gastos de su estadía en Lima, donde se disputarán los restantes partidos de la Liga 1, que se reanudará el 31 de julio. El único club que no estaría involucrado en este pedido sería Sport Huancayo.","peru21","10/06/2020"
"Surfistas peruanos regresaron al mar siguiendo pautas","Después de más de dos meses de aislamiento social, nuestros seleccionados peruanos de surf volvieron a coger sus tablas para salir al agua a mejorar su técnica luego de que su protocolo fuera aprobado por el Minsa. Estoy tratando de adaptarme y creo que me está yendo bien. El Perú unido va a salir de esta pandemia. Usen mascarilla y guarden distancia, dijo la campeona panamericana Daniella Rosas.","peru21","10/06/2020"
"Ángel Comizzo volvería a ser DT de Universitario","Ante la posibilidad de que Gregorio Pérez no retorne al Perú para dirigir a los cremas, los dirigentes de Ate barajan la posibilidad de apostar por Ángel Comizzo, técnico argentino, que campeonó con la U en 2013, y que tuvo una segunda etapa en 2019 con Carlos Moreno al frente del club. La permanencia del uruguayo está en duda pues, con sus 72 años, es considerado una persona en alto riesgo ante el COVID-19. Comizzo es actualmente técnico libre.","peru21","10/06/2020"
"COI reevaluará la realización de Tokio por la pandemia","El Comité Olímpico Internacional (COI) evaluará el panorama de los Juegos Olímpicos de Tokio, que fueron postergados para julio del próximo año a causa del COVID-19, pues aún podrían ser cancelados. Los Juegos se disputarán en 2021 o no se disputarán, aseguró Pierre-Olivier Beckers, presidente de la Comisión de Coordinación de los Juegos de París 2024.","peru21","10/06/2020"
"Retorno de surfistas y bañistas","Retomando la actividad, los surfistas y bañistas podrán disfrutar nuevamente de las ocho playas. El horario será desde las 6 de la mañana hasta las 6 de la tarde.  La comuna precisó que la permanencia en el agua será por el tiempo máximo de una hora, y los tablistas deberán usar mascarilla antes de ingresar al mar y también a su salida.  Además, remarcaron que de momento no está permitido el funcionamiento de academias de surf en ninguna de las ocho playas, a lo largo de los cinco kilómetros de litoral miraflorino, ni el alquiler de tablas.","peru21","10/06/2020"
