"headline","content","newspaper","date"
"Además, indicó que sí habrá descenso este año y serán cuatro los clubes que pierdan la categoría.","Finalmente, señaló que cuatro equipos de los veinte que conforman la Liga 1 tienen aprobado el protocolo de entrenamiento, Alianza está por recibir el visto bueno y el de la ‘U’ está siendo revisado.","peru21","29/06/2020"
"Mario Salas: “Me gustaría igualar a Bengoechea”","El entrenador de Alianza Lima, Mario Salas, reconoció que una de sus primeras metas será alcanzar lo hecho por su antecesor en Matute y luego superarlo, “Me gustaría poder igualar a Pablo Bengoechea en los logros y resultados a nivel local. El equipo deberá tener algunas similitudes en defensa, pero cosas distintas en la ofensiva”, dijo a Ovación y adelantó que trabajar con línea de cuatro defensores.","peru21","29/06/2020"
"Arsenal, Chelsea y City a “semifinales” con United en Copa FA","Manchester City superó 2–0 a Newcastle y clasificó a las semifinales de la Copa de Inglaterra. Chelsea se impuso 1–0 al Leicester y Arsenal superó 2–1 al Sheffield United. Así, los tres ganadores acompañarán a los ‘Red Devils’ clasificados este sábado a la siguiente ronda. Tras el sorteo las llaves quedaron así; Chelsea enfrentará a Manchester United, mientras que Manchester City chocará con Arsenal.","peru21","29/06/2020"
"(Italia) este 13 de pg","Werder Bremen conoció a su rival para luchar por la permanencia en la Bundesliga. Se trata del FC Heidenheim, de la segunda división. Los verdes jugarán duelos de ida y vuelta, el primero, como locales, este jueves, y cierran como visitante el 6 de julio. Claudio Pizarro negocia ampliar su contrato para jugar estos dos encuentros con los ‘Lagartos.’","peru21","29/06/2020"
"PAREMOS EL CORONAVIRUS","PRONTA SOLUCIÓN. La Cancillera ha establecido contacto con los laboratorios que desarrollan la fórmula contra el coronavirus para gestionar su adquisición. El integrante del Comando Vacuna, Antonio Pratto, anunció que un acuerdo está en camino.  Perú se alista para comprar vacunas con la asesoría del sector privado  AMETAGUIRRE amet.aguirreperu?1.com  Avanzan las negociaciones para que el Gobierno adquiera las vacunas contra el coronavirus. Desde el sector privado, el especialista en industrias farmacéuticas y laboratorios, Antonio Pratto, adelantó que uno de los laboratorios que trabaja en la fórmula contra el COVID-19 ya ha tenido contacto con la Cancillería peruana para discutir los procesos de compra. Pratto prefirió no precisar de qué laboratorio se trata, pero anunció que pronto habrá buenas noticias sobre las gestiones que —según coment— van por buen camino,  Varios miembros del grupo (Comando Vacuna) estamos coordinando con autoridades del Gobierno. La Cancillería está trabajando activamente en esto y pronto habrá novedades concretas que serán positivas para el Perú, dijo el ingeniero a Per21.","peru21","29/06/2020"
"INICIO DE GESTIÓN","El 25 de junio se instaló un grupo multisectorial del Ministerio de Salud que tiene la tarea de explorar, gestionar y buscar financiamiento para la adquisición de la vacuna contra el COVID-19. El ministro de Salud, Víctor Zamora, preside la comisión.  El objetivo es que el Perú esté entre los primeros países en obtener la vacuna, señaló en la primera reunión con el equipo. Pero el país que, efectivamente, ya tiene un acuerdo para comprar la vacuna de Oxford —que está en la última fase de prueba— es Brasil.  Ningún experto del sector privado es parte del equipo, a pesar de las grandes capacidades logísticas y conexiones de la industria. No obstante, la resolución ministerial 418–2020–MINSA contempla la posibilidad de convocar la participación de otros actores del sector público o privado.  Al respecto, Antonio Pratto dijo: El Minsa ha formado un grupo de trabajo como tiene que ser. Lo importante es que están ocupándose del tema. Nuestro rol, que somos cuatro privados, es simplemente ayudar en lo que el Gobierno necesite y nos pida apoyo.","peru21","29/06/2020"
"FERIADO SIN RESTRICCIONES","El ministro Zamora informó que en el feriado de hoy no rigen las mismas restricciones de los domingos, sino las regulares de un día de semana. Respecto al transporte interprovincial, el titular de Salud indicó que están trabajando en los protocolos para reactivar el sector. Adelantó que los aviones y buses podrán usar el 100% de sus asientos.  Zamora también declaró en Canal N que esta semana se firmarán los contratos entre el SIS y las clínicas. Ante una eventual negativa de los centros de salud, el ministro dijo: No podemos obligar a nadie a firmar un contrato. Tendríamos que evaluarlo en su momento.","peru21","29/06/2020"
"Una iniciativa para la producción masiva de mascarillas","La empresa Softys, fabricante de productos de cuidado personal e higiene, inició la producción local de mascarillas donando más de tres millones de unidades a diversas entidades públicas.  Desde el principio de la emergencia se hizo evidente que las mascarillas serían clave en la contención del virus y en la denominada nueva convivencia. Por eso actuamos muy rápido, explica Ricardo Venegas, gerente general de Softys Perú. Gracias a esta iniciativa se refuerza la protección de las personas y el país peruano dispondrá de una producción local masiva, precisamente cuando es más necesaria. Era evidente que se trataba de un bien cada vez más escaso y de disponibilidad cada vez más te, agrega el ejecutivo de la firma fabricante de reconocidas marcas como Elite, Babysec y Ladysoft. La empresa Softys, además de desarrollar marcas que ganaron el mejor cuidado, demuestra su preocupación por las personas con acciones que promueven el bienestar social.","peru21","29/06/2020"
"Guía de orientación para protegerse del COVID-19 tras el confinamiento","El 1 de julio se levantará la mayoría de restricciones que se impusieron durante los más de 100 días de confinamiento (cuarentena) obligatorio. Esto, sin embargo, no significa que el COVID-19 ya no sea letal ni que haya sido erradicado. Per21 le presenta en esta guía todo lo que debe tener en cuenta para evitar el contagio.  **EN EL TRANSPORTE PÚBLICO:** - Mientras espere en el paradero, guarde el distanciamiento social. - Ocupa un asiento para usted solo. Nunca vaya de pie. - Nunca deje de usar su mascarilla. Procure llevar siempre alcohol en gel para mantener limpias sus manos.  **CUANDO VISITE UN LOCAL:** - Respete los protocolos y mantenga la distancia obligatoria. Siempre use mascarilla. - Recuerde que no puede haber un aforo mayor del 50% en los locales. - Antes de ingresar, habrá un proceso de desinfección que debe cumplir.  **DISTANCIAMIENTO SOCIAL:** - Procure mantener un distanciamiento social de al menos 1 metro de los demás. Algunos médicos recomiendan entre 1.5 y 2 metros como mínimo.  **USO OBLIGATORIO DE MASCARILLA:** - La mascarilla debe cubrir su boca, nariz y barbilla. Evite tocarla, y si lo hace, lávese primero las manos. - La mascarilla es de uso personal, no la preste a nadie.  **LAVADO DE MANOS:** - Procurar mantener sus manos limpias lavándolas con agua y jabón por al menos 20 segundos. También lleve siempre alcohol en gel para mantener limpias sus manos.","peru21","29/06/2020"
"QUÉ ES LO QUE PUEDE HACER LA POLÍCIA Y LAS FF.AA?","Mientras dure el estado de emergencia, que fue prorrogado hasta fines de julio, las fuerzas del orden están autorizadas a verificar e intervenir personas, vehículos, locales y establecimientos para impedir que se realicen servicios y actividades aún no permitidas. Ejercerán el control de la limitación de la libertad de tránsito de las personas y medios de transporte durante la emergencia y el toque de queda.","peru21","29/06/2020"
