"headline","content","newspaper","date"
"¿Qué tienen en común el banjo y la cumbia?","Un nombre: Eusebio Pérez Campoj. Este instrumento de raíz africana, ha prestado su particular notoriedad al foxtrot, a la música country, al jazz, al rock, a la música tradicional irlandesa, al folk. Y entre las décadas del 60 y 70, llegó a la cumbia en el Perú.  La sonoridad aguda del banjo encajaba perfectamente en la música tropical. Eusebio Pérez se atrevió a incluirlo y en 1981 publicó el LP Cumbia con banjo, bajo el manto del sello Infopesa.  Éste! Pérez Campoj nació en 1947, en el distrito de Ocalli, provincia de Luya, Amazonas. Atraído por el arte, en la plaza veía tocar a diversos músicos y uno de ellos usaba la dulzaina, sonido fino que le llamó la atención, al punto de confeccionarse una. Mi padre me contó que lo empezó a tocar de manera autodidacta hasta que un señor lo vio y le regaló un banjo, narra a Movida21 Katy Pérez Dávila, hija del músico que falleció en 2016. A mucha honra puedo decir que mi padre ha sido un autodidacta. Tenía un muy buen oído, fue muy conocido en la selva, agrega.  Entre los años 68 y 70 fundó el grupo Eusebio y su Banjo, en Amazonas. Ingresó a Mimorena rebelde, de Eusebio y su Banjo, se incluyó en el recopilatorio The Chicha of Roots, publicado por el sello norteamericano Barbes Records, en 2007.  En la década del 70, migró a Lima y compró el banjo que usaría hasta el último de sus días y que aún conserva su familia. Cumbia con banjo vuelve casi cuatro décadas después. Remasterizado y disponible en las plataformas digitales de Infopesa. No faltan Mi morena rebelde, El banjo llora o Cumbia con banjo. Son 12 canciones que tienen en la voz a Julio May, recordado vocalista de El Cuarteto Continental. Cumbia con banjo regresa convertido en una pieza exquisita de la cumbia, un manjar de la música peruana.","peru21","15/06/2020"
"Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusana; Marino Moisés Santos Alcántara, de Tima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos No 6510 Ferrobamutia, de San Martín de Porres; Juan Hernán Forés Vidal, de San Borja; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Massco Torres, de Los Olivos. GANADORES AREQUIPA (US$100): crudgyampem21_mm Eudalgia Nancy Álvarez de Vidal; Fredy Sánchez Sánchez, DOMINGRAMA DE FEBRERO (US$S00): Jorge Luis Chávez Hurtado, de San Martín de Porres.","NA","peru21","15/06/2020"
"Renato Tapia: Me voy (del Feyenoord) con mucha pena","El peruano dio por concluida su etapa en el equipo holandés con una conmovedora publicación en sus redes sociales, Me voy con mucha pena, sabiendo que dejo muchos amigos que siempre me desearon siempre lo mejor. Gracias a todos los hinchas que siempre estuvieron conmigo durante buenos y malos momentos. Fueron cuatro años y medio de mucho aprendizaje, afirmó.","peru21","15/06/2020"
"Real Madrid gana 3—1 a Eibar en el retorno de La Liga","No pierde de vista al Barcelona. El equipo de Zinedine Zidane se impuso este domingo a Eibar (3—1) en el estadio Alfredo di Stéfano. Los goles fueron de Toni Kroos (4), Sergio Ramos (30) y Marcelo Vieira (37). Mientras que Pedro Bigas descontó para la visita a los 60. Estoy contento por volver y conseguir los tres puntos. Nos quedan 10 finales más. Nos hemos encontrado bien, aseguró Ramos.","peru21","15/06/2020"
"Bolt iguala y se perderá el próximo partido del Rayo","En el partido del Rayo Vallecano ante Cádiz, donde el equipo del peruano empató 1—1 con el actual líder del torneo, Luis Advíncula recibió una amarilla (40) que le impedirá jugar el próximo encuentro de la Liga SmartBank. Esto tras sumar 5 tarjetas en lo que va del campeonato.   La Franja se encuentra en el puesto 8 con 44 puntos y su siguiente partido será este miércoles a las 2:45 pm ante Fuenlabrada (20º).","peru21","15/06/2020"
"Alianza Lima despide a Jean Deza por indisciplinas","Los constantes incumplimientos al reglamento interno del club de La Victoria hicieron que, luego de varios meses, la administración retire a Jean Deza de Alianza Lima, según anunció RPP. Sin embargo, al delantero no le faltará equipo. Franco Navarro, DT de UTC, pidió a los victorianos que lo cedieran a préstamo. Ahora podría negociar su fichaje.","peru21","15/06/2020"
"MINISTRA DE ECONOMÍA—1","Sucumbimos en abril La ministra de Economía, Mara Antonieta Alva,  indic en Panorama que debido a la pandemia del COVID—19, ela actividad económica llegó a operar al 44%. Ello llevó a que la cifra de growth de abril tenga una caida aproximada del 40%. Es una cifra que esperábamos por la severidad de la cuarentena, indic.","peru21","15/06/2020"
"MINISTRA DE ECONOMÍA— 1","Tomar medidas Alva explicó que con las medidas de reactivación que se iniciaron en mayo se registraron mejoras en los indicadores. Asimismo, saló que en las próximas semanas se realizará un programa agresivo que incentiva la demanda, que incluye mantenimientos de vas, canales e inversión pública.","peru21","15/06/2020"
"PEDRO OLAECHEA RESPONDE","Bono es legítimo El expresidente del Congreso, Pedro Oleachea, neg irregularidades con el pago de un bono a los excongresistas disueltos, El monto corresponde al pago proporcional de la bonificación de Navidad, que no se incluyó en la liquidación de los legisladores por la disolución del Congreso, aseveró.","peru21","15/06/2020"
"FLORO Y FAUNA falleció Papa de Sol Carreo","Sentido pesame Arturo Carreo, padre de la periodista Sol Carreo, falleció anoche, informó su compañero de conducción Augusto Thorndike en Cuatro Poder Desde Perú, le enviamos nuestras más sentidas condolencias.","peru21","15/06/2020"
