"headline","content","newspaper","date"
"Una manera de reducir la desconfianza de los ciudadanos hacia las autoridades elegidas","Es eliminando las razones para que sean asociadas con presuntos actos de corrupción e impunidad. Dada la gran cantidad de postulantes con antecedentes, entre ellos condenas por hechos graves, es un tema que debe estar en la agenda del debate de las reformas electorales, a menos de un año de convocarse las elecciones generales de 2021.  En las congresales pasadas, el JNE publicó un reporte que señalaba que del total de candidatos al Congreso, 186 tenían una sentencia penal en su contra. Según el JNE, un 15.6% eran condenados por delitos de corrupción, como peculado, cohecho y colusión.  Precisamente, el reporte dice que Somos Perú era el partido con la mayor cantidad de candidatos con sentencia: 14 de 140 postulantes. Lo seguía UPP con 22 condenados de 140 candidaturas; y Podemos Perú con 13 de sus 134 postulantes.  NIVEL DE REPRESENTACIÓN  Esta situación podría revertirse si se aprobara el proyecto de ley del congresista Gino Costa (Partido Morado). La iniciativa busca modificar el artículo 34 de la Constitución para impedir que condenados en primera instancia por delitos dolosos postulen a algún cargo de voto popular, como el de presidente, congresistas, alcaldes y gobernadores.  La idea del proyecto es mejorar la calidad de la representación. En esos casos, la justicia ya rompió con la presunción de inocencia. Si después de pasar por un proceso que ya tuvo varios años y hubo un pronunciamiento, debería ser suficiente para que no se pueda aspirar a un cargo de elección popular, aseguró a Perú21.  Iván Lanegra, general de Transparencia, comentó que la lógica de una norma como esta es evitar que se use el Parlamento como un mecanismo para evadir la justicia. ¿Cómo se impide? Reduciendo el incentivo a que alguien que ya tiene una condena vea esto como un camino, una salida a su problema personal, expresó.  Al respecto, el constitucionalista Omar Cairo coincide en que el proyecto es válido dado que no vulnera el principio de presunción de inocencia. En este caso no se le considera como delincuente (hasta confirmarse en segunda instancia) sino para que enfrente la alta probabilidad de que sí lo sea. Esa alta posibilidad sería dañina para el cargo público al que aspira, explicó Cairo a este diario.","peru21","16/06/2020"
"CAMBIO DE RUMBO","Para Perú cumplir una de las cuarentenas más largas a nivel mundial. La economía está arruinada, solo en abril cay 40%; ocupamos el octavo lugar a nivel mundial en número de casos confirmados de COVID-19; el desempleo se ha duplicado, en Lima 2.3 millones de personas han perdido el trabajo (INE). Y, aun así, el Ejecutivo persiste en el error.  El segundo gabinete ha destrozado el obstáculo para la estabilidad, las inversiones y la parencia. Las declaraciones y medidas de diversos ministros como Zeballos, Zamora, Cceres y Barrios han generado zozobra en emprendedores e inversores. Las excesivas regulaciones y requisitos para emprender y trabajar parecen ya no estar motivadas por la salud, sino por un sesgo ideológico que busca dificultar más la generación de empleo y la formalidad. Pero, lamentablemente, el Ejecutivo, en vez de reconocer que se han cometido errores, incluso, se ha persistido en ellos, se limita a descalificar a quienes, con razones justificadas o no, lo criticen. Y aquello es vergonzoso y perjudicial para la democracia, debido a que parece que el gobierno busca no ser cuestionado. Un ejemplo es que no acepta preguntas en vivo de la prensa, que fácilmente se pueden realizar de manera virtual, sino que se limitan a escuchar preguntas enviadas que, muchas veces, son evadidas con atrevimiento.  Por ello, el presidente tiene que renovar drásticamente el gabinete. Diversos ministros, como el premier Zeballos, han mostrado no estar a la altura que el cargo exige. Debido a que la situación que atraviesa el país demanda que el gabinete se conforme por capacidad técnica y no por simpatía política o afinidad ideológica. Y, de mantener el rumbo trazado, la elección de 2021 será un festín para populistas que aprovecharán la pobreza y desigualdad.","peru21","16/06/2020"
"Entrevista | ISAAC VS QUEZ TELLO","Para el empresario Carlos Augusto Dammert, la actual crisis representa la mayor oportunidad que tiene el país para atender un problema que afecta a todos los peruanos: la informalidad. En un contexto donde los trabajadores ambulantes y res de este sector se encuentran altamente expuestos a los contagios por coronavirus, Dammert considera que la solución temporal apunta a los parques zonales. En el corto plazo, el trabajo debe centrarse en planificar y ejecutar, sostiene.  ¿Cuál es el mayor problema que enfrenta el país en la actual coyuntura?  Tengo dos grandes preocupaciones. Tenemos un Estado colapsado y lamentablemente un Gobierno mucho menos apto de lo que requerimos para que este país siga adelante en condiciones normales y más aún en esta pandemia. Pueden haber muy buenas intenciones en el Gobierno, pero con excepciones, hay mucha ineptitud en la gestión de los ministerios. Dentro de ese orden de ideas hay un problema que se debe al Estado, no de ahora, sino de mucho tiempo atrás, que es la informalidad. El 70% del Perú es informal y genera solo aproximadamente el 30% del PBI. Tenemos que resolver el problema que afronta el sector informal.  Y cómo lo afrontamos?  El primer problema del sector informal es que no podía salir a la calle a comprar ni vender sus productos. Y por otro lado, no podía salir a comprar alimentos. Una primera muestra de la ineptitud de cierto sector del Gobierno es que los bonos siguen sin llegar a mucha gente (... En el aspecto económico hay que reconocer que ha habido actitud y sentido de la necesidad porque el Gobierno ha generado Reactiva Perú 1 y Reactiva Perú 2. Estos programas están enfocados en apoyar con créditos con bajas tasas de interés al sector mal. El resto, los informales, que son el 70% de la gente que trabaja, no ha recibido ningún (crédito) Reactiva y ellos ya se gastaron su capital de trabajo como para volver a salir ahora que se da la reapertura a comprar los productos que a su vez vende informalmente.  ¿Qué se debería mejorar respecto al trato de la informalidad en el contexto de la pandemia?  Lo primero que hay que hacer es tratar de encontrar espacios de la ciudad a donde pueda ir trasladándose a los informales. Hay cerca de 15 parques zonales. Evidentemente están destinados a la recreación, pero al estar con restricciones de movilidad social, creo que podrían ser una opción para crear mercados al aire libre que venden productos no perecibles, como prendas de vestir, zapatos, herramientas y otros productos. All se podría congregar a personas de manera ordenada.  ¿Qué habrá en estos espacios?  Tendría que haber un puesto de salud, una agencia bancaria o de una entidad microfinanciera para que a través de la misma puedan canalizarse créditos con tasas bajas y fondos similares al de Reactiva, garantizados por el Estado,  ¿Cómo deberían planificarse estas iniciativas y entre qué actores?  Habría que formar un grupo de trabajo de alto nivel que se dedique a pensar en resolver el problema de la informalidad, comenzando por trasladar a los vendedores de las calles para llevarlos a recintos abiertos, donde, como digo, puedan contar con un centro de salud, un puesto policial, una entidad bancaria y una oficina de la Sunat. En la medida que los informales deseen acceder a este recinto, una de las condiciones sería que tenga que registrarse en la Sunat. Con su registro tendría derecho a establecerse all y a recibir el microcrédito con tasas de interés ventajosas. Hoy, un informal tiene que recurrir al mercado informal, donde los usureros cobran intereses altísimos de más de 10% mensual,  ¿Habría alguna tasa o impuesto a pagar?  La idea es que (el vendedor) autodeclare cuanto va a vender al mes y según eso, y lo que establezca la comisión de alto nivel, con gente del MEF con especialistas en logística y salud, tendría que pagar un impuesto del 2% o 3% sobre la venta mensual. Eso es mucho menos que el 10% o más de interés al mes.  ¿Cuáles espacios podrían comenzar a usarse?  Hay muchos parques zonales en los distritos de Lima. Ya se comenzó en el parque zonal (Huayna Cápac) de San Juan de Miraflores. También hay parques zonales en Comas, en Ate, donde hay un alto nivel de contagio. También lo hay en el Callao. Esto tiene que ser algo temporal, quizás hasta finalizar 2021, pero siempre coordinando con los municipios.  ¿Cuál debería ser el mecanismo para desarrollar esta iniciativa?  Yo había hablado de un grupo de trabajo de alto nivel y existe un grupo de alto nivel que es el que organizó los Juegos Panamericanos y también fue el responsable de armar la infraestructura. Este grupo de trabajo que fue dirigido por el señor Carlos Neuhaus teniendo que todavía está operando porque hay un legado de los Panamericanos que es la infraestructura que quedó. Ese grupo de trabajo, que ha mostrado honestidad, eficiencia y transparencia, es uno al que se le podía encomendar esto. Fácilmente con el criterio que ellos han tenido podrían poner en valor estos parques zonales y, por otro lado, con un adecuado concurso de urbanistas, se podría ir diseñando espacios a largo plazo en la ciudad, los cuales hoy no tiene para tantos ambulantes.  También tendría que trabajarse en la accesibilidad y el transporte...  Tiene que haber concursos de los gobiernos locales y del municipio de Lima, principalmente, porque tiene que haber transporte público. No a todos estos parques o espacios puede (hoy) accederse mediante transporte público. Hay que sentarse a diagnosticar, planificar y ejecutar.","peru21","16/06/2020"
"Empoderamiento de la mujer y digitalización","Es importante reforzar la idea de un país más respetuoso y justo, en el que el empoderamiento de la mujer cobra mucha relevancia.  Que un vecino pueda hacer su pedido a la bodega usando la tecnología es parte de esa digitalización?  De todas maneras, llamando antes o por WhatsApp, ya sea para pasar a recoger su paquete o para activarlo...  Un personaje que ha nacido de esta crisis es el que vende alimentos pero no es bodeguero. Muchas personas que, de pronto, se quedaron sin trabajo por la pandemia, ahora hacen delivery de la misma oferta que la bodega. ¿Han contemplado ese potencial?  Sí. Ha pasado con restaurantes y personas que comienzan a pensar qué pueden hacer. Estamos ahí para acompañar este proceso del peruano emprendedor y luchador. Mucha gente se ha contactado con nosotros, incluso personas que tenían negocios de ropa. Nosotros también nos hemos reorganizado. Hacia eso vamos con nuestra escuela de desarrollo de negocios.  Hoy más que nunca las empresas deben mostrar su lado social?  Sí, pero con hechos concretos. Es importante que las empresas tengan un rol de reacción. Es el modelo de desarrollo que el mundo debe tener, que incluya una visión social y económica.","peru21","16/06/2020"
"HUACO LANZADO EN EL MINISTERIO DE CULTURA!","¿Sabían que los tontos peruanos pagamos impuestos para que el Gobierno lo malgaste en estupideces ideológicas y no en cosas que realmente urgen, tipo esos balones de oxígeno, camas hospitalarias o mascarillas que tanto se necesitan ahora? Ese engendro, que no debería existir, llamado Ministerio de Cultura le otorgó S/. 119 mil como premio para distribución a un largometraje (un tremendo cherry más bien) sobre el agitador comunista Hugo Blanco, aquel otrora guerrillero que asesinó en noviembre de 1962 al guardia civil Hernán Briceño Minauro en el puesto de Pueblo Libre. Belaúnde cambió su justa pena de muerte por prisión, debido a una campaña internacional liderada, entre otros, por el inefable Mario Vargas Llosa. Luego el dictador Alberto Fujimori le dio libertad condicional.   **REY OPINA**  Augusto: Blanco siempre fue un político muy elemental y folclórico, que iba en unas faldas terribles como look. Lo único positivo que hizo en su vida fue dividir varias veces a la izquierda peruana.","peru21","16/06/2020"
"SUENOS TRUNCADOS","La debacle anunciada entró hasta la sala y se sentó en el comedor: la caída de la producción nacional en abril fue de 40.5% y, solo en Lima, el desempleo llegó al 47.6%. Todos conocemos a alguien que se ha quedado sin trabajo o tiene problemas para pagar cuentas. Estamos ante un verdadero colapso de la economía que hace que cualquier proyección sea un ejercicio iluso y que lo único cierto sea la incertidumbre.  Si queremos ser positivos, en Apoyo calculan que la caída del PBI para el año estará más cerca al –14% que al –20%, pero igual hablamos de empresas quebradas, desempleo masivo, jóvenes dejando la universidad. En fin, millones de sueños truncados. Entre reactivaciones y arranques, los esfuerzos del gobierno para salir del hoyo parecen insuficientes. Arranca Per espera crear 1 millón de puestos de trabajo y Reactiva Per terminarse en el gran empresariado, sin chorrear masivamente a las MYPES, que son casi el 99% en número de empresas del país. Las MYPES solo obtienen 19% del monto total de los préstamos. Las reglas de Reactiva Per fueron planteadas para que las instituciones financieras sean responsables en la asignación de préstamos, pero estas, predeciblemente, han evitado cargar con deudas de pequeños negocios que pueden ser más riesgosas.  Tenemos liquidez para medidas de estímulo fiscal agresivas. El Estado debe llegar a las MYPES con más potencia e inyectar dinero a los que menos tienen. Además, priorizar Reactiva Per no debería significar descartar un bono universal.  No perdamos de vista esto: se está cocinando una tensión social que eventualmente explotará. Que algunos salgan bien o incluso mejor parados de la pandemia, mientras otros son abandonados a arreglárselas como puedan, es una injusticia que no será olvidada con facilidad. Lo importante hoy es el presente de quienes están sufriendo esta situación. Esa debe ser nuestra prioridad.","peru21","16/06/2020"
"CONTROVERSIA. Medicamento divide a la comunidad científica.","En el Perú, el Ministerio de Salud (MINSA) autoriza el uso de ese medicamento en pacientes con COVID–19 pese a que no hay consenso científico sobre su eficacia y seguridad. En tanto, Francia prohibió su uso en el tratamiento de pacientes con COVID–19 desde el 28 de mayo pasado.","peru21","16/06/2020"
"AFROAMERICANO RAYSHARD BROOKS FUE ASESINADO POR UN POLICÍA BLANCO","Siguen marchas antirracistas  ATLANTA (Agencias).— Cientos de manifestantes salieron a las calles de Atlanta, EE.UU., ayer, luego de que la muerte del afroamericano Rayshard Brooks, de 27 años, a manos de un policía blanco encendiera nuevas protestas contra el racismo y la brutalidad policial en ese país.  La fiscalía del estado de Georgia informó que está considerando inculpar al policía que disparó a Brooks en el estacionamiento de un restaurante Wendy’s, en Atlanta, el viernes por la noche. El oficial responsable del tiroteo, Garrett Rolfe, fue despedido y la jefa de la policía de Atlanta renunció tras el incidente, que ocurre solo dos semanas y media después de la muerte de George Floyd, un hombre afroamericano que falleció asfixiado bajo la rodilla de un policía blanco en Minneapolis.  La muerte de Floyd desató una ola de protestas contra el racismo sistémico en todo EE.UU. y numerosos llamados a una reforma policial.","peru21","16/06/2020"
"OMS recomienda no descuidar la atención de la influenza","GINEBRA  La Organización Mundial de la Salud (OMS) advirtió sobre la peligrosidad de que coincidan una epidemia de influenza y la del COVID–19. Tedros Adhanom, director general de la OMS, indicó que esta situación puede empeorar los servicios sanitarios que actualmente están saturados. Pidió priorizar la atención de la gripe ante el inicio del invierno en el hemisferio sur.","peru21","16/06/2020"
"Fallo de Corte Suprema protege a trabajadores LGTB","WASHINGTON  La Corte Suprema otorgó una victoria a las minorías sexuales al considerar que están protegidas por mecanismos antidiscriminatorios en el trabajo, en contra de la posición del gobierno de Donald Trump. Una ley federal de 1964 prohibió la discriminación por razones de género, pero ciertos tribunales y la actual gestión consideraban que aplicaba solo a la distinción hombres y mujeres.","peru21","16/06/2020"
"Presunto testaferro de Maduro irá a prisión preventiva","PRAIA  La Justicia de Cabo Verde ordenó prisión preventiva para el empresario colombiano Alex Saab, presunto testaferro del presidente de Venezuela, Nicolás Maduro. Saab, detenido el pasado viernes en Cabo Verde debido a una alerta roja de Interpol, es acusado por los Estados Unidos por delitos de lavado de dinero. Según la legislación del país africano, EE.UU. tienen 18 días para solicitar su extradición.","peru21","16/06/2020"
"Exmarine de EE.UU. es condenado a 16 años de cárcel por espionaje","MOSCÚ  Un exmarinero de Estados Unidos, Paul Whelan, fue condenado ayer a 16 años de cárcel por espionaje en Rusia. El acusado, detenido en diciembre del 2013 por los servicios de seguridad rusos, anunció que apelará la sentencia, denunció una farsa judicial y pidió al presidente de EE.UU., Donald Trump, intervenir en su favor. El caso puede enturbiar las relaciones entre los dos países.","peru21","16/06/2020"
"Hinchas del Club Universitario de Deportes están detrás del ataque con bomba a Indecopi","La Trinchera Norte reivindica atentado con bomba a Indecopi  Un sospechoso fue capturado por la Policía en la escena del ataque. Tenía fotografías del atentado.  Melissa Flores  Una millonaria deuda que superara los 300 millones de soles sigue siendo la pesadilla del club Universitario de Deportes, generando continuos problemas en su administración y desatando la ira de algunos hinchas. La mañana de ayer, desconocidos lanzaron una bomba molotov en la sede principal del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi), en San Borja, y dejaron cuatro balas y una corona de flores como una amenaza dirigida a esta institución.  En el lugar, agentes de la División de Investigación de Secuestros intervinieron a un sospechoso, en cuyo celular había fotos y mensajes que presumiblemente lo relacionan con el atentado. El hecho ocurrió a las 6:15 a.m, en la calle De la Prosa. La Unidad de Desactivación de Explosivos (UDEX) de la PNP, llegó a los pocos minutos, alertados por los serenos del distrito.","peru21","16/06/2020"
