"headline","content","newspaper","date"
"El dominio y la posesión de los reds no fueron suficientes para conseguir la victoria","El delantero egipcio Mohamed Salah estuvo en la banca de suplentes.  Hoy Manchester City (2º con 60) enfrenta a Burnley a las 2 pm.","peru21","22/06/2020"
"Ricardo Gareca resaltó el juego de Abram en Vélez","El entrenador de la selección peruana resaltó el nivel alcanzado por el defensor que podría ser vendido por el club argentino al América de México. En Luis Abram se produjo un cambio muy importante. Siempre fue tenido en cuenta. Está en un equipo importante y acostumbrado a grandes desafíos, pero el crecimiento en Vélez fue increíble. Necesitábamos jugadores que crezcan en el extranjero, afirmó el Tigre.   Tiene tres temporadas en Vélez.","peru21","22/06/2020"
"Del ranking ATP es el líder quien dio positivo al COVID-19 en el Adria Tour","Inter de Milán ve a Gabriel Jesús como reemplazo de Lautaro  Gabriel Jesús entró en la lista de jugadores que podrían reemplazar al atacante argentino Lautaro Martínez, en caso se cierre su pase al Barcelona. Así lo publicó el Manchester Evening News. El brasileño costará 60 millones de euros, una cifra atractiva para los nerazzurri, siempre que reciban los 111 millones por la venta de Lautaro Martínez.","peru21","22/06/2020"
"Madrid ganó y sigue en la punta de La Liga","Ramos y Benzema anotaron  Real Madrid suma 57 puntos y está igual que Barça en la punta del equipo catalán del campeonato. Son solo tres fechas restantes para el título. Conoce cómo depende el resultado de los próximos partidos del Real Madrid para levantar el trofeo.","peru21","22/06/2020"
"ENTREVISTA — ","s la asociación entre la sordera parcial y la retinosis pigmentosa que es la enfermedad que tengo en la retina, Lamento tener dos tapones en cada oreja, que ... ayuda a compensar la pérdida auditiva,  Prdida auditiva que se agudizar poco a poco?  Claro, Ha aumentado, antes yo no usaba audífonos, Y seguirá aumentando. En algún momento necesitaré un implante para volver a escuchar. Es congénito.  Sin embargo, ha cultivado una pasión por los autos y la velocidad. ¿Cómo así?  A cuadra y media de la casa donde vivía de niño, en Miraflores, estaba el taller privado de don Arnaldo Alvarado, una leyenda del automovilismo en el Perú, Los hermanos de mi mamá iban ahí y yo también; me metía a los autos de carrera que tenía: McLaren, Mustang. Los cacharros siempre me gustaron. De grande, alguna vez me invitaron a una carrera y me qued pegado.  ¿Dónde está el placer por la velocidad?  Es la adrenalina que vives cuando estás dentro del auto, y sientes que las cosas pasan a una velocidad increíble, Escuchar el rugir del motor a altas revoluciones, es un concierto para los oídos. El momento que vives cuando giras el timón. Es la sensación de estar frenando y con el pie izquierdo empiezas a patear para que el carro se cruce un poco y entre más rápido en la curva, He regresado a las carreras como capitán del equipo de MT Automotriz.  Siempre digo que tengo una discapacidad, pero de ninguna manera una incapacidad. Soy capaz de hacer todo lo que me proponga, dice Pacho Cantt, empresario y coach.","peru21","22/06/2020"
"LA EXPERIENCIA SUMA, EL CONOCIMIENTO SUMA, PERO LA ACTITUD MULTIPLICA, DICE SOBRE CÓMO ENFRENTAR ESTA PANDEMIA.","Autoficha  Mi nombre es Luis José Cantt Cantt, tengo 45 años. Mis papás me llevaron a la Universidad de Lima estudié...  Entre los proyectos que tengo es sr ss ie a a eie s ue ue p moti- vocacionales, doy sesiones de coach a personas, familias, emprendedores, etc.  Mi hija desde que ella tenía 4 años sabía que yo no veía, ella se encarga un poco, Pero trato de no molestarla tanto porque la idea es que Pacho sea independiente, y que ella tenga una vida lo más normal posible.  Creció siendo una oportunidad. De las dificultades, una gran oportunidad, Tuve la oportunidad de madurar, ordenar mis ideas, Pasé de ser ese Pacho loco que era antes, a ser un Pacho más centrado. Era muy vehemente. Ahora soy más cauteloso. También me enseñó que tengo ese don para contagiar a la gente a que no se desanime, a empujarla, Y así decidí estudiar para ser coach, una linda experiencia, hoy tengo mi taller donde estoy todo el día y además soy coach, conferencista motivacional.  Y ahora quiero ser el primer piloto ciego en el Perú.  (Risas). Debía haberlo hecho en abril, Ni bien se pueda ir, voy a practicar en La Chutana. Empezar con un auto normal. Estar al mando del timón con una persona al lado. Quiero aprenderme de memoria el trazado del circuito, luego subir al auto de carrera y girar lo más rápido posible, Si se puede.  ¿Cómo va a saber lo que tiene al frente?  Tendré un copiloto, que me ir diciendo pisa, pisa. Acelerar. Y me dir: en 100 metros vamos empezando a parar que se viene curva a la izquierda. Freno, engancho y doblo. Y me dir si debo doblar más y si es necesario, tendré que intervenir moviendo el timón. Quiero ser el primer ciego que conduzca un auto de carrera en el Perú. Pienso hacer un pequeño show: girar el carro en el sitio, quemando llanta. Y lo otro que haré es... he hablado con el presidente de la Federación Peruana de Automovilismo y ... pedido que me den espacio a ... licencia para ... copiloto en rally que no ve, No sé si será el primero del mundo, pero sí del Perú.  Con su experiencia y formación como coach, cual es la reflexión que tiene sobre la pandemia que vivimos?  Miedo no, prevención sí. No podemos vivir escondidos debajo de la cama teniéndonosle miedo al COVID-19. La vida continua, pero siempre tomando las precauciones, Así como estamos acostumbrados a ponerse zapatos para salir a la calle, tenemos que ponernos la mascarilla. Lavarse las manos y caminar con tu propio paso es vital. Comparo esta cuarentena con haber quedado ciego. Tuve tres opciones: matarme, tirarme al abandono o aprender a enfrentar lo que me toca vivir, Se trata de aprender a vivir con lo que tienes, Es el comienzo de una nueva etapa, que quizás el ser humano la necesita, porque todos hacen lo que quieren para su beneficio, Es el momento para pulir las virtudes, La experiencia suma, el conocimiento suma, pero la actitud multiplica.","peru21","22/06/2020"
"Razón de fondo de Heráud...","A Vivas, Tafur y AAR-alamarxista Sigrid Sunny Isles Báez no se le puede tomar en serio—no les falta nada que se usen fondos públicos de NUESTROS impuestos para favorecer el enaltecimiento de delincuentes violentistas: Hugo Blanco mató al policía Hernán Briceño Minauro y Javier Heraud estaba en el grupo que enfrentó y mató al policía Aquilino Sam Jara.  Incluso, Tafur y AAR descalifican despectivamente toda crítica (ridículas e idiotas). No solo se trata de que estas películas no avalen el terrorismo, como alegan (tesis que no comparto). De lo que se trata exactamente es que estas mitifican a dos criminales subversivos: uno que mató a un policía y a otro que por lo menos estaba a punto de hacerlo. Y por fondos públicos! Si alguien quiere hacer esas apologías cinematográficas a Blanco o Heraud, que las haga con SU plata o la de Vivas, Tafur, AAR y del ex ministro Castillo (cuya cartera fue la distribución de una película tan polémica, la que se llama El último tren. Bastante evidente).  Muchos de los problemas de Lima se deben a su atomización y fragmentación. La intransigencia y afán de segregación de la actual gestión en San Isidro solo contribuye a empeorarlas.","peru21","22/06/2020"
"Un hombre en la Luna","Si Jaime Bayly  Por fin el mar  El inefable Barclays y su familia (su esposa que parece su hija, su hija que parece su nieta, la nana que parece su sobrina) han manejado dos horas al norte y se han hospedado en un hotel legendario, señorial, con más de un siglo de antigüedad, sentado frente a unas playas mansas, un hotel en que se alojaban los ricos de Nueva York, cuando escapaban del invierno.  A pesar de que Barclays y su familia viven en una isla con un club de playa a pocos minutos de su casa, las playas de aquella isla están cerradas por orden de los iluminados burócratas locales, temerosos de la expansión del virus.  Como asocian el mar y las playas con la libertad, como desean sentirse libres, como quieren escapar de los burócratas de la isla que les prohiben bañarse en el mar con el peregrino argumento de que podrían enfermarse y morir, Barclays y su familia han manejado ochenta millas al norte, buscando el mar, es decir buscando la libertad, es decir burlando a los iluminados burócratas que, con el pretexto de cuidarles la salud, les infligen una vida pusilánime y asustadiza, una vida atada, encadenada, una vida de rehenes cuyo secuestrador, las autoridades, les dice que, gracias a él, no se van a enfermar, no van a morir, o no por el momento, porque les cuidará la salud mejor de lo que ellos, los cautivos, los privados de su libertad, podrán cuidársela a sí mismos.  Hartos de ser rehenes, los Barclays llegan al mar, a unas playas, las de Palm Beach, que están abiertas por fortuna, y se sienten libres, y a pesar de que está cayendo una lluvia fina, apenas perceptible, no dudan en meterse al mar y dejarse hamacar por el ritmo inconstante de las olas. Por fin el mar. Por fin son libres. Medio año después, son libres. Desde principios de año, no habían podido viajar a ninguna parte, Barclays abrumado por el programa de televisión, la nia fatigada de las clases escolares dictadas por una maestra a la distancia, hablando a la computadora, la esposa de Barclays deseando viajar a Los Ángeles, la ciudad donde más a gusto se encuentra, sobre todo cuando sale a caminar por sus colinas, y a las montañas de Colorado, donde se entrega al vértigo de esquiar a tanta prisa que pareciera querer accidentarse o suicidarse.","peru21","22/06/2020"
"Cyber Los días del e-commerce en el Per","NA","peru21","22/06/2020"
"Le responde a Zeballos","Ante los cuestionamientos del premier Vicente Zeballos, quien manifestó que los bancos tenían que haber cumplido los requisitos establecidos en la ley para otorgar los créditos de Reactiva Perú, el presidente de Asbanc, Martín Naranjo, rechazó que se cuestione la buena fe del sistema financiero.  Naranjo expresó en Canal N que las entidades financieras han realizado más de 71,500 operaciones en el marco de este programa, con el fin de contribuir al país en esta hora crítica. Asimismo, subrayó que todos los requisitos de Reactiva son dados por normas emitidas por el gobierno, no por el sistema financiero.","peru21","22/06/2020"
