"headline","content","newspaper","date"
"Otro punto interesante es el contexto en el que vivimos.","Dejando de lado la pandemia, Friese describe nuestro mundo como incierto, y cree que esta falta de certezas con las que vivimos hoy, que hace que no tengamos idea de cómo vamos a vivir en unos meses y, mucho menos, en algunos años, se ve reflejada en la trama de Dark, La incertidumbre y la inminencia del Apocalipsis son los grandes atrativos de la serie.","peru21","30/06/2020"
"Los deportes en breves","Positivos al COVID–19 en Alianza Lima y Sporting Cristal La pandemia del coronavirus ataca a los clubes peruanos. Ayer, a través de un comunicado, en La Victoria anunciaron tres casos positivos, mientras que en el Rimac, dos. Todos serían asintomáticos. Hasta el momento son 27 personas ligadas a la Liga 1 que han sido contagiadas con el virus: Boys (2), U’ (2), Cantolao (9), Binacional (1), Cusco FC (2) Stein (3), Municipal (1) y Manucci (2). Barcelona enfrenta hoy al Atlético por la punta de La Liga El equipo azulgrana jugará hoy al Atlético de Madrid desde las 3 p.m. (por ESPN2) por la fecha 33 del torneo español. Barza (20 con 69 puntos) deberá ganar este encuentro para volver a la cima del torneo que, por el momento, le pertenece al Real Madrid (1° con 73). De no darse este resultado, los merengues podrán sacar una ventaja de hasta 5 puntos en su próximo encuentro frente a Getafe (Jueves a las 3 pm). El inicio de la Liga 1 sigue en marcha: será el 7 de agosto Luego de que el Ministerio de Salud cuestionara la fecha de retorno del Torneo Apertura, Víctor Villavicencio, presidente de la Liga 1, aseguró que el campeonato está listo para arrancar el 7 de agosto. Creo que no habrá problemas con que se reanude el fútbol local el primer viernes de agosto, sin duda hay preocupación, pero debemos seguir las normas de salud. Estamos en el camino correcto.","peru21","30/06/2020"
"Ruidiaz quiere volver a la U y ganar la Copa Libertadores","El amor que tiene Raúl Ruidíaz por el dueño de Ate no es un secreto, El actual jugador del Seattle Sounders aseguró que planea volver al Perú para retirarse con la camiseta crema cuando sea el momento indicado. Mi sueño es ser campeón de la Copa Libertadores con Universitario. Aunque mi presente ahora está en el extranjero, dijo el delantero.","peru21","30/06/2020"
"Interbank Comprometidos con ayudar a nuestros clientes","Desde el inicio del Estado de Emergencia Nacional hemos ofrecido a nuestros clientes la facilidad de postergar y reprogramar el pago de sus deudas.  Hemos realizado reprogramaciones por un total de S/ 11,201 millones.  Ayudamos a 449,883 personas con la reprogramacin de sus créditos por un total de S/ 8,768 millones, lo que representa el 46% de nuestros préstamos de Banca Personas.  También ayudamos a 12,398 empresas con la reprogramación de sus créditos por un total de S/ 2,433 millones. El 82% de nuestros Clientes Pyme accedieron a esta facilidad.  Seguimos ofreciendo opciones de reprogramación: Desde junio ofrecemos nuevas opciones para los clientes que necesitan ayuda con sus pagos.  Para los clientes de Banca Personas: * Hasta tres meses sin pagos y reducción de sus cuotas hasta en 50% en sus Préstamos Personales y Tarjetas de Crédito, con una ampliación de plazo de hasta 80 meses, * Como entendemos que las personas con menores ingresos pueden enfrentar los mayores retos. Los clientes con una línea de Tarjeta de Crédito o Préstamos de Efectivo con monto inicial de hasta S/12,000, tienen garantizado el acceso a una reducción no menor del 40% del monto de sus cuotas.  Para los clientes Pyme: * Hasta tres meses sin pagos y ampliación del plazo del crédito que les permita reducir sus cuotas hasta en un 40%, para las empresas con deuda menor a S/70,000.  Para facilitar el acceso a estas opciones creamos una forma simple de solicitar la reprogramación de los pagos: interbank.pe/teayudamos para clientes de Banca Personas, e interbank.pe/ayudamos-a-tu-empresa para empresarios de Banca Pequeña Empresa.  Es importante que los clientes que puedan realizar sus pagos con normalidad lo hagan. Esto contribuye a mantener la cadena de pagos y a que podamos enfocar la ayuda en quienes más lo necesitan durante la situación actual.  Hoy más que nunca, mantenemos nuestro compromiso de seguir trabajando incansablemente para acompañar al país a superar esta crisis y en el proceso de reactivación económica.","peru21","30/06/2020"
"Vacunas: El Per está tomando contacto con 10 laboratorios","El Per está tomando contacto con los laboratorios más avanzados en la investigación de la vacuna contra el coronavirus. Hay diez o doce que están más cerca de ponerla en el mercado, inform Carlos Neuhaus a Per21. El experto forma parte del Comando Vacuna, un grupo de cuatro actores del sector privado que viene apoyando al Estado con las gestiones para adquirir la fórmula contra el COVID19 en cuanto se empiece a comercializar, pues, la demanda será muy alta en este momento. Preguntado por este diario si el laboratorio de la Universidad de Oxford, en Inglaterra, es uno de los posibles proveedores, Neuhaus dijo: Se sabe que la Universidad de Oxford con AstraZeneca son los que están liderando esta investigación, también están Johnson & Johnson, Pfizer, Moderna... hay dos o tres laboratorios en China, A todos se está apuntando y con todos estamos viendo la manera de poder llegar para que el Per sea de los primeros en obtener la vacuna. Otra de las vías que el Gobierno evalúa para la compra del fármaco es mediante la OMS, pero Neuhaus coment que dicho procedimiento burocrático es más lento. El otrora organizador de los Juegos Panamericanos considera que si bien los precios aún no se conocen, se debe empezar a pensar en el financiamiento. El Per tiene los fondos, pero podría verse la manera de generar un fondo que venga de personas naturales y empresas que puedan ayudar. Tenemos que ver cómo se van desenvolviendo las cosas y sí es necesario o no, consider. TRABAJO CONJUNTO El ministro de Salud, Víctor Zamora, indicó que se está trabajando en la movilización de dinero para comprar la vacuna y así evitar que ocurran las mismas demoras que con la compra de las pruebas moleculares. El representante del Ejecutivo confirmó que el Gobierno está coordinando con el Comando Vacuna, Nuestra relación con Carlos Neuhaus y con otras personas del sector privado es muy intensa en este tema, declar en Panamericana TV. En ese mismo sentido, el también presidente de la Asociación de Centros Comerciales dijo que el grupo conformado, además de él, por Raúl Delgado Sayán, Antonio Prato y Luis Suárez está apoyando, específicamente, a la Cancillería. El ingeniero Prato tiene muchos contactos internacionales de primer nivel, sabe cómo funcionan los laboratorios, por eso está facilitando esos contactos para que nuestras autoridades avancen más rápido, apunt Neuhaus. El miembro del Comando Vacuna explicó que la intención del grupo es sumar en todo lo que sea posible. Por otro lado, el Ministerio de Salud ha conformado un grupo de trabajo solo del Estado para formular y proponer lineamientos y medidas para la introducción de la nueva vacuna. Entre más en: Peru21.pe","peru21","30/06/2020"
"Una iniciativa para la producción masiva de mascarillas","La empresa Softys, fabricante de productos de cuidado personal e higiene, inició la producción local de mascarillas donando más de tres millones de unidades a diversas entidades públicas.  La mascarilla es el artículo con mayor protagonismo desde que inició la cuarentena. Su eficacia como primera barrera de defensa ante un posible contagio de la COVID—19 ha hecho que sea indispensable durante la crisis sanitaria. A pesar de que el 30 de junio finalizara el confinamiento obligatorio, este elemento formará parte de la nueva convivencia social, Por tanto, su abastecimiento masivo será fundamental, así como su disponibilidad entre la población, personal médico y fuerzas del orden. En este contexto, Softys adquirió y puso en funcionamiento en un corto tiempo de dos meses, una máquina capaz de producir más de un millón de mascarillas por mes, y como parte de su preocupación por las personas, donó tres millones de estos artículos a diversas entidades públicas del país. Desde el principio de la emergencia se hizo evidente que las mascarillas serían clave en la contención del virus y en la denominada nueva convivencia. Por eso actuamos muy rápido, explica Ricardo Venegas, gerente general de Softys Per. Gracias a esta iniciativa se refuerza la protección de las personas y el mercado peruano dispondrá de una producción local masiva, precisamente cuando es más necesaria. Era evidente que se trataba de un bien cada vez más escaso y de disponibilidad cada vez más te, agrega el ejecutivo de la firma fabricante de reconocidas marcas como Elite, Babysec y Ladysoft. La empresa Softys, además de desarrollar marcas que ganaron el mejor cuidado, demuestra su preocupación por las personas con acciones que promueven el bienestar social.  Los primeros lotes de mascarillas fueron donados a instituciones que las necesitaban con urgencia.  DONACIONES Tres millones al Ministerio de Salud (Minsa) Se entregó a través del Centro Nacional de Abastecimiento de Recursos Estratégicos (CENARES) y será distribuido entre el personal de salud. 95 mil a la Municipalidad de Lima Se entregarán a las 1,064 personas que se encuentran en los albergues de la comuna y de la Beneficencia de Lima y al personal municipal, 95 mil a la Municipalidad de La Victoria Este distrito presenta uno de los más altos índices de contagios por COVID—19.  LINEA DE PRODUCCIÓN Está ubicada en sus instalaciones de Santa Anita y tiene una capacidad de producción de 80 unidades por minuto. Fue adquirida, importada e instalada en solo 60 días. Su producción comenzó la última semana de mayo.  CRONOLOGÍA DEL COMBATE AL COVID-19 De marzo: Se confirma el primer caso de la COVID—19 en Perú. Mes... La Organización Mundial de la Salud (OMS) declara el brote de COVID—19 como pandemia. De marzo: El gobierno decreta estado de emergencia nacional. Mes... El uso de mascarillas para circular por las vías públicas se volvi obligatorio. Mes... El Estado amplió la cuarentena hasta el 30 de junio por aumento de contagios. De junio: La Organización Mundial de la Salud (OMS) declaró que los gobiernos deben promover el uso de mascarillas cuando la transmisión del virus se vuelve generalizada.","peru21","30/06/2020"
"Lava tu curul","Que en casi todas las últimas elecciones —presidenciales o parlamentarias— hayan logrado colarse al Congreso de la República una serie de personajes prontuariados o sentenciados por la justicia es algo a lo que el país no debe resignarse.","peru21","30/06/2020"
"Innovando para tu cuidado","Lava tu curul Que en casi todas las últimas elecciones —presidenciales o parlamentarias— hayan logrado colarse al Congreso de la República una serie de personajes prontuariados o sentenciados por la justicia es algo a lo que el país no debe resignarse. Y aunque el proyecto de reforma electoral que el Ejecutivo promovió en el 2019 haya sido jaloneado en uno y otro sentido por distintas razones e intereses, el planteamiento del congresista Gino Costa, de reformar el artículo 34° de la Constitución para que queden impedidos de postular a la Presidencia de la República o sus vicepresidencias, al Congreso, Parlamento Andino, gobiernos ediles y regionales, las personas sentenciadas en primera instancia por delito doloso cuyas penas sean de cuatro años o más, tendría que ser asumido y aprobado por este Congreso como un deber moral básico, pues serviría para desterrar, de una vez por todas, a candidatos con antecedentes por terrorismo, tráfico de drogas, violación, feminicidio, homicidio, secuestro, todos ellos violaciones a los Derechos Humanos. El hemiciclo no puede convertirse en guarida legal de quienes buscan librarse de la justicia haciéndose elegir como autoridades en distintos poderes del Estado, como ha venido ocurriendo, no solo en casos tan notorios como los de los exparlamentarios Edwin Donayre y Benicio Rojas, sino también en una serie de altos cargos regionales o municipales, desde los cuales siniestros personajes y liderazgos populacheros siguieron cometiendo sus tropelías, o las diversificaron, ampliándolas hacia otros rubros, amparados en una dudosa voluntad popular. Lo realmente vergonzoso es que la Comisión de Constitución, que debatirá hoy esta y otras iniciativas similares, ha presentado un predictamen que en la práctica las tergiversa, ya que solo incluye al terrorismo, apología al terrorismo, tráfico ilícito de drogas y violación como impedimentos para postular a estos cargos, dejando de lado delitos dolosos como corrupción, homicidio o proxenetismo infantil, por mencionar solo algunos. ¿A quién o a quiénes pretenden proteger estos señores? De prosperar semejante maniobra, quedaría en evidencia la catadura moral y la falta de patriotismo de otro Congreso que, una vez más, no habría sabido estar a la altura de la historia.","peru21","30/06/2020"
"Depende de la Comisión de Constitución prohibir que sean elegidos","La Comisión de Constitución que preside Omar Chehade (APP) debatirá hoy el proyecto que incorpora el artículo 34 A a la Constitución que impide que condenados en primera instancia puedan postular a cargos públicos de elección popular. Si se acepta esta forma constitucional, cerrará las puertas de la presidencia y el Congreso a corruptos, homicidas y a autores de otros graves delitos como sicariato, explotación sexual de menores, etc. Sin embargo, esta reforma, que mejorar la presentación política, fue perturbada ayer por la difusión de un predictamen que excluyó estas solicitudes. Bajo los términos del predictamen, elaborado por la Secretaría Técnica de la comisión que dirige Chehade, se podrían repetir casos como el del actual congresista Humberto Acuña (APP). Sobre Acuña pesa una sentencia en primera instancia por cohecho genérico desde noviembre del año pasado, antes de ser legislador. El predictamen precisa que las restricciones recaen para los condenados en primera instancia por terrorismo, tráfico ilícito de drogas, apología o violación sexual. Es decir, Acuña no sería afectado. Costa considera que los impedimentos no deben tener una lista taxativa de delitos porque excluiría a otros más. En cambio, opina que se debería considerar un criterio general que abarque a los delitos dolosos sancionados con cárcel mayor a cuatro años. Renzo Espinoza (Somos Perú) rechazó el contenido del predictamen por inducir corrupción, y agregó que apunta a otros lados. Podría pretender defender o salvar la política de alguien. El texto no solo es distinto al proyecto que impulsa Gino Costa (Partido Morado) que busca impedir la postulación de condenados por delito doloso en primera instancia con condena mayor a cuatro años, sino también a la ley que aprobó en primera votación en 2019, Es un retroceso con respecto a lo que aprobó el Congreso disuelto, que trataba en general de delitos dolosos con sentencia en primera instancia, expresó el analista político Gerardo Távara a Per21. Además, agregó que este nuevo documento tiene el problema que solo impide la postulación a los autores, mas no a los cómplices. Chehade dijo a este diario que el predictamen no representa un retroceso, mientras no se debata y se apruebe algo. Aseveró que el texto es un punto de partida, no se ha debatido nada, no se ha votado nada. Con el debate saldrán los textos sustitutorios. Sobre por qué no se trabajó a partir de lo aprobado por el disuelto Congreso, expresó que el predictamen toma en cuenta el pensamiento de los miembros de la comisión, que no tiene que ser el mismo del Legislativo pasado. Y con ello, se arma el texto. Al ser consultado si él busca beneficiar al hermano del fundador de su partido, César Acuña, Chehade respondió que no tiene nada que ver. Nadie ha pensado en eso. Es demasiada suspicacia, lo rechazo tajantemente. Habrá tiempo? Este tema es el último de cinco puntos de la agenda programada para hoy por Constitución. Antes figura el debate de siete proyectos sobre otros temas. No entiendo por qué impedimentos, que es el tema que se requiere con mayor urgencia debatirse y votarse, está en último punto, dijo Costa, quien advierte que si no es llevado al Pleno del jueves, no se aplicará en las elecciones del 2021. Chehade asegura que todos los puntos de la agenda, incluyendo los impedimentos, serán vistos hoy.","peru21","30/06/2020"
"Borrarón archivos","Web de diario Expreso fue hackeada Ipys también se pronunció Expreso denunció ayer que su página web fue hackeada y que les borraron todos sus archivos. Por el perfil político de ese diario, debemos presumir que ha sido atacado por detractores políticos, adversarios de su línea editorial. Per21 no suele coincidir con esa línea editorial; sin embargo, protestamos y nos preocupamos, nos parece inaceptable que esto ocurra en un país donde se respeta la libertad de expresión y el derecho a la opinión libre de todos sus ciudadanos. Invocamos a la Policía Nacional a que resuelva este caso a la brevedad. Las garantías constitucionales de la prensa están en juego.","peru21","30/06/2020"
