"headline","content","newspaper","date"
"Don Cucho Chef","ndiz primero y de cocinero terco después, tenia en lista todas las  menestras habidas y las cocinaba con tenusiasmo tanto en  restaurantes como en casa, siempre sabrosas, con su carne  ahumada, aderezos profundos y cuetos, Todas menos a ella,  Le refiri al terapeuta esta frustrante experiencia que llevaba por años. Dale una oportunidad, me dijo, bús— : cala donde creas que ella . 5) es feliz, La encontré en los; mercados, dueña y señora B1 de los menés más requeridos. Todos la querían, la admiraban, la sabían nutritiva y llena de energía. Me sedujo el primer bocado y le  do me dijo ”el amor por el  estómago entra”. Hoy juntos nos. hemos propuesto conquistar las cartas de los restaurantes más encumbrados, Que el  tiempo te mantenga siempre  humilde. Te amo.","peru21","14/06/2020"
"Las alverjitas son legumbres secas que denominamos menestrars","Son demoronas en cocinar, aunque menos que los frejoles y más que las lentejas. El truquito radica en el fuego medio, con paciencia y buen humor.  Ingredientes (para 4 personas) 4 kg de alverjitas partidas 3 cdas. de aceite 1 taza de cebolla picadita 1 cda. de ajo molido 1 cda. de ají amarillo molido Sal, pimienta y comino 2 hojas de laurel 1 cda. de orégano 1 ramita de romero (opcional) 2 litros de caldo (camote o verduras)  A la chorrillana 400 g de bistec de res 3 cucharadas de aceite 1 taza de cebolla picadita 2 cdas. de ajo molido 1 taza de tomate picadito 1 ají amarillo en tiras Sal, pimienta 2 cdas. de perejil picado 4 cdas. de vinagre blanco 2 papas blancas sancochadas  Preparación A pesar de que se indica que las alverjitas no requieren remojar, es recomendable ponerlas en bastante agua desde la noche anterior; primero, déle varias lavadas. Durante las 12 horas de remojo se le cambia de agua al menos tres veces. Antes de usar, escurrir bien. En una olla con el aceite hacer un aderezo con la cebolla, el ajo, el ají molido, sal, pimienta y comino. Rehogar al menos 5 minutos a fuego lento antes de ingresar las alverjas, revolver e integrar bien en el 20. Verter el caldo, el laurel, el orégano y el romero, tapar y cocinar a fuego lento, aproximadamente 90 minutos, los últimos 10 aumentar el fuego al máximo. Servir mojaditas con arroz y acompañar con una chorrillana; en una olla con el aceite dorar la carne previamente sazonada, integrar los demás ingredientes y dejar sudar. La felicidad ja, ja, ja, ja.","peru21","14/06/2020"
"IGUALDAD Y JUSTICIA EN TIEMPOS DE PANDEMIA","La igualdad entre los seres humanos es utpica, puesto que todos somos diferentes en gnero, rasgos fsicos, ideales, orgenes, creencias religiosas, costumbres y muchas otras particularidades que nos hacen nicos. La igualdad a la que debemos aspirar es a la igualdad de oportunidades, sin importar origen, raza o clase social.  La justicia es definida por Aristteles como dar a cada ciudadano lo que le corresponde segn sus necesidades y aportes en la sociedad y por el cristiano romano Domicio Ulpiano como la constante y perpetua voluntad de conceder a cada uno su derecho. Este introduce el concepto de los derechos de las personas para definir la justicia. Los ciudadanos tenemos derecho a la vida, a la libertad, al trabajo digno, al intercambio equitativo, a elegir a nuestros gobernantes, nuestra religión, a manifestarnos y tenemos derecho a la protección del Estado.  La tesis de una justicia asignativa que propone la izquierda estilo Robin Hood, quitando a los ricos para dar a los pobres, tiene un gran problema: no genera riqueza, y termina por consumir los recursos de la nación, empobreciendo a sus ciudadanos. Numerosos experimentos a gran escala se hicieron en la historia de la humanidad con idénticos resultados: pobreza y desolación.  La fortaleza de una sociedad radica en que el mayor número de individuos pertenezca a una clase media educada, robusta y competitiva. ¿Cómo lograrlo? Generando empleo productivo y competitivo. Esto solo es posible dado dos factores: capital (inversión) y conocimiento. En otras palabras, HACER EMPRESA.  La economía social de mercado es la mejor herramienta para generar riqueza y permitir a sus ciudadanos crecer y prosperar, donde la empresa privada genera empleo y bienestar; y un Estado pequeño, solvente y competente que atraiga inversores y fiscalice el cumplimiento de sus obligaciones, procurando el crecimiento del sector productivo. Hay que destacar el gran aporte a la nación de aquellas entidades gubernamentales que entienden así su función y, junto a la empresa, generan riqueza para más peruanos. Un Estado elefántico dilata el crecimiento y nos condena a la mediocridad; por ende, urge reducir su tamaño. A pesar de ello, en los últimos 15 años, el Perú ha logrado reducir la pobreza de 59% a 20% gracias al empleo formal privado. Aún falta mucho para sacar a ese 20% del flagelo de la pobreza.","peru21","14/06/2020"
"LA MALA EDUCACIÓN","¿Cuáles son las dos formas de sentirse menos ignorante? Te educas o impides que los demás se eduquen. ¿Cuál creen que elige un congresista?  ¿Cuál es el encargo más difícil que existe? Complicado decirlo. Pero en la lista está, sin lugar a duda, encargarse de una campaña de imagen de este Congreso. Sería como promover la aceptación democrática y tolerante del fujimorismo.  No podría ni tratar de explicar a los congresistas. Difícilmente podrían sostener más de 10 segundos de coherencia. A los 20 segundos nos preguntaríamos cómo podemos llamar padre o madre de la patria a alguien incapaz de formular una idea (y no digo idea inteligente, sería mucho pedir).  No es que la falta de educación formalmente impartida te descalifique para poder hacer algo por tu país. Tampoco creo que tener educación te acredite como alguien con méritos suficientes. Cada vez que escribo un artículo en que critico al Congreso, varios comentarios están de acuerdo y lo atribuyen a la falta de educación de los congresistas. Hay que obligarles a tener título universitario, dice alguno. Otro, más indignado aún, exige que tengan maestría.  Siempre he discrepado de esas exigencias. No creo que la falta de educación formalmente impartida en un colegio o una universidad te descalifique para poder hacer algo por tu país. Tampoco creo que tener educación te acredite como alguien con méritos suficientes. Por el Congreso han pasado hasta dueños de universidades y miren cómo reparten lisura e ignorancia.  Pero este Congreso me hace dudar de lo que creo. No puedo entender cómo las exposiciones de motivos que sustentan sus leyes no sean ni una exposición (que implica algún contenido) y menos aún que no contengan ningún motivo (que significa sustento).  Ello quizás implique el sesgo anti-educación de las propuestas que vienen impulsando (decir forjando sonaría indigno de la tarea). Solo se entiende de alguien que, envidioso de no tener educación, quiere evitar que los demás la adquieran: hay propuestas dirigidas a reducir pensiones en hasta el 50%, moratoria de pagos, financiamientos forzosos, etc., etc., etc. ¿Hay algún análisis mínimo de su constitucionalidad? Ninguno. Pero pedir análisis constitucional a los congresistas parece como pedirle a un niño de primero de primaria que nos explique la teoría de la relatividad de Einstein.  Por supuesto que todas estas propuestas parten de que la educación es un derecho. Sin embargo, se sustentan en la absurda idea de que los derechos no necesitan recursos para ejercerse. En pocas palabras, los congresistas no conocen matemáticas simples de primaria. ¿Es posible sacar 10 naranjas de una bolsa donde solo hay 5? Mi hijo de 10 años sabe que no (perdón, hijo, por compararte).  Lee los proyectos de ley que pretenden reducir pensiones. ¿En qué basan los porcentajes de descuento que proponen? Uno esperaría contar con la data para hacer el cálculo. Hay que saber primero cuántas naranjas hay en la bolsa.  Y uno se imaginaría algún ejercicio matemático elemental (hay que ser flexibles, más que elemental es demasiado pedir a alguien como Urresti). No hay ninguno. Nadie explica cómo se puede financiar educación sin recursos para financiarla. Si no tienes recursos para financiar un derecho, el derecho en realidad no existe.  La ignorancia es atrevida. Y en los congresistas es destructiva. Si lo que quieren es que todos estén tan mal educados como ellos, van a lograr su objetivo.","peru21","14/06/2020"
"POR QU ES DIFÍCIL HACER REFORMAS?","Una de las grandes lecciones que dejará el COVID-19 será la necesidad de hacer mas en sectores tan sensibles como educación, salud, pensiones, informalidad, entre otros. Hacerlas es difícil. Una reforma es un cambio y no es fácil llevarlo a la práctica ni tampoco se puede hacer rápido.  Hoy damos por hechos algunos rasgos de la economía que en su tiempo necesitaron reformas: la estabilidad monetaria, la responsabilidad fiscal y los bajos niveles de deuda pública como porcentaje del PBI. Ellos configuran la solidez macroeconómica que, sin duda, debemos mantener, pero que no se han reflejado como quisiramos en el aumento de la calidad de vida de los ciudadanos. La razón es que no se han reformado los sectores que justamente conectan los resultados económicos con el bienestar. La buena economía no fue, no es ni será suficiente. Hay que construir sobre ella.  El primer elemento para lograr poner en marcha una reforma es el consenso de la mayoría de los actores involucrados. No puede hacerse por un conjunto de iluminados. De hecho, como todo cambio, las reformas enfrentarán el rechazo de algunos grupos de interés que no estarán dispuestos a perder los privilegios que reciben con el status quo, pero más de lo mismo no es solución. La decisión política y el conocimiento técnico son determinantes.  El segundo elemento es la forma de hacerlas; empezar por proyectos pilotos en áreas específicas y no en temas tan grandes, como pretender reformar todo el sector salud. La población tiene que ver primero resultados para luego apoyar la extensión del piloto a todo el país. Este elemento se eslabona con el tercero. La única manera en que una reforma tenga apoyo nacional es que la ciudadana vea resultados. Solo así creer.  El cuarto elemento es una adecuada comunicación por parte de los responsables de implementar las reformas. La ciudadana tiene que saber qué se va a hacer, cómo se va a hacer, en cuanto tiempo se verán resultados, etc. Las reformas significan cambios y si vamos a cambiar, sopesaremos los beneficios y costos del cambio.  Siempre habrá oposición a las reformas, pero muchas veces no se sabe a qué ni por qué. Sin embargo, es un tema que tiene que trabajar el gobierno, con una agenda clara, en especial en el campo social. Si existen metas económicas, ¿por qué no existen en el campo social? La gente se opone a las reformas cuando no siente las mejoras.  En quinto lugar, la credibilidad es clave; por eso la mayoría de reformas se centran al comienzo de los gobiernos y no hacia el final. El cuándo hacerlas importa tanto como el cómo hacerlas. Las reformas no se pueden hacer en un contexto donde la credibilidad de las autoridades está en juego. Por eso, aprovechar los buenos tiempos para hacer reformas es clave.  Los impactos de una reforma no son de corto plazo. Los gobiernos y los congresos deben ser conscientes de ello. Algún gobierno posterior obtendrá los beneficios. ¿Estarán dispuestos a ello?","peru21","14/06/2020"
"Formas cuando no ‘siente’ las mejoras","En quinto lugar, la credibilidad es clave; por eso la mayoría de reformas se centran al comienzo de los gobiernos y no hacia el final. El “cuándo hacerlas” importa tanto como el “cómo hacerlas”. Las reformas no se pueden hacer en un contexto donde la credibilidad de las autoridades está en cada. Por eso, aprovechar los buenos tiempos para hacer reformas es clave.  Los impactos de una reforma no son de corto plazo. Los gobiernos y los congresos deben ser conscientes de ello. Algún gobierno posterior obtendrá los beneficios. ¿Estárn dispuestos a ello?","peru21","14/06/2020"
"Retiran propuesta contra la Sunedu","Los regulados (por la Sunedu) se volverán reguladores y no se pueden alejar de intereses políticos. POLTICA | PDTE. DE LA COMISIÓN DE EDUCACIÓN, SIN EMBARGO, DICE QUE SI DEBE SER REVISADA OPINA.21  Las alertas sobre la propuesta para crear el llamado Consejo Nacional de Asuntos Universitarios (Conau), como una segunda instancia revisora de las decisiones de la Intendencia Nacional de Educación Superior Universitaria (Sunedu), surtieron efecto.  El presidente de la Comisión de Educación, Luis Dioses, informó a Per21 que el tema será excluido del predictamen del proyecto del Ejecutivo para establecer una moratoria de un año para la creación y autorización de funcionamiento de nuevas universidades públicas y privadas.  “No queremos petardear la reforma, sino fortalecer la universidad pública y privada”, sostuvo. Agregó que no avala la creación de una entidad que esté por encima de la superintendencia. No obstante, respaldó que los fallos de la Sunedu pasen por una segunda instancia, Eso no le resta autonomía, ni le quita funciones ni competencias, precisó el legislador de Somos Per.","peru21","14/06/2020"
"Mercachifles de la Educación","Desde su creación en 2014, la Sunedu ha contribuido de manera decisiva a la tarea de mejorar la calidad de la educación universitaria, estableciendo condiciones de calidad e identificando a aquellas universidades que no las cumplen. Hasta la fecha ha denegado el licenciamiento a 44 universidades que venían estafando a decenas de miles de estudiantes y sus familias. Esta tarea, como era de esperarse, ha encontrado la mañosa resistencia de unos pocos mercachifles de la educación, quienes ejercen influencia a través de operadores políticos. Esta semana dichos operadores salieron al ataque en un nuevo intento por recortar la independencia y efectividad de la Sunedu. En un predictamen de la Comisión de Educación del Congreso sobre la extensión de la moratoria de creación de nuevas universidades, se metió de contrabando un artículo que disponía la conformación de un Consejo Nacional de Asuntos Universitarios.  Este actuaría como una instancia superior a la Sunedu que podría revisar los licenciamientos y denegatorias. Entre los integrantes de la comisión habría dos representantes de las universidades —que serían claramente juez y parte del proceso— y un representante de la Comisión de Educación, que ejercería una influencia política fuera de lugar. Luego de llamadas de atención de diversos sectores, la Comisión de Educación tuvo la decencia de retirar la propuesta. Pero, aunque el riesgo ha pasado momentáneamente, conviene ver quién está detrás. Resulta que el predictamen fue preparado por José Caballero, asesor técnico de la comisión, quien antes trabajó en el mismo puesto durante la presidencia de la fujimorista Tamar Arimborgo, conocida enemiga de la reforma universitaria. Y, a juzgar por declaraciones previas, quienes habrían promovido la iniciativa son los congresistas Johan Flores y María Gallardo, de Podemos Per, cuyo líder José Luna es uno de los grandes estafadores de la educación superior en Perú, dueño de tres universidades con licencia denegada. Alguien podría creerse el cuento de que una iniciativa de este tipo pretende contribuir a mejorar la calidad de la educación en Perú? Nos toca seguir atentos a futuros embates porque esta lucha es de largo plazo.","peru21","14/06/2020"
"Proyecto de Ley les cierra las puertas a elecciones de 2021 a homicidas, violadores y secuestradores","Sentenciados por delitos dolosos no podrán postular. Legislador del Partido Morado dice que reforma debería aprobarse antes del 10 de julio.  De acuerdo al cronograma oficial, solo diez meses nos separan de las elecciones generales de 2021 y hasta la fecha no se han aprobado todas las reformas políticas y electorales necesarias a las que se comprometieron los actuales congresistas. Debido a ello, el legislador del Partido Morado, Gino Costa, ha presentado un proyecto de reforma del artículo 34° de la Constitución a fin de que queden impedidos de postular a la Presidencia de la República o vicepresidencias, Congreso, Parlamento Andino, gobiernos ediles y regionales las personas sentenciadas en primera instancia por delito doloso cuyas penas sean de cuatro años o más. Es decir, precisa Costa, por delitos de tráfico de drogas, violación, feminicidio, homicidio, secuestro, entre otros.  Esta propuesta busca impedir situaciones como la de Edwin Donayre o Benicio Ros, gente que con sentencias en primera instancia postuló al Congreso para protegerse de la acción de la justicia, explicó. Según el parlamentario, desde el momento en que hay una sentencia condenatoria en primera instancia se quiebra el principio de presunción de inocencia. Puedes apelar y llegar a una siguiente instancia, incluso a la casación, es un derecho en el ámbito judicial que tu sentencia sea revisada, pero la presunción de inocencia ya está quebrada porque hay un pronunciamiento de la autoridad judicial en un juicio con todas las garantías de ley, puntualizó.","peru21","14/06/2020"
"Entrevista | Sonia Medina. Procuradora Antidrogas","El narcotráfico es un delito que no descansa, pero las autoridades tampoco. Durante la pandemia, las fuerzas del orden han incautado cargamentos de drogas, así como insumos químicos clandestinos. De igual forma, la Fiscalía y los abogados del Estado han continuado con su labor en las salas judiciales, que ahora se han convertido en espacios virtuales. La procuradora antidrogas, Sonia Medina, lleva casi 20 años en su actual cargo y nunca antes había tenido que pelear por una sentencia a través de una pantalla. Siente que en las circunstancias actuales su trabajo es más agobiante debido a lo que se está viviendo en las calles, pero asegura que ella y todo su equipo están trabajando a toda hora para atender los 309 mil casos por tráfico de drogas que se disputan en el Poder Judicial en todo el país.  ¿Cómo ha sido el trabajo de la procuraduría durante esta pandemia?  En la quincena de marzo nos quedamos un poco en incertidumbre. Fue para todos una conmoción esto de la cuarentena porque nunca la habíamos vivido. En abril empezamos con el trabajo remoto y en mayo ya se fue normalizando el ritmo. Nosotros no hemos paralizado nuestra labor en ningún momento. Todas las audiencias son remotas? La mayoría de audiencias son virtuales, pero también hubo presenciales. Los jueces nos obligaron a asistir a los locales. Por eso tuve que viajar, no era posible que hiciéramos ese tipo de audiencias, pues ir a una cárcel era lo más riesgoso que podía haber. El problema se suscitaba porque se nos vencían los plazos de prisión preventiva de algunos procesados que estaban en el penal de Ancón. Hemos estado trabajando a mil por hora. Los abogados tienen que trasladarse a recoger legajos, atienden las audiencias desde la Procuraduría, hemos habilitado computadoras solo para efectos de participación en las citaciones.","peru21","14/06/2020"
"Desconcierto en Brasil por avance del virus","La OMS está preocupada, pero destacó que el sistema público sanitario está respondiendo.  SAO PAULO (Efe/AFP).— La pandemia continua su expansión por el interior de Brasil, el segundo país con más gastos y muertes por coronavirus luego de Estados Unidos.  Hasta ayer, Brasil registró 892 nuevos decesos por COVID-19, con lo que el número total de fallecidos subió a 42,720, un día después de haber superado a Reino Unido como el segundo país con más muertes.  Según el balance del Ministerio de Salud, el número de contagios se sitúa en 850,514, tras registrar 21,704 nuevos casos en este país de 210 millones de habitantes.  Sin haber llegado aún al pico, muchos gobernadores y alcaldes, que fueron el contrapeso al negacionismo del presidente ultraderechista Jair Bolsonaro —que califica al COVID-19 como ‘gripecita’—, han decidido flexibilizar las medidas de aislamiento con la curva epidemiológica aún creciente.  La Organización Mundial de la Salud expresó su preocupación, pero también destacó que el sistema público sanitario de Brasil está lidiando con la emergencia.","peru21","14/06/2020"
"CHILE, PRESIDENTE PIÑERA RETIR A JAIME MAALAICH EN MEDIO DE CRÍTICAS","CAMBIÓ A MINISTRO DE SALUD  SANTIAGO (AP).— En plena crisis por el COVID-19, el presidente de Chile, Sebastián Piñera, sustituyó al ministro de Salud, Jaime Maalaich, quien era blanco de críticas por la forma de contabilizar las víctimas del virus y por el aumento de los contagios.  Maalaich había sido criticado por expertos por establecer una nueva metodología para contar los fallecidos, la cual no seguía las recomendaciones de la Organización Mundial de la Salud. Asimismo, se advirtió que, desde hacía dos días, Maalaich no aparecía en el reporte diario del gobierno sobre la evolución de la pandemia, que venía registrando altos aumentos. Precisamente, Chile registra un total de 167,355 infectados por el COVID-19 y 3,101 muertos. Ayer se contabilizaron 6,509 nuevos casos y 231 fallecidos.  En lugar de Maalaich, Piñera nombr ministro al médico Enrique Paris, un conocido doctor y expresidente del Colegio Médico.","peru21","14/06/2020"
