"headline","content","newspaper","date"
"Jams me ha interesado la literatura fantástica","Jams me ha interesado la literatura fantástica y pocos autores de esta corriente figuran entre mis favoritos. Los temas puramente intelectuales y abstractos, teñidos de inactualidad, como el tiempo, la identidad la causa me han inquietado demasiado y, en cambio, asuntos tan terrenales como la política y el erotismo —que Borges despreciaba o ignoraba— tienen un papel protagonista en lo que escribo, dice en el prólogo de su libro. En dónde recae pues esa admiración de opuesto? La belleza e inteligencia del mundo que creamos me ayudaron a descubrir las limitaciones del mío, responde el autor de Conversación en La Catedral.  Borges dividió su vida en tres actos: leer, pensar, crear. Fue un gran lector, capaz de crear hipervínculos mediante una conversación para sorprender a su interlocutor. Su memoria prodigiosa era envidiada y el universo que construyó pareciera seguir en expansión. Nadie puede intentar escribir como Borges sin caer en la parodia o el absurdo. Su estilo es tan perfecto que es inimitable. Le falta el respeto a la autoridad literaria! Hay que pensar cómo un lector de la década del cuarenta puede leer sus escritos brindándoles una veracidad absoluta y aceptando sus juegos mentales. Inventó piezas textuales que no sabés si son cuentos, ensayos o poemas, menciona Tomás,  El crítico, quien dicta un taller de lecturas sobre Borges, es claro: El problema es que lo hizo todo antes; entonces, es muy difícil que los escritores que le siguieron en la Argentina escapen de eso. Lo pensé y lo hice todo antes. La mejor manera de escribir después de Borges va a ser intentar no parecernos en nada a él, subraya.  —Fue Borges humilde?  —Borges tenía muchas caras (...) Pero creo que era humilde genuinamente. Decía que otros se jacten de los libros que han leído, a mí me enorgullece los que he leído. No tenía ningún libro suyo en la biblioteca, que es algo que todo escritor medianamente inteligente debería hacer: no tomarse en serio uno mismo, sino a la literatura en sí,  —Además, era muy agradecido,  —El Borges público era tremendamente agradecido. Era como una especie de nadador de la literatura. Y, ojo, él sabía desde sus veinte años que iba a ser un gran escritor. A sus treinta, que era el mejor de la Argentina y a sus 40, que iba a ser el más grande prosista del siglo XX. Era consciente pero al mismo tiempo humilde, es paradójico.","peru21","27/06/2020"
"CRISTIAN ACTOR MISTRAL O CASTRO","Cansancio J 1 L:;3;l  Y 4. Autódromo italiano Prov. de Arcash Fundador de Actors Studio Nitrogénio, Amadís de ... variadio Te (indls)  Monólogo!  Se admite y en demos tracción Ae; Ts n5&srip + . a rie Kooo l in3 [Creador de peso  S Facebook Capa raca en L> Posta la leche Walcott  l W Ko de Francia  |   Músico E  eWargentino nacional  Y  Javier Salinas  EoL a  Estimados Lectores,  Debido a la coyuntura, se ha decidido no continuar con los sorteos de Crucigrama2! y Domingrama2, hasta nuevo aviso. Agradecemos a todos nuestros lectores por su apoyo y participación en estos últimos meses, son la fuerza que nos impulsa a continuar con nuestra labor de llevarles toda la información y entretenimiento a sus hogares.  Solicitamos su apoyo guardando los cupones completados para que puedan ser depositados una vez terminada la cuarentena Per u  Nuestro último sorteo se realizará el viernes 31 de julio, con todos los cupones emitidos del 29 de febrero al 24 de abril de 2020 y que cumplan con lo indicado en los legales.  Recomendamos a la población a cumplir con las medidas de seguridad dictadas por el gobierno peruano, con el fin de controlar el avance del Covid-19.  Gracias por su comprensión","peru21","27/06/2020"
"LOS DEPORTES","BREVES  Trauco ya tiene fecha para enfrentar al PSG por Copa de Francia  El Saint Étienne, cuadro en el que juega el defensa peruano Miguel Trauco, ya sabe la fecha en la que enfrentará al poderoso PSG del brasileño Neymar y el francés Mbappé, por la final de la Copa de Francia. El partido se jugará el próximo 24 de julio en el Stade de France. Además, una de las novedades será que podrá ingresar público, pero solo serán cinco mil espectadores. En la Liga también está programado que va a comenzar el 6 de agosto.  Juventus goleó 4—0 de local al Lecce en duelo válido por la fecha 28 de la liga italiana. El portugués Cristiano Ronaldo puso el 2—0 parcial a los 62’ y suma 23 tantos en el torneo. Paulo Dybala (53”), Gonzalo Higuaín (83) y Matthijs de Ligt (85) hicieron los otros tantos. Juventus suma 69 unidades y permanece en el primer lugar. Lazio es segundo con 62 y esta tarde (2:45 p.m.) recibirá a Fiorentina.  Carlos Zambrano cumplió su sueño al llegar a Boca Juniors  El defensa Carlos Zambrano confesó que el hecho de que Boca Juniors se fijara en él fue determinante para dejar el Viejo Continente mucho antes de lo que pensaba, No estaba en mis planes volver a Sudamérica. Tenía ofertas de Europa y China, pero justo apareció Boca. Siempre soñé con jugar en Boca y, cuando se dio la oportunidad, no lo pensé.","peru21","27/06/2020"
"EL PAS SE QUEDÓ CON LAS GANAS DE ESCUCHAR LAS MEDIDAS QUE ANUNCIARA EL PRESIDENTE DE LA REPÚBLICA","Ayer fue un da de gran expectativa. El pas quedó con las ganas de escuchar las medidas que anuncia el presidente de la República, Martín Vizcarra, para la nueva convivencia que regirá partir del 1 de julio.  Por la noche, el Ejecutivo optó por emitir una edición extraordinaria del diario oficial El Peruano para anunciar el término de la cuarentena este 30 de junio y anunciar la ampliación del estado de emergencia desde el 1 de julio hasta el 31 del mismo mes.  El da no fue propicio pues las cifras sobre la pandemia registraron 3,762 nuevos casos positivos de COVID-19, sumando un total de 272,364, y 8,939 fallecidos (178 en las últimas 24 horas).  En la nueva convivencia, según el artículo 2.1 del Decreto Supremo 116-PCM, los nios, nias y adolescentes menores de 14 aos, así como las personas en grupos de riesgo como los adultos mayores de 65 aos y los que presenten comorbilidades según lo determina la Autoridad Sanitaria Nacional, deberán continuar en aislamiento social obligatorio (cuarentena).","peru21","27/06/2020"
"LA COBERTURA TOTAL","En ese escenario continuó el debate por el acuerdo entre el Ministerio de Salud y la Asociación de Clínicas Particulares para la atención de pacientes derivados con COVID-19 a los establecimientos privados. Pese a que en el acuerdo entre el Gobierno y las clnicas no refieren sí el monto de 5/55 mil también cubrirá a los pacientes con COVID-19 que tienen seguros privados, Pacífico tomó la iniciativa respecto a que toda atención y hospitalización por coronavirus no tenga ningún tipo de costo para sus afiliados de la EPS y asegurados de productos de salud integrales, debido a que aplicará copago cero.  Esta decisión la hemos tomado teniendo en cuenta la opinión de los expertos, sostuvo el ministro de Defensa, Walter Martos.  Las falencias en el aparato público mental a las familias más vulnerables, afirmó el premier Vicente Zeballos.  Desde que se inició la crisis por la emergencia sanitaria, tomamos decisiones para acompañar a nuestros asegurados que pudieran verse afectados por el COVID-19. Levantamos sin restricciones los límites para pandemias, los límites en las primas y los beneficios máximos en todos nuestros productos con cobertura COVID-19, señaló Juan Carlos Salem, gerente de la División de Seguros de Salud y Red de Ambulatoria de Pacífico.  En tanto, Críticas Lima, la Sociedad Nacional de Industrias y la Universidad San Ignacio de Loyola realizarán el sábado 4 de julio una Maratón para solicitar contribuciones solidarias con el objetivo de recaudar fondos para comprar oxígeno y brindarlo de manera urgente entre pacientes afectados por la pandemia.","peru21","27/06/2020"
"INFORME O21 | ENCUESTA DE IPSOS ARROJÓ QUE 71% DE CIUDADANOS CONSIDERA QUE GAYS Y LESBIANAS SON MUY DISCRIMINADOS EN EL PAÍS","Mucho por cambiar: El 71% de los encuestados cree que los LGTB son ms discriminados que las personas con VIH o sida, los indgenas y las personas con discapacidad. Un 37% seal que estara dispuesto a contratar a una persona trans en su empresa, mientras que el 30% asegur que contratara a un homosexual,  Hace siete aos, el sondeo de 2013 arroj que 93% de los peruanos coincidía en que esta comunidad era totalmente discriminada. En comparacin con estos das, hay un cambio notable.  Pero las cifras de Ipsos ratifican lo mucho que le cuesta vivir a una persona de esta comunidad. Aunque para el socilogo Roberto Lerner la convivencia de hoy con los LGTB es diferente a la de los ltimos diez aos.  Desde mi experiencia, veo que son los jvenes los que tienen menos problemas para aceptar su orientacin sexual, o para aceptar que amigos y os se identifiquen as, manifest a Per21.  Detalla, adems, que existe una mayor apertura en los padres cuando se enteran de que sus hijos son gays, lesbanas o bisexuales.  Respetar la manera de vivir, la forma de sentir, la identidad y la eleccin sexual es parte del avance y desarrollo de un pas, aade.  La psicloga Matilde Ureta de Caplansky, por su parte, expresa que aceptar a los LGTB es un avance. Cada uno tiene que ser lo que crea, lo que pueda o lo que quiere ser, explica.  Indic que existe esperanza para que los peruanos se humanicen y se acabe la discriminacin por orientacin sexual. Al Estado le toca actuar y garantizar los derechos de esta poblacin an vulnerable.","peru21","27/06/2020"
"EDITORIAL","Temporada enmascarados de toda edad y condicin no deja de ser inquietante. La mascarilla es imperativa para salir de casa, pero la delincuencia tambin ha convertido este recurso sanitario en una oportuna ventaja para perpetrar sus delitos. No resulta nada raro, entonces, visto en otra cala, que el ministro del Interior, Gastn Rodríguez, haya declarado que su sector se prepara para un fuerte retorno del crimen, pues el aislamiento social obligatorio, el toque de queda y las patrullas militares han sido un slido disuasivo en los ltimos meses.  Y, justamente, ante lo que pudiera venir una vez finalizado el confinamiento, la Polica Nacional ha comenzado a planificar una estrategia especfica. Hay dos lneas importantes que la inteligencia predictiva ha hecho conocer al sector; estos son la criminalidad organizada o delincuencia comn, y la conflictividad social. En cuanto a la delincuencia, habr un desembalse, debido a que los delincuentes han estado cumpliendo la cuarentena (y ya han comenzado a salir), ha admitido el ministro. Entre los recursos novedosos para combatir este desembalse figura el uso de drones para monitorear desde el aire zonas particularmente peligrosas, y que ya permitieron capturar bandas de asaltantes en el momento mismo en que estaban cometiendo sus fechoras, como se ha informado en Per21. Signo de los tiempos, el uso creativo, inteligente, de las nuevas tecnologas y las redes sociales ser pues medular en esta etapa de reapertura del pas, pero con las capacitaciones y el entrenamiento adecuado, que den consistencia a estos logros y no terminen convirtindolos en un simple sueño de relaciones pblicas.  Se ha discutido, asimismo, el papel que podran jugar las Fuerzas Armadas en la contencin de este otro rebrote, pero la experiencia indica que deberan limitarse a reforzar el patrullaje durante el toque de queda, que seguir vigente despus de la cuarentena.  Lo esencial, sin embargo, ser la colaboracin de la ciudadana y su capacidad para organizarse por cuadras, edificios, calles, barrios y distritos –un trabajo en conjunto y de coordinacin con las fuerzas del orden–; as ser posible mejorar la imagen de las calles de Lima pobladas por temporadas enmascarados.","peru21","27/06/2020"
"Vacuna para el COVID-19 podría llegar, pero la corrupción no va a desaparecer","Ya ven, hoy me detienen a mí, pero en este instante, mientras Ud. lee, hay un corrupto haciendo de las suyas. As es, ok?  Yo voy a pagar mis culpas: lusin, malversación, corrupción ilícita, lavado, plan chado. Capturado ya me tienen. Lo único que pido es que me den los cuidados  como al de Los Cuellos Blancos que está en su casa por peligro de contagio. Esa será mi defensa.","peru21","27/06/2020"
"Legisladores y sus conflictos","Sí, tengo deudas. Después de que Perú21 revelara que congresistas con préstamos buscan congelar deudas a través de una ley, la legisladora Robertina Santillana (APP) reclamó por la manera de presentar la información. Tengo deudas, pero en mi caso todas vienen siendo pagadas, dice.","peru21","27/06/2020"
"Albrecht deja la prisión","Otro que sale El exlegislador fujimorista Victor Albrecht, quien cumplió su sentencia en el caso Rich Port II, salió libre para comparecencia con restricciones. Otro que se benefició por la pandemia.","peru21","27/06/2020"
