"headline","content","newspaper","date"
"EL DESCUBRIDOR DE AMÉRICA. La figura de Cristóbal Colón, el navegante genovés","Que las estatuas ayan estado Gustavo Or Director de Diversidad Cultural: Mincul  En el Perú existe un  racismo estructural, que afecta a la sociedad a distintos niveles y del cual la escasa  tividad de las minorías  etnicorraciales, en Lima, por ejemplo, es la punta del iceberg, acota. En el mismo  sentido se manifiesta Owan Lay, miembro del directorio de la  organización afroperuana Makungu para el Desarrollo, quien  menta que en el caso de la  comunidad afroperuana, existe una subrepresentación en el espacio público, Salvo algunas excepciones, Lay indica que en Lima existe una invisibilización de lo que es una colectividad cuya tradición forma parte fundamental de la identidad nacional. No hay una plaza  Francisco Congo (líder cimarrón revolucionario afroperuano que luchó contra la esclavitud) como una plaza Washington o Bolognesi, comenta para agregar que se trata de un problema histórico, educativo e incluso de presupuesto. La vandalización de las  estatuas es una forma de  presentación. Muchas veces se comete el grave error de atentar contra patrimonio cultural  monumental. Sin embargo, si estos hechos no ocurrieran, quizás no llegáramos a estas  reflexiones, Ergo, es difícil juzgar su validez o no, indica Lay.","peru21","28/06/2020"
"MIREMOS LAS ESCULTURAS","En 2018, 91 esculturas  materiales ubicadas en el  Centro Histórico de Lima fueron derclaradas Patrimonio  Cultural de la Nación, En esa lista, es mnima la cantidad de  representaciones de la población afroperuana u otras minorías. Sin embargo, el problema es más complejo. Para poder evaluar el  fenómeno desde un panorama más amplio, el Programa  Municipal para la Recuperación del Centro Histórico de Lima (Prolima) se ha propuesto  hacer un catálogo razonado de las esculturas de modo  cronológico para explorar cuáles han sido las motivaciones que llevaron a colocar una u otra en tales espacio.  Eso es algo que falta y que podría ayudar a poner en contexto esta discusión. Además, no hay que olvidar que las esculturas en Lima no sufren actualmente el juicio de la historia, pero sí un continuo abandono. Ello ha llevado a que Prolima, inclusive durante la cuarentena, continúe la labor de recuperación de casi cien estatuas que han sido dejadas a su suerte sistemáticamente. Como parte del Plan Maestro de la Recuperación del Centro Histórico, arquitectos,  conservadores e historiadores han culminado en estos días la investigación histórica, el diagnóstico patológico y la propuesta de restauración de dichas esculturas del Centro Histórico y unas 15 de Santa Beatriz, indica Martín  Bogdanovich, gerente de Prolima. Ello para que, acabado el confinamiento, se inicie la  tervención física a  dichas figuras. El objetivo, indica el Plan Maestro, es que al  bicentenario de la República se entregue la totalidad de las esculturas restauradas. De hecho, los especialistas consultados coinciden en que el bicentenario es una  oportunidad para reflexionar sobre estas demandas o ausencias, En ese sentido, Or apunta que, así como hubo  zacón de monumentos  alrededor del mundo, también se reportaron retiros voluntarios por parte de las autoridades. Lo que se debe construir es el consenso, dice.","peru21","28/06/2020"
"BERNARDO LAROSA","Estos familiares destinados — — X —T  _para la alimentación en esta época — — 0 ee en y _limas semanas hemos estado tratando; _cocinando y, claro está, gozando de los sabores de las legumbres secas, llámense menestras, . como son las alverjas partidas, las  _siempre famosas lentejas, variedad  de frejoles como el red kidney, el  caballero, el Castilla, también habas, pallares, garbanzos, zarandaja, entre  _otros. Hasta que llegamos al frejol _negro, el protagonista de hoy. _Nunca los había cocinado, qué _vergüenza, aunque tampoco los he _visto en la carta de restaurantes, ni de huariques y tampoco en comedores de mente: En países vecinos y _cercanos se cocinan a diario e incluso _son parte de recetas emblemáticas _por su sabrosura y, cuando toc  _bajarlas, coincidimos con los  _comensales y colegas en su deleite, _Ante la consulta por las redes  sociales de amigos, cómo preparan _ustedes los frijolitos negros?, no _cesaron de escribir para dar sus trucos _y secretos culinarios mejor  guardados de cada familia, De Brasil nos _sugirieron acompañarlo con gajos de _naranja, de Venezuela supimos que ... _Los camarones enteros se pinchan se _llevan al horno hasta que _98 están suavecitos. _Delicioso,","peru21","28/06/2020"
"DOMINGO 28 DE JUNIO DEL 2020","Le _DEPORTES _EN _BREVES  Alianza Universidad _empezó a entrenar _en Cieneguilla  El actual puntero del Torneo _Apertura recibió la  _autorización de la FPF, y ayer se _convirtió en el primer equipo _en retomar los  _entrenamientos de manera presencial en _Cieneguilla. Mientras tanto, _Melgar iniciará los trabajos _mañana y Carlos Vallejo el _martes. Por su parte, la  _Academia Cantolao anunció en _un comunicado que nueve _integrantes del club dieron _positivo al COVID—19.  _Barcelona empató _y Messi sigue sin _llegar a 700 goles  _Barcelona igual 2—2 en _su visita a Celta y, aunque _hoy es el líder solitario, podría perder esa  _condición a manos del Real _Madrid esta tarde.  _Los goles del Barza fueron _de Luis Suárez con  asistencias de Lionel Messi, _quién sigue sin marcar _su gol número 700, Para _algo están los  _entrenadores, para analizar estas _situaciones. No solíamos _perder puntos en casa en _otras temporadas, dijo el _*Pistolero. _Siendo las 3:00 p.m. (por _(63 puntos) debe ganar para _el Barcelona (69). Los blancos _aprovechar el empate de _la liga: Real Madrid _encuentra a Espanyol  _Español (por ESPN2) el equipo de Zinedine _Zidane visitaría al Español _por la fecha 32 de La Liga _Santander, El Real Madrid _llevan cuatro partidos sin _perder y podrían quedar _como únicos líderes del  _torneo, a falta de seis jornadas _para terminar la temporada.","peru21","28/06/2020"
"Devolverán o condonarán a sus pacientes atendidos por coronavirus el excedente a los 55,000","Las clínicas San Felipe y Ricardo Palma aseguran que gestionarán la devolución respectiva a sus pacientes atendidos por coronavirus —asegurados en Essalud o el SIS— del excedente a los 55,000 como parte del acuerdo tarifario que permite hacer operativo el intercambio prestacional con el Ministerio de Salud. La Clínica San Felipe señala que, cuando recibe el reembolso de los 55,000 por parte del SIS o Essalud por dichas cirugías, gestionará inmediatamente la devolución respectiva a sus pacientes. En tanto, la Clínica Ricardo Palma, a través del gerente general adjunto, Dr. Sebastián Cáceres, manifestó que no solo espera ser de las primeras instituciones en sumarse a este histórico acuerdo, sino también celebra que se haya logrado un mecanismo para regularizar los casos de endeudamiento ocurridos meses atrás.","peru21","28/06/2020"
"Censo en marcha","Brigadas del Ministerio de Salud iniciarán hoy el censo en mil viviendas de Lima y Callao para determinar el porcentaje de personas que se contagiaron de COVID-19 o quienes son susceptibles a enfermar. El doctor Manuel Loayza, del Centro Nacional de Epidemiología y Control de Enfermedades, indicó que unas 50 brigadas se encargarán de visitar los inmuebles sorteados por cada distrito. El objetivo del estudio es saber la proporción de personas infectadas. Por su parte, el epidemiólogo César Munayco dijo que los resultados darán pistas sobre qué tan cerca estamos de la ansiada inmunidad de rebaño. Luego del estudio en Lima y Callao, se programarán censos en regiones como Loreto, Piura, Lambayeque y La Libertad.","peru21","28/06/2020"
"Una iniciativa para la producción masiva de mascarillas","La empresa Softys, fabricante de productos de cuidado personal e higiene, inició la producción local de mascarillas donando más de tres millones de unidades a diversas entidades públicas. La mascarilla es el artículo con mayor protagonismo desde que inició la cuarentena debido a su eficacia como primera barrera de defensa ante un posible contagio de la COVID-19. Gracias a esta iniciativa, se reforzará la protección de las personas y el país dispondrá de una producción local masiva. La línea de producción está ubicada en Santa Anita y tiene una capacidad de producción de 80 unidades por minuto. Esta fue adquirida, importada e instalada en solo 60 días.","peru21","28/06/2020"
"Fallece Vladimir Paz de la Barra","Vladimir Paz de la Barra, exdecano del Colegio de Abogados de Lima y exintegrante del desactivado Consejo Nacional de la Magistratura (CNM), falleció ayer según informó el partido APP, del cual fue exsecretario nacional, así como la Asociación de Municipalidades que preside su hijo, el alcalde de La Molina, Iván Paz de la Barra.","peru21","28/06/2020"
"Al damero de Pizarro virtual","Hoy, de 9 a.m. a 8:30 p.m., se podrán realizar de forma virtual las actividades recreativas por el Centro de Lima, casi como se solían hacer antes de la pandemia. Se trata de Al Damero de Pizarro virtual, una iniciativa que presentará una serie de actividades deportivas, paseos por atractivos turísticos y talleres. Valor en la página de Facebook de Ciclolima.","peru21","28/06/2020"
"De vuelta al mar","Las playas de la Costa Verde recibieron ayer a varios surfistas que fueron al mar para retomar su deporte favorito tras el aislamiento social por el COVID-19. Tras realizar sus hazañas sobre las olas, se colocaron sus mascarillas y guardaron distancia.","peru21","28/06/2020"
"Orgullo","Reafirmamos nuestro orgullo porque la comunidad LGBTIQ+ sabe lo que es la adversidad, en un país en el que el Estado no los reconoce como miembros plenos. Entienden lo que es vivir en emergencia constante, en una sociedad en la que su vida corre gran peligro por ser quienes son. La primera encuesta LGBT+, hecha en 2017 por el INEI, mostró que el 63% de personas encuestadas afirmó haber sido violentado o discriminado por su orientación sexual o identidad de género. Los principales perpetradores son compañeros de colegio, líderes religiosos, representantes del Estado y miembros de la familia.","peru21","28/06/2020"
"ENTREVISTA.21","GINO COSTA SANTOLALLA. Vocero alterno de la bancada del Partido Morado NO HA HABIDO UN ADECUADO ESPRITU DE COOPERACIÓN CON LOS OTROS PODERES DEL ESTADO, ESPECIALMENTE CON EL EJECUTIVO, AFIRMA. PATRICIA QUISPEV. ras poco más de 100 días de gestión del  tual Congreso, el  legislador Gino Costa, del Partido Morado, hace una  revisión de lo bueno, lo malo y lo evil de este nuevo Parlamento en el que —dice con  franqueza— hay nuevos rostros pero persisten las prácticas de  antao y un ánimo populista. El Congreso cumplió 100 días de instalado. ¿Cuál es su balance de la gestión que, además, ha  coincidido con la cuarentena por el covid19? Se declaró la emergencia el día en que se instaló el Congreso y eso ha dificultado nuestro trabajo. Quizás por la  inexperiencia de la mayoría, hemos tenido muchas dificultades en respetar los procedimientos y actuar transparentemente. Las reuniones del Pleno con frecuencia ocurren muy  tarde, se han exonerado muchos proyectos del trámite de  comisiones y no ha habido un decuado espíritu de  cooperación con los otros poderes del Estado, especialmente con el Ejecutivo. Además, le hemos delegado facultades al Ejecutivo, por lo que, con  mucha frecuencia, el Congreso ha tenido que legislar cuando lo estaba haciendo también el Ejecutivo; ha habido una  suerte de competencia. Un tema que ha provocado roces entre ambos poderes es la dación de medidas populistas como la  suspensión del cobro del peaje, la formalización de los  taxiscolectivo, el retiro del 25% de los fondos de las AFP... Eso tiene mucho que ver con la falta de apego a los  procedimientos y transparencia, de espíritu de colaboración entre los poderes; eso ha llevado a que emitamos normas en  muchos casos contraproducentes a los rostros, los intereses — w reso: Cambiaron son los mismos MAL AUGURIO. En muchos aspectos, este Legislativo mantiene las políticas y prácticas del  anterior; a eso hay que sumar su comportamiento populista en lo económico, advierte Gino Costa. MABIOZAPATA La entrevista completa en: TENGA EN CUENTA mGino Costa integra la  bancada del Partido Morado.Es abogado. Llegó al Congreso en 2016. Fue ministro del Interior durante el  gobierno de Alejandro Toledo. =En un momento como este se requiere actuar,  sobre todo en economía, con dedos de organista, y si eso lo está manejando el  Ejecutivo, hay que escucharlo para no adoptarmedidas que afecten la gestión de la política económica, dice. Afirmar que mantener la  inmunidad parlamentaria, tal como está, solo ocasionará mayor deterioro de la  imagen del Parlamento. y reidas con la Constitución. (...) Es un Congreso que tiene una existencia de un poquito más de un año y al final  tendremos elecciones; quizá eso explica el ánimo populista en medio de la pandemia. Creer que hay congresistas de determinadas facciones que están jugando un  partido propio con miras a las elecciones de 2021 Eso está claro para mí y es la razón por la que no quieren escuchar las opiniones de los ministerios respectivos, de los entes responsables como el Banco Central de Reserva, la Superintendencia de Banca y Seguros y el sector privado. La última iniciativa de retirar los fondos de la ONP, por ejemplo; esos fondos van a salir de los recursos públicos. Y de qué manera se puede articular con esas  bancadas para contrarrestar este tipo de medidas? A través del diálogo entre el Ejecutivo y el Poder  Legistativo, Cuando vino el premier Vicente Zeballos a solicitar el voto de confianza, nosotros dijimos que había que darselo, pero que el gobierno tenía que entender que había  jardín de la mano con el  voto, que está sintiéndose la  absencia de diálogo entre ambos poderes y entre el Ejecutivo y las distintas bancadas. Entender el gobierno el mensaje? Después de la presencia del premier ha habido reuniones con las bancadas y ojalá que se mantengan porque es la única manera de salir adelante:  conversando y poniéndonos de acuerdo, y ese diálogo no se debe limitar al Ejecutivo con el Congreso; tiene que  involucrar al sector privado y a todos los actores sociales para que podamos sumar esfuerzos en torno a una estrategia única económica y sanitaria. Gianfranco Castagnola señaló a Per21 que  faltaba un manejo político, un puente del Ejecutivo con el Congreso, y advertía, en ese contexto, la necesidad de una renovación en el  gabinete, Cuál es su opinión al respecto? Estamos en medio de la pelea para superar los efectos  devastadores de la pandemia, tanto en lo sanitario como en lo económico, Una vez que pase eso, creo que podremos hablar de responsabilidades y, eventualmente, de cambios en la conducción de las  distintas instituciones, pero, en este momento, no me parece que deberíamos estar exigiendo esos cambios; puede ser más contraproducente que los  beneficios que podría traer una medida de ese tipo. Nosotros no favorecemos eso y vemos con preocupación que están corriendo iniciativas de congresistas para  interpelar a siete ministros. Este Congreso tiene rostros nuevos, pero pareciera que empieza a tener las viejas mañas del Congreso  anterior: interpelaciones al por mayor, comisiones  investigadoras, intentos de crear instancias superiores a la Sunedu. Usted forma parte de él, antes y ahora, Este Congreso es peor que el  anterior? Han cambiado los actores, pero los intereses que se  defienden son, en muchos casos, elos mismos. Los de las  universidades que se niegan a tener una Sunedu independiente. Este Congreso ha abierto la quinta investigación,  nueva en la línea del  Parlamento anterior de socavar a la Sunedu para favorecer a las universidades que no han sido licenciadas y ahora, además, hay querido crear un ente que revise sus decisiones. Las  resistencias a las reformas políticas son muy parecidas a las del Congreso anterior. Y el blindaje también se mantiene, La Subcomisión de Acusaciones  Constitutionales ha reactivado  denuncias contra el exfiscal de la Nación Pablo Sánchez y se ha negado a revisar el caso de Pedro Chávarry. Así es. No se les ocurrió  mejor cosa que, en la primera reunión de la Subcomisión de Acusaciones Constitutionales, abrirle una investigación, con base en una denuncia de 2017, a Pablo Sánchez, que es el  fiscal supremo que investiga a los fiscales comprometidos en las investigaciones por Los Cuellos Blancos del Puerto; quieren deshacerse de Pablo Sánchez a como dé lugar. La semana pasada, uno de esos fiscales supremos, Tomás Gálvez, denunció a Sánchez y la respuesta del Parlamento es abrirle una investigación a este último con una denuncia vieja que ni el Congreso  anterior se atrevió a darle trámite; (..) la investigación tiene por objeto, en realidad, convalidar el blindaje a Chávarry e  inv","peru21","28/06/2020"
"PER21 | DOMINGO 28 DE JUNIO DEL 2020 | 3","REACTIVACION. Los recursos que están yendo a las empresas van a beneficiar a todos, en particular a los desempleados, que requieren de una economía caminando para recuperar sus empleos; no se les está regalando plata a las empresas para que se la metan al bolsillo. De haber de medidas populistas, hay una  iniativa que plantea el  congelamiento de las deudas bancarias y Per21ha dado cuenta de que tres  miembros de la Comisión de Defensa del Consumidor, que es donde se debate la propuesta, tienen deudas pendientes con  entidades bancarias. No hay all un conflicto de intereses? Probablemente por eso no quieren presentar sus  derclaraciones juradas de intereses. Ese es un tema financiero que debería discutirse en la Comisión de Economía. Por qué se está viendo en  Defensa del Consumidor? Porque el presidente de la Comisión de Economía invitó a todos los interesados, a la SBS y las  entidades financieras, y luego de escucharlas, quedó claro que era una iniciativa muy  peligrosa e innecesaria porque ya las entidades financieras se están poniendo de acuerdo con sus deudores para reprogramar voluntariamente las deudas donde es necesario. Una  decisión como esta puede  terminar afectando la estabilidad de las instituciones  financieras, debilitando el sistema  monetario y haciendo más  dificultosa la recuperación económica. Sus autores están  identificados y provienen de tiendas que en el Congreso anterior también  establecieron alianzas. De qué manera frenar esto? Muchas de estas bancadas no quieren que estos asuntos salgan de la discusión del  Congreso y acusan de traidores a quienes queremos  transparentarlas porque deberíamos discutir todo a puerta cerrada. (...) Mientras más discutamos públicamente, será más fácil frenar esas medidas  contraproducentes y negativas, Se ha ampliado la  legislatura hasta el 5 de julio y hay temas de reforma constitucional como  inmunidad parlamentaria e impedimentos para que postulen candidatos con sentencia por delito  doloso que deben ser debatidos en el Pleno para aplicarlos en las elecciones de 2021. Hay el ánimo para  sacarlas adelante? Ojalá. Hemos venido  teniendo la inmunidad  parlamentaria y hay bancadas que favorecen su eliminación, otras que quieren solo una reforma cosmética y algunas que prefieren un punto  medio. Nosotros favorecemos la eliminación de la inmunidad, pero estaríamos dispuestos a votar porque se mantenga, siempre y cuando quien la  levantee sea un órgano ajeno al Congreso porque ha sido su mal uso lo que le ha hecho daño al prestigio de este  órgano del Estado. (..) Esta  semana es clave porque es la última que tenemos para aprobar una reforma de inmunidad o su eliminación y también para hacer la reforma para que quienes tengan sentencia en primera instancia no puedan ser candidatos a ningún cargo de elección popular, no solo el de congresista. (...) Es la gran prueba de fuego del Congreso actual en relación con la lucha contra la corrupción porque son medidas destinadas a evitar este flagelo en la  insti","peru21","28/06/2020"
