"headline","content","newspaper","date"
"LUIS ROEL DE ACCIÓN POPULAR PREPARAN ACCIONES","El presidente de la Sin de Acusaciones Constitucionales del Congreso, Luis Roel Alva (Acción Popular), señal en TV Perú que desde mañana retomarán los temas pendientes por casos contra altos funcionarios. Precisó que la carga laboral incluye 104 casos, de los cuales 55 son por antejuicio y 21 por acusaciones constitucionales, antejuicio y juicio político.","peru21","21/06/2020"
"AL PADRE EN SU DÍA","Por el Día del Padre, trabajadores de Essalud dieron homenaje a todos los papás que se hallan internados por COVID-19 en la Villa Panamericana. Desde sus ventanas, varios padres mostraban letreros en que expresan que mejoran y pronto volverán a sus casas.","peru21","21/06/2020"
"EL SERVICIO PÚBLICO: SABER ESCUCHAR, SABER HACER","El ministro ha sido un reto permanente y un aprendizaje enorme. Las circunstancias que vivimos son únicas y la respuesta de los servidores públicos ha sido también indita, con un compromiso que, más allá de las deficiencias estructurales que aún tenemos como país y para lo cual trabajamos, ha permitido que la ayuda se haya extendido al máximo de sus capacidades, hasta los lugares más lejanos del país.  He tenido la oportunidad de viajar a diversas partes de nuestra Amazonía en atención de las responsabilidades que el ministerio tiene frente a los pueblos indígenas y he podido escuchar voces que sienten haber sido desoídas por mucho tiempo. Esta, creo, es la tarea fundamental para aquellos quienes desde el Estado queremos mejorar el servicio y garantizar que las políticas públicas se conviertan en acciones concretas en beneficio del ciudadano. Quienes hablan son ciudadanos con derechos y obligaciones; quienes escuchamos, nos que trabajamos para mejorar la situación de todos quienes nos sentimos peruanos. El problema está cuando esa sensación de que todos los ciudadanos no somos iguales y no tenemos esa misma oportunidad de ser escuchados, que no hay diálogo ni tolerancia.  Nuestros hermanos de los pueblos indígenas, seguramente por su propia historia, se sienten alejados por la distancia o por su lengua, pero sobre todo porque no se sienten escuchados. Es algo que se viene rompiendo poco a poco. Es la única forma de construir confianza: escuchar; y hacer, para superar las trabas burocráticas, las distancias y los prejuicios.  En la comunidad nativa de El Pilar (Madre de Dios), el propio presidente, a quien me tocó acompañar, escuchó a los apus de la comunidad y luego comprobamos que servicios como Qali Warma —que atiende ahora también a los pueblos indígenas en la emergencia— está distribuyendo ya alimentos que, además de los bonos, ayudan del mismo modo que lo hacen los especialistas y técnicos con medicina y equipos. Es importante notar que el propio presidente fue quien encabezó este diálogo, del mismo modo que lo hizo apenas hace tres días en Calipaya con los apus y líderes de las asociaciones indígenas, y como hizo también el premier Zeballos en San Lorenzo y Santa María de Cahuapanas, en el Datem del Marañón, en el marco de una acción coordinada desarrollada conjuntamente por Minsa, Essalud y el Comando Conjunto de las Fuerzas Armadas, que ayuda a llegar a los lugares más alejados del país. En esos lugares, recordamos las tareas que nos caben, escuchando a todos los miembros de la comunidad, sus inquietudes y pedidos, reconociendo la necesidad de reforzar el trabajo para mejorar nuestras capacidades.  He comprobado en estos días dos cosas: el compromiso del Estado y la posibilidad de que en ese diálogo con las comunidades podamos acelerar los cambios necesarios para asegurar que a través de servicios básicos (salud, educación, conectividad) sientan su plena dignidad, algo que también exigen los representantes de los afrodescendientes, quienes promueven alternativas frente a los estragos que causa el COVID-19, y con quienes tuve una reunión virtual el Día de la Cultura Afroperuana.  Por supuesto, he dialogado también con representantes de los artistas, directores, intérpretes, productores, gestores culturales, etc., ciudadanos que en buena medida nos han permitido a muchos pasar mejor la cuarentena con libros, series y películas, o teatro vía streaming. La situación es compleja, pues la reactivación para algunas de ellas aún tardará, aunque se han iniciado ya algunas actividades como las de librerías; el compromiso es apoyarlas con las subvenciones aprobadas en el D.U.058.  Volver al sector Cultura es un privilegio y una responsabilidad. Pronto el ministerio cumplirá diez años. Debemos celebrarlo trabajando por el bienestar de nuestros pueblos indígenas y de todas las personas que preservan y promueven nuestras artes y patrimonio, hombres y mujeres que a través de la cultura nos enorgullecen y que ayudarán también a la reactivación económica que necesitamos.  Y solo para terminar, feliz Día del Padre. En estas circunstancias, los papás peruanos debemos valorar especialmente y, más que nunca, esforzarnos para transmitir a nuestros hijos —desde nuestra cultura— los valores que permitan construir juntos un mejor país.","peru21","21/06/2020"
"OPINIÓN // ALFREDO BULLARD // Abogado","OCTAGONOS COMUNICATIVOS opuesta de ley: A partir de la publicación de esta norma, las personas que emitan opiniones vía redes sociales (Twitter, Facebook, Instagram, LinkedIn o similares) que no se hayan informado adecuadamente para opinar deberán incorporar un octágono negro visible, en la esquina superior derecha de su comunicación con una de las siguientes frases: No he leído sobre aquello de lo que estoy hablando, No sé nada del tema, Opinión emitida sin haberla pensado.  Esta ley viene con la siguiente exposición de motivos: Se ha advertido opiniones que se vierten en redes sociales por personas que no han revisado aquello sobre lo que están hablando. Por razones de libertad de expresión, no se puede prohibir que se exprese lo que se piensa. Pero es pertinente exigirle que, a fin de evitar errores o daños a los usuarios, se viertan sobre el nivel de ignorancia de quien expresa la opinión. La información ligera puede causar daños irreparables.  PROHIBIDO PROHIBIR ¿Estaría el lector de acuerdo con el dictado de una ley así? Yo no. Pero debo reconocer que a veces me veo tentado a cambiar de opinión. De hecho, sí creo que nuestros congresistas deberían llevar un octágono así, de medio metro, colgado en el pecho.  Hemos sido testigos de una avalancha de críticas a la decisión de Indecopi de declarar barrera burocrática ilegal la facultad del Ministerio de Salud de regular el uso publicitario de los octagonos para proteger una alimentación saludable. Buena cantidad despotricaba de la decisión como si la misma hubiera levantado la obligación de colorear los benditos octagonos negros: pero eso no es cierto.  Como bien dice la resolución de la Comisión de Eliminación de Barreras Burocráticas del Indecopi, esta no tiene competencia para levantar regulaciones efectuadas por ley. Lo que la resolución hace es algo modesto y, en mi opinión, correcto: el Ministerio de Salud no tiene facultades ni competencia para crear regulaciones publicitarias.  Es decir, que hacen simple la comunicación. Lo bueno es que a veces nos llevan a un consenso de la Comisión de Eliminación de Barreras Burocráticas del Indecopi, esta no tiene competencia para levantar regulaciones efectuadas por ley. Lo que la resolución hace es algo modesto y, en mi opinión, correcto: el Ministerio de Salud no tiene facultades ni competencia para crear regulaciones publicitarias.  Lo malo es simplismo ignorante.  En buen cristiano, no se cuestionan los octagonos. Lo que se cuestiona es que, con la excusa de reglamentar la ley, al ministerio le dieran la mano y se fuera hasta el codo.  Basta leer cómo alega el ministerio que tiene competencia para descubrir que es consciente de que no la tiene. La norma autoriza al ministerio a regular aspectos técnicos científicos, no a regular publicidad. No hay ninguna ley que lo haga.  Para quien diga que eso es un mero tecnicismo legal (lea varias veces diciéndolo), debe desilusionarnos en su afán de citar la ley cuando conviene a su posición y no citarla cuando no conviene,  Cuando la Constitución dice que a nadie se le puede obligar a hacer lo que la ley no manda ni impedir lo que la ley no prohíbe, no está diciendo poca cosa. Esa es la base del Estado de derecho. La contraparte de ese principio es que el Estado solo puede hacer aquello que la ley lo autoriza a hacer. La legalidad de la acción estatal (que una ley te autorice) es la única forma efectiva de proteger nuestros derechos. Así como el Ministerio de Defensa no puede regular el medio ambiente y la Municipalidad de Lima no puede declararle la guerra a Chile, el Ministerio de Salud solo puede hacer lo que la ley le autoriza. Así de simple es el problema. Y así de desinformados están los que han salido a criticar sin leer lo que dijo Indecopi.","peru21","21/06/2020"
"OPINIÓN // CARLOS PARODI // Economista","PENDULO Cada cierto tiempo, por lo general coincidiendo con una crisis, ocurre un movimiento ideológico en el manejo de la economía peruana; sea del Estado al mercado (años noventa) o a la inversa, como comienza a notarse hoy. En el fondo se trata de buscar un equilibrio y se piensa que la solución es cambiarlo. Como un péndulo.  Pienso que es un mal foco del problema. Cualquier modelo económico requiere del Estado y del mercado; la diferencia es la mezcla: cuanto de uno y cuanto del otro, pero los dos tienen que funcionar. Si uno no lo hace, no es posible hablar de modelo, como se habla con ligereza en estos tiempos de crisis. Los extremos no funcionan.  Me parece que hay factores subyacentes a la discusión de mercado versus Estado que, como sociedad, no estamos viendo. El conocido politólogo estadounidense Francis Fukuyama sostiene que existen tres diferencias entre los países que han tenido éxito en enfrentar al COVID-19 y los que no. En primer lugar, la existencia o ausencia de capital social o confianza. Los ciudadanos deben escuchar, creer y seguir las indicaciones del Estado. Esa confianza se llama capital social. Nos falta creer no solo en el Estado, sino en que si ponemos un negocio con otra persona, no nos va a engañar. Y esto pasa porque creamos y nos fallaron. Por lo tanto, la primera tarea es recuperar la credibilidad, algo que solo se logra con resultados.  En segundo lugar, la capacidad estatal de cubrir las necesidades básicas de aquellos que lo necesiten.  Lo bueno de las redes sociales es que a veces nos llevan a un consenso. Lo malo es simplismo ignorante.  En tercer lugar, un liderazgo efectivo a nivel nacional, regional y local. Se cumplen las tres condiciones en el Perú?  Si pensamos en Nueva Zelanda, Australia, Corea y China, teniendo modelos con poco o con mucho Estado y con o sin democracia, son países que han enfrentado con éxito la pandemia. La diferencia no es la orientación ideológica ni el tipo de gobierno.","peru21","21/06/2020"
"EXISTE UNA CAMPAÑA PARA DEBILITAR A LA SUNEDU","Gianfranco Castagnola Presidente ejecutivo de Apoyo Consultora EL MEF HA HECHO LO QUE HA PODIDO, PERO EN ESTE GABINETE No veo a ninguno de los ministros apoyar sus iniciativas, afirma.  Cecilia Valenzuela cvalenzuelav  Pocos das de cumplirse cien días de la cuarentena, Gianfranco Castagnola evalúa las medidas adoptadas por el gobierno para enfrentar la pandemia en un contexto político y económico y concluye, sin reservas, que es necesaria una renovación del equipo ministerial.  Por qué? Estos son sus argumentos:  La pandemia nos ha pegado demasiado y la estrategia del gobierno para contener ese golpe, al parecer, no ha sido la adecuada. Sabíamos que nos iba a golpear, pero nos ha golpeado más de lo que debió habernos golpeado para el nivel que el Perú tiene como país. Esta cifra del Banco Mundial de proyección de caída del PIB de 12% para este año nos ubica como uno de los tres países en el mundo con mayor contracción, al lado de Belice y las Islas Malvinas, que tienen economías mucho más pequeñas.  ¿Qué hemos hecho mal? Creo que hemos tenido problemas serios de gestión, de carencias, de aprendizaje de errores. Todos saludamos el gesto que tuvo el presidente Vizcarra de implantar una cuarentena, fue apoyada por todos, pero, a partir de ah, fue un cómputo de errores, con excesos (...) y una falta de sensibilidad para abrir poco a poco la economía.  Otros países abrieron ciertas actividades y fueron protegiendo de manera focalizada a las ciudades dependiendo de cómo iban los contagios. ¿Qué determinó que en el Perú no se hiciera así? ¿Por qué fuimos a un confinamiento nacional de tres meses y medio?  Lo que ha estado fallando, entre múltiples cosas, es la falta de un liderazgo dentro del gabinete que pudiera equilibrar las distintas posiciones. El Ministerio de Economía (MEF) ha tratado de hacer lo que ha podido, pero los ministros de las carteras productivas nunca asumieron que su responsabilidad era tratar de mantener vivas —cumpliendo los protocolos— las actividades de sus sectores. Fueron muy débiles ante el Ministerio de Salud, que tuvo una posición dura y radical respecto de la importancia del tema sanitario. Los ministros de Defensa y del interior privilegiaron el control de las calles y que no saliera la gente a trabajar, y no hubo una sensibilidad respecto de lo que esto significaba: que la mitad de los trabajadores de Lima, entre marzo y mayo, han perdido su empleo. Los ministros sectoriales tenían la obligación de defender sus sectores, apurar los protocolos; no se hizo nada, se esperó hasta último momento y se sigue dando largas para muchas actividades productivas. Las consecuencias están en esta hecatombe de la economía.","peru21","21/06/2020"
"ESTE NO ES EL GABINETE QUE NECESITAMOS PARA ENFRENTAR LA CRISIS","En la laguna. El presidente ejecutivo de Apoyo Consultora afirma que urge una renovación del equipo ministerial, en el cual, dice, son varios los ministros que no han estado a la altura de la situación.  Tenga en cuenta Gianfranco Castagnola es presidente ejecutivo de Apoyo Consultora. Ha sido director del Banco Central de Reserva y presidente del Patronato de la Universidad del Pacífico y de la Cámara de Comercio Italiana.  Advierte que el Estado enfrenta una serie de problemas en la ejecución de gasto y por términos engorrosos.  Señala que un estudio de AFN estableció que entre 2010 y 2019 se adjudicó la construcción de 49 hospitales pero solo funcionan 15 por diversos motivos, Eso demuestra la disfuncionalidad de nuestro Estado, acota.  Arranca Per. El gobierno habla de este programa sin haber terminado de reabrir bien la economía, entonces, ¿cómo va a empezar a funcionar todo el aparato productivo? El tema es si el Estado va a ser capaz de ejecutar ese gasto y tenemos serias dudas de que pueda hacerlo.  El problema comienza con la cabeza del gabinete. Uno esperaría liderazgo y el premier está silente.  El Ministerio de Economía y Finanzas (MEF) también tardó en reaccionar?  El Ministerio de Economía ha hecho lo que ha podido pero en este gabinete está un poco solo. No veo a ninguno de los ministros apoyando las iniciativas que el MEF ha tenido. Tenemos carteras como la de Trabajo, que es insensible a este tema. Las estadísticas sobre las solicitudes de suspensión perfecta, que son instrumentos absolutamente necesarios para la continuidad de las empresas en esta coyuntura, son terribles. Se han presentado 29 mil solicitudes; a la fecha se han aprobado 230, menos del 1%.  Es ya una tradición en el Perú que el MEF sea fuerte. ¿Por qué no se impuso? ¿Qué faltó? Experiencia, carácter, liderazgo?  Lo que hubo fue soledad que uno esperaría que el primer ministro se alineara con el MEF en tratar de controlar al resto de sectores, de imponer una agenda y creo que nunca tuvo ningún respaldo. A la ministra de Economía, que es competente y que le mete muchas ganas a su labor, la he visto absolutamente sola, excepto el canciller, que es una persona muy respetada, y uno o dos ministros. No veo al resto del gabinete a la altura de las circunstancias para la mayor crisis que se ha enfrentado desde la guerra con Chile. Este no es el equipo con el que hubiéramos querido enfrentar una crisis de esta magnitud.","peru21","21/06/2020"
"LA SOLUCIÓN ES LA LEY","Es la única forma efectiva de proteger nuestros derechos. As como el Ministerio de Defensa no puede regular el medio ambiente y la Municipalidad de Lima no puede declararle la guerra a Chile, el Ministerio de Salud solo puede hacer lo que la ley le autoriza. As de simple es el problema. Y así de desinformados están los que han salido a criticar sin leer lo que dijo Indecopi.  Cualquier modelo económico requiere del Estado y del mercado; la diferencia es la mezcla: cuanto de uno y cuanto del otro, pero los dos tienen que funcionar.  Si pensamos en Nueva Zelanda, Australia, Corea y China, teniendo modelos con poco o con mucho Estado y con o sin democracia, son países que han enfrentado con éxito la pandemia.  No solo poder hacerlo, sino lograrlo con rapidez. Y esto se asocia con la colaboración estrecha entre el sector público y el privado, que son complementarios y no sustitutos. En tercer lugar, un liderazgo efectivo a nivel nacional, regional y local. ¿Se cumplen las tres condiciones en el Perú?  Si pensamos en Nueva Zelanda, Australia, Corea y China, teniendo modelos con poco o con mucho Estado y con o sin democracia, son países que han enfrentado con éxito la pandemia. La diferencia no es la orientación ideológica ni el tipo de gobierno. Paises en los que existe un Estado disfuncional, sociedades polarizadas y pobre liderazgo enfrentan severas dificultades para contener los contagios. Muchos, como el Congreso, piensan que llegó la hora del Estado intervencionista. De ahí sus proyectos de ley. Otros, en cambio, creen que hay que mejorar la estrategia basada en el mercado.  Creo que la respuesta está lejos de ah. Antes hay que enfrentar las tres deficiencias descritas; de lo contrario, solamente serán cambios cosméticos, que luego de un tiempo, girarán el péndulo otra vez.  El mercado genera riqueza, pero no logra una distribución que necesariamente sea la más justa. Entonces, a través del pago de impuestos, el mercado le entrega el dinero al Estado para que este último se encargue de las tareas redistributivas.  La inversión estatal en educación, salud, seguridad ciudadana, entre otros campos, es fundamental para que se logre una sociedad con igualdad de oportunidades. Por eso se requiere de ambos.","peru21","21/06/2020"
"TITULAR DE EDUCACIÓN RESPONDE AL NUEVO INTENTO CONGRESAL SOBRE SUNEDU","Hay una campaña contra la Sunedu, sostuvo Martín Benavides, quien afirmó que las acusaciones carecen de fundamento y no son objetivas.  El ministro de Educación, Martín Benavides, salió ayer al frente de la arremetida contra la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) por parte de legisladores de diferentes bancadas que, desde la Comisión de Educación, han planteado formar una comisión investigadora sobre su gestión.  Uno claramente puede darse cuenta de quiénes son las personas que están no opinando dos veces sobre volver al pasado, Más allá de qué partido sean, para mí hay una campaña grande y todo se basa en información que no ha sido adecuadamente verificada, declaró el titular del sector.  Benavides añadió que este es el cuarto intento desde el Parlamento de ponerle una camisa de fuerza a la Sunedu y frenar la reforma universitaria, Si el Congreso considera que es un buen uso de los recursos insistir en este tema, que lo haga; la Sunedu no oculta nada, Es muy fácil darse cuenta de que todas estas acusaciones no tienen ningún nivel de objetividad, declaró en Radio Nacional.  DEFENSA DE LA REFORMA  Los cuestionamientos a la superintendencia en la Comisión de Educación se circunscribieron, el último viernes, a las autorizaciones de nombres de filiales a dos universidades que aún no tienen alumnos. Esto durante la gestión de Benavides cuando era titular de la Sunedu.  Al respecto, el jefe de la Sunedu, Oswaldo Zegarra, invitó a los parlamentarios a revisar la documentación de estas licencias y que —dijo— es de acceso público.  Desde hace dos semanas se trata de petardos para atentar el proceso de la reforma de las universidades, expresó Vicente Zeballos, Primer Ministro.  Debemos defender la institucionalidad de la Sunedu, entidad que es el primer daño del proceso de mejoramiento continuo de la calidad universitaria, Nuestras puertas están abiertas en todo lo que sea útil para las investigaciones que se requieran, manifestó.  El presidente de la Comisión de Educación, Luis Dioses, en tanto, marcó distancia del pedido de sus colegas para investigar a la superintendencia. Dijo que como titular de la comisión es su responsabilidad acoger los pedidos de los legisladores y agregó que será el Pleno el que defina el asunto.  La Sunedu es una institución que debemos defender y respaldar. El Parlamento debe demostrar amplia responsabilidad en el Pleno, acotó.  Francisco Sagasti, miembro del grupo de Educación, señaló que hay algunos grupos y congresistas interesados en debilitar a la Sunedu.En caso hay casualidad, dijo, y refirió que no es necesario invertir los recursos del Legislativo en una investigación que podría hacerse en otro espacio.Si hay congresistas que están seguros de que hay corrupción, es su obligación ir a la Fiscalía y denunciarlo, indicó.  La Junta Nacional de Justicia puede dar medidas cautelares para suspender a fiscales investigados, mencionó Luis Rocca Alva, Presidente de la Subcomisión de Acusaciones Constitucionales.","peru21","21/06/2020"
"ENTREVISTA FLOR PABLO MEDINA","La extitular de Educación Flor Pablo defiende la reforma universitaria y alerta sobre consecuencias de la ampliación de cese de universidades con licenciamiento denegado hasta tres años.  Advierte interés político en boicotear la reforma?  Creo que están viendo cómo encuentran la normatividad que permita que las universidades que no cumplen condiciones básicas de calidad puedan continuar en el tiempo saltándose todo el proceso. Esta es una alerta que siempre vamos a tener. (...) Pierden la perspectiva si están pensando en cómo favorecer intereses de universidades con nombre propio y no regirse a las reformas en marcha.  Peligra la reforma?  Queda claro para la danza que la reforma requiere seguir firme. En los procesos de licenciamiento, las que no cumplen deben dejar de funcionar y si quieren hacerlo, deben volver a presentarse y cumplir las condiciones. Para los empresarios que quieren hacer educación, la única opción que tienen es hacer las cosas bien; ya no hay la posibilidad de dar educación de cualquier tipo de calidad.  La moratoria de dos años para crear universidades es positiva?  Está bien ampliar la moratoria porque en este momento menos aún podríamos crear universidades o supervisar cómo se tiene que hacer. Para mí, mayor alerta es que se haya ampliado el cese de las universidades con licencia denegada hasta tres años adicionales.  Debería reconsiderar la Sunedu esa decisión?  Un año más era lo razonable, y con cargo a revisión, pero de una vez mandarlo a tres alegando la pandemia, no estoy de acuerdo. Imagínense, tres años más (... , la universidad no tiene estímulo para mejorar porque sabe que ya se le negó el licenciamiento y va camino al cierre. Yo plantearía una reconsideración; se entiende la emergencia pero habría que poner todo en su justo lugar.","peru21","21/06/2020"
