"headline","content","newspaper","date"
"Escogimos una amplia muestra para no tener problemas en el reinicio de la Liga 1","Así mismo, señaló que lo ideal es bajar el número de personas contagiadas y tener el menor número de casos.  Paolo Guerrero en alerta por casos de COVID-19 en Inter  El cuadro de Porto Alegre ha reportado cuatro casos positivos tras un oportuno seguimiento luego de identificar una sospecha de COVID-19. El jueves, un futbolista presentó síntomas. Hicimos pruebas, dio positivo y el domingo hicimos seguimiento en su grupo de trabajo, contó Luiz Crescente, coordinador de salud del Inter. Paolo Guerrero ha trabajado junto al equipo y se descarta un posible contagio.","peru21","31/06/2020"
"Alianza cerca del reemplazo de ‘Rocky’ Balboa","Encontrar al nuevo 9 es la tarea de la administración de Alianza Lima y el nombre que suena con más fuerza en Matute es el argentino Jonathan Herrera (28), quien ayer finalizó su préstamo con Central Córdoba de Argentina y esta semana decidirá su futuro. Otras opciones para Mario Salas son el chileno Patricio Rubio (31) del Everton... tonde — Sebastián Ribas (32) de Rosario Central de Argentina.","peru21","31/06/2020"
"Barcelona no pas del empate","Barcelona no pas del empate Pr F 3 : % 51 A apenas a los 11 Diego (e eg marcaQor sinia autogol. Pero la alegua R muy poco, pues Sal puso la ne l l e o uen Llor_vel Messi cambió una falta ui da a Nelson Semedo por el tan esperado gol 700. Messi marc su gol número 700, pero Maatlídadel_adnl:- A falta de cinco fechas para terminar temporada, los azulgranas se complican *Pil-- X3 Ts ee e a Barcelona ee Y 7olgzgolconeros ss acelerador y Sal fue el ol EE me e o ea a a la E oe a Carrasco en el área de Mar 1 Ste%m el empate, Barcelona es ud i Real Madrid (1*) Que MaaN2 F recibe al Getafe y puede ul","peru21","31/06/2020"
"Cremas reciben visto bueno y arrancan hoy entrenamientos","La FPF aprobó el protocolo de entrenamiento de Universitario y desde hoy (8:00 a.m) arrancan con las actividades. El plantel crema se dividió en tres grupos de diez jugadores, quienes realizarán trabajos físicos bajo el mando del profesor Juan Pajuelo y su comando técnico. Los familiares de los merengues también pasaron pruebas serológicas.","peru21","31/06/2020"
"Carpetas fiscales. El trabajo es de largo aliento; un teléfono puede ser interceptado por mandato judicial muchos meses.","El objetivo de Constelación es escuchar hasta 2,000 líneas telefónicas, pero para eso a su planilla de 170 agentes deberán sumarse 100 efectivos; solo eso permitirá continuar la lucha contra la corrupción y el crimen organizado.  Ahora más que nunca, (Constelación) debe estar a todo motor. Se necesita ir a la par (del patrullaje) con las escuchas para detectar el accionar lícito de las organizaciones criminales que están trabajando en silencio en todo el país, señó una fuente de la Dirección Antidrogas de la PNP, unidad de la que depende este sistema.","peru21","31/06/2020"
"Dictamen de la Comisión de Protección del Consumidor del Congreso es inequitativo, discrimina y frenará el acceso al crédito","En la Asociación de Bancos del Perú estamos trabajando en ayudar a aquellos clientes que hoy tienen dificultades para pagar sus deudas. En este contexto, focalizamos los recursos bajo el principio de ayudar a quienes realmente lo necesitan, sin arriesgar la liquidez y la solvencia patrimonial que garantiza que los ahorros se encuentren disponibles y seguros. Así, al 19 de junio, hemos tomado, entre otras, las siguientes medidas:  Se han otorgado 8,6 millones de reprogramaciones crediticias. El 53% del total de la cartera de consumo y el 43% de la hipotecaria han sido reprogramadas.  Las reprogramaciones incluyen facilidades como períodos de gracia, reducción de cuotas, extensión del plazo, reducciones de tasas, eliminación de comisiones y penalidades.  En este contexto, nos preocupa que el Congreso convierta en ley el dictamen de la Comisión de Defensa del Consumidor que otorgara un período de gracia obligatorio de 30 días para el pago de deudas con bancos y financieras. Sin duda, se trata de una iniciativa motivada por un genuino deseo de ayudar a los peruanos. No obstante, presenta los siguientes problemas:  Riesgo para el crédito: Al perder ingresos, las entidades financieras reducirían la disponibilidad de créditos necesarios para reactivar la economía. Esto afectaría también la cadena de pagos.  Inequidad: De convertirse en ley, el dictamen permitiría que gente que no necesita ayuda deje de pagar sus deudas, pues beneficiaría a personas con ingresos de primera, segunda, tercera o cuarta categoría que mantienen su capacidad de pago. Así, por ejemplo, un independiente, con ingresos por rentas o dividendos, dejaría de pagar las cuotas del crédito de un auto de lujo.  Discriminación: El dictamen pretende beneficiar a deudores de bancos y financieras, pero excluye a los cientos de miles de clientes de las Cajas Municipales, Cajas Rurales y Edpymes, quienes son los más afectados por la actual crisis.  Falta de análisis de costos y beneficios: El BCR, la SBS y el MEF han presentado técnicamente los riesgos de este dictamen, pero sus argumentos no fueron tomados en cuenta.  Inconstitucionalidad: Esta eventual ley discriminatoria entre deudores, discriminatoria entre tipos de entidades financieras, intervendrá contratos privados y desconocerá las atribuciones del BCR, violando así los artículos 2, inciso 2; 62; 84; y 103 de la Constitución.  En la Asociación de Bancos del Perú somos plenamente conscientes de que, para superar esta crisis sanitaria y económica, todos los peruanos debemos trabajar juntos y construir desde el diálogo para alcanzar acuerdos. Estamos comprometidos a seguir trabajando en ese sentido. Por ello, invocamos al Congreso a tomar en cuenta las facilidades que ya vienen otorgando los bancos a sus clientes y evitar medidas que perjudiquen al pueblo peruano.","peru21","31/06/2020"
"Da uno","La ciudadanía está obligada a guardar el aislamiento social obligatorio que dispuso el Gobierno hace 107 días. Se mantendrá el toque de queda, pero la cuarentena ha terminado oficialmente. Comienza pues una etapa de cuarentena focalizada o de aislamiento voluntario en la que, tanto en la capital como en las regiones del país, solo los mayores de 65 años y los niños menores de 14 tendrán que seguir quedándose en casa, por ser grupos de riesgo.  Sin embargo, en siete regiones especialmente críticas y aún con altas tasas de contagio, como Ancash, Arequipa, Ica, Huánuco, Madre de Dios, Junín y San Martín, se mantendrán las disposiciones de aislamiento social obligatorio.  ¿Quiere decir esto que en el resto del país el riesgo ha bajado? ¿Que la amenaza del COVID-19 ha remitido? No, no nos equivoquemos: la amenaza sigue ahí, a la vuelta de la esquina, hoy peor que antes, pues habrá más gente en las calles y, por ende, mayor riesgo de que los contagios se expandan. Sin embargo, los peruanos estamos enfrentando, también, una ola de desempleo y la economía no puede descuidarse más. Tenía que llegar el momento en el que tuviéramos que cuidarnos solos. Nos enseñaron a hacerlo?  Los cuidados, los protocolos, el lavado, las mascarillas continuarán siendo obligatorios: nadie se puede descuidar. Mirémonos en el espejo ajeno de Chile o ahora Colombia, en nuestras manos está evitar los rebrotes que han sufrido en la mayoría de sus ciudades. De nosotros depende que el Estado no se vea obligado a imponer, nuevamente, una cuarentena o más. Cuidémonos solos, cuidemos a nuestras familias como lo hicimos durante el confinamiento. Hagámonos responsables de nosotros mismos.  Lo que viene a partir de hoy es una nueva modalidad de convivencia social a la que los peruanos tendremos que adaptarnos. Si queremos evitar rebrotes y mayores daños en vidas humanas y recursos económicos, observemos rigurosamente las orientaciones del Gobierno, y las que Perú21 le ofrece en esta edición.","peru21","31/06/2020"
"Comisión de Constitución aprobó por mayoría el dictamen. Eliminaría la inmunidad parlamentaria","La JNJ está demorando (en los casos de Chávarry y Tomás Gálvez). Hay que sugerir mayor diligencia.  Vicente Zeballos Presidente del Consejo de Ministros  Acción 371 prevé quedar en manos del Pleno  Inmunidad dejar de ser usada como impunidad  = También se aprob que condenados en primera instancia puedan postular a cargos públicos.  Carlos Viguría Chvez cviguria  La Comisión de Constitución dio ayer el primer paso para eliminar la inmunidad parlamentaria que, siendo una figura importante para la fiscalización, fue usada mal por los políticos para eludir la justicia y lograr impunidad.  El grupo acord eliminar el tercer párrafo del artículo 93 de la Constitución, con lo cual se cierran las posibilidades de que se vuelvan a repetir casos como los de Edwin Donayre y Benicio Ros (APP).  El proyecto se aprobó con 17 votos a favor y seis en contra, tres de ellos del bloque fujimorista (Diethell Columbus, Carlos Anderson y Gilmer Trujillo) y una abstención, de Leslye Lazo (Acción Popular).  En opinión del expresidente del Tribunal Constitucional Csar Landa, lo aprobado es consecuencia del mal uso de la inmunidad del Congreso disuelto y señaló que su eliminación deja en claro que los congresistas serán iguales ante la ley, como cualquier ciudadano.  El dictamen incluyó un apartado que establece que la Corte Suprema será competente para procesar a legisladores que perpetren delitos comunes durante su mandato.  Landa se expres a favor de esta modificación por ser similar al proceso de acusaciones constitucionales en las que el Ministerio Público realiza la denuncia ante la instancia suprema del Poder Judicial.  Por ser una reforma constitucional, el dictamen debe ser aprobado en el Pleno en dos legislaturas consecutivas para aplicarse en el próximo Congreso.  Datos  El congresista fujimorista Carlos Mesías fue uno de los que se opuso a que se pongan impedimentos para postular; alegó que ello viola derechos internacionales.  Sobre este dictamen se presentaron varias reservas dado que los congresistas buscaban establecer una lista cerrada de delitos que incluyera principalmente el de corrupción. Este ilícito fue excluido del predictamen que fue presentado por la Secretaría Técnica.  Son reformas que congresistas que estuvieron varios años en el Congreso nunca iban a aprobar.  Csar Landa Expresidente del TC  Ni corruptos ni asesinos  Ayer también se aprob, en la misma comisión, el dictamen que incluye en la Constitución el artículo 34-A, que impide la postulación a cargos de elección popular a los condenados en primera instancia por delitos dolosos, en calidad de autor o cómplice, cuya pena efectiva o suspendida sea mayor a cuatro años.  El texto fue aprobado con 18 votos a favor, tres abstenciones y dos en contra, de Mesía (Fuerza Popular) y Rubén Ramos (UPP).  De aprobarse la medida en el Pleno, evitará que prontuarios por corrupción, feminicidio, lavado de activos u otros delitos graves aspiren a ocupar la presidencia, una alcaldía o una curul en el Congreso.  Angel Ponce  Es un paso importante pero tiene que ser a ratificado en el Pleno del jueves y requiere una mayoría calificada de 87 votos. Se ha aprobado un buen texto.  Gino Costa (PM), autor del proyecto, a Perú21.  Es razonable que haya restricciones para postular a un cargo público. No postulan a cualquier trabajo. Los requisitos deben ser más estrictos, sin que se desproporcione.  Así lo expresó, por su parte, Landa.  También se aprob la inclusión del artículo 39-A, que impide que condenados en primera instancia por delito doloso con pena mayor a cuatro años ejerzan la función pública.","peru21","31/06/2020"
"Senal Vizcarra","Interpelación a ministros es un exceso  Se quejó del Congreso.  El presidente Martín Vizcarra se quejó ayer de que los otros sean convocados de forma recurrente al Congreso de la República y calificó de exceso que seis de ellos puedan ser interpelados en medio del estado de emergencia declarado a causa de la propagación del coronavirus.","peru21","31/06/2020"
"De aprobarse la medida en el Pleno, evitar que prontuariados por corrupción, feminicidio, lavado de activos u otros delitos graves aspiren a ocupar la presidencia, una alcaldía o una curul","El texto fue aprobado con 18 votos a favor, tres abstenciones y dos en contra, de Mesía (Fuerza Popular) y Rubén Ramos (UPP).  Es un paso importante pero tiene que ser ratificado en el Pleno del jueves y requiere una mayoría calificada de 87 votos. Se ha aprobado un buen texto, resalt Gino Costa (PM), autor del proyecto, a Perú21.  Es razonable que haya restricciones para postular a un cargo público. No postulan a cualquier trabajo, Los requisitos deben ser más estrictos, sin que sea desproporcionado, expres, por su parte, Landa.  También se aprob la inclusión del artículo 39-A, que impide que condenados en primera instancia por delito doloso con pena mayor a cuatro años ejerzan la función pública.","peru21","31/06/2020"
