"headline","content","newspaper","date"
"LA NUEVA NORMALIDAD","H. TRADO CONSIGO PARTIDOS SIN PBLICO Y CON ESTRICTAS MEDIDAS SANITARIAS. LA HINCHADA LO SUFRE. silencio  El pas con la mejor hinchada del mundo tambin deber jugar a puertas cerradas. El Gobierno anuncio la semana pasada el reinicio del ftbol profesional. La vuelta se realizar en cuatro fases y se estima que para julio o agosto se dar el pitazo inicial. Por el momento, lo nico cierto del torneo es que los encuentros se jugaran solamente en Lima y sin el aliento del jugador nmero 12. El presidente Martn Vizcarra fue enfatico: Mientras no aparezca una cura, los partidos seran sin pblico.  Y esta medida tambin alcanzar a la seleccion. Luego de suspender las dos primeras fechas de las Eliminatorias y la Copa Amrica, la Conmebol ha indicado que sigue en pie la programacin de los partidos de septiembre y octubre. A Per le toca jugar de local en estas fechas contra Argentina y Venezuela, respectivamente. No hay de otra, Lionel Messi y compaa jugarn en silencio.  El entrenador espaol Pep Guardiola ha sido tajante: Jugar sin pblico no tiene sentido. Su colega Csar Luis Menotti tambin le ha seguido los pasos. Es como si Frank Sinatra tuviera que subir al escenario de un teatro que est vaco, ha manifestado. Los jugadores no estn acostumbrados, as que tenemos que prepararnos mentalmente, dijo Lucien Favre, tcnico del Borussia Dortmund. En el Per, el futbolista Joazinho Arro no ha dejado de mostrar su tristeza. Un estadio vacio sin que nadie joda, que grite un gol, lament.  No hay cifras vlidas para conocer si los partidos sin pblico son un obstculo para el desempeo de los jugadores, aunque s hay indicios. Un estudio sobre la influencia psicolgica en los atletas realizado por la Universidad Deportiva Alemana de Colonia seal que muchos jugadores se sentan incmodos al jugar al ftbol sin pblico, por lo menos al principio,  Y como todo seguir cambiando en esta nueva normalidad, el ftbol no ha sido ajeno a esta transformacin. Queda un largo tramo para saber si el pblico volver a estar presente en los partidos. Por lo pronto, a la hinchada solo le queda el consuelo de gritar los goles por televisin.","peru21","08/06/2020"
"Hoy los clubes de la Liga 1 se reuniran con la FPF","A las once de la maana, los dirigentes de la Federacin Peruana de Ftbol, encabezados por Agustn Lozano, y el presidente de la Liga 1, Vctor Villavicencio, se juntarn via Zoom con Le  En agenda estn temas relacionados con el protocolo de sanidad aprobado por el MINSA, del organizacin y el financiamiento del campeonato.","peru21","08/06/2020"
"Final de Champions League se realizar en Portugal","Segn anunci el diario Bild, la UEFA habra decidido que la final de la Liga de Campeones se juegue en Lisboa, capital de Portugal. As como tambin los ltimos 8 partidos de la fase previa. La decisin se habra tomado porque la UEFA considera que Lisboa rene las mejores condiciones para albergar la etapa decisiva de la Champions. Esta informacin se debera hacer oficial el prximo 17 de junio.","peru21","08/06/2020"
"Ivan Rakitic aclar que quiere continuar en el Barcelona","El suizo se mantiene firme en su intencin de acabar su contrato en Espaa. Hace 10 o 15 das habl con el club y la conclusin es que no tengo nada que hablar porque tengo contrato hasta el verano de 2023 con el Barza y es donde quiero estar y jugar. Mi mujer y mis hijas estn bien en la ciudad. No hay razn para pensar en otras cosas, seal durante esos das, cuando el virus fue lo ms duro. En la cabeza fue lo ms duro. El olfato, en cambio, sent algo igual, cont Farfan en un live de Instagram.  Finalmente, reflexion sobre esta circunstancia, Creo que habr un momento en volver a la normalidad. Solo tenemos que adaptarnos a la nueva realidad.","peru21","08/06/2020"
"Sin luz verde AN. Dirigente del gremio de centros comerciales se muestra sorprendido de que estos queden fuera de la segunda fase.","Dirigente del gremio de centros comerciales se muestra sorprendido de que estos queden fuera de la segunda fase. Mejores prácticas de países europeos, asiáticos y también de la región. Esos documentos los hemos alcanzado al Ministerio de la Producción y al de Salud, en los cuales se menciona que habrá un aforo reducido al 50%, que se tomará la temperatura a cada persona que ingrese, que estas personas deberán usar mascarilla, que habrá dispensadores de gel. Hay muchas normas que estamos incluyendo, pero nacionalmente cada local dentro del centro comercial debe cumplir su protocolo de acuerdo a la categoría que tienen.  ¿Cuántas personas trabajan actualmente en estos establecimientos?  Son 180,000 personas las que trabajan directamente en 80 centros comerciales. Nosotros queremos volver porque sabemos controlar los flujos de personas.","peru21","08/06/2020"
"DATOS","El sábado, la Cámara de Comercio de Lima resaltó la importancia de que se incluya a los centros comerciales en la reanudación económica. Explicó que el sector comercio, que incluye el retail, la venta mayorista y el comercio de vehículos, representa el 10.8% del PBI. Advirtió que estos establecimientos también albergan a pequeños negocios que desaparecerán si no les permiten trabajar. El gremio comentó que su paralización causará un daño irreparable a la economía y al empleo formal. Ya se dio el visto bueno a la reanudación de Gamarra, Mesa Redonda, entre otros conglomerados, ¿por qué creen que a ustedes no? No lo sabemos, nosotros nos hemos preocupado de transmitir a las autoridades que estamos listos, hemos hecho nuestra tarea y la hemos hecho desde el principio, porque cuando se permitió que estén abiertos los supermercados, farmacias y bancos dentro de los centros comerciales, estos espacios tenían sus propios protocolos, incluso sin que se los pidieran al comienzo. Hay que confiar en el sector privado y empezar a mover la economía porque sino va a morir más gente de hambre que de coronavirus.","peru21","08/06/2020"
"En América Latina","Carranza prevé lenta recuperación. El presidente de la CAF, Luis Carranza, manifestó que la recuperación económica de América Latina será lenta y requerirá de reformas estructurales para fomentar el empleo formal y productivo. En declaraciones al Grupo de Diarios América (DGA), estimó que este año la región caería entre 5% y 7% tras la expansión del COVID-19. La recuperación de esta tremenda crisis va a ser más lenta de lo que inicialmente se creía porque las medidas de distanciamiento social, aun en su versión más acotada y focalizada, se mantendrán por un buen tiempo, expresó el exministro de Economía del Per.","peru21","08/06/2020"
"Medida del BCR","Facilitan a bancos cobro de deudas. Con la finalidad de establecer la reprogramación de las fechas de pagos de deudas de los clientes —a menores tasas de interés y mayores plazos—, el Banco Central de Reserva (BCR) anunció nuevas operaciones del programa REPO. Las reprogramaciones, explicó el ente emisor, se realizarán a partir de hoy y no deberán ser menores a un período de seis meses. La medida se extenderá a todas las entidades financieras del mercado.","peru21","08/06/2020"
"Respaldamos digitalización del comercio exterior pero rechazamos intervención estatal en contratos entre privados","Los gremios que suscribimos este comunicado respaldamos la posición del MINCETUR de que los trámites del comercio exterior sean 100 por ciento digitales. Sin embargo, debemos denunciar que detrás de ese objetivo supremo que compartimos, el Ministro Edgar Vásquez pretende intervenir legal e inconstitucionalmente en contratos entre privados. Intervención del Estado en contratos entre privados:  * — El DL 1492 interviene ilegalmente en contratos entre privados alterando contratos de transporte celebrados bajo legislación internacional. El DL se basa en proyectos rechazados anteriormente por el Congreso por constituir intervención del Estado en ámbito privado y contravenir convenios internacionales y normas constitucionales.  * — Los contratos de carga en todo el mundo son suscritos por las partes: con sus clientes, ambos privados. Permitir intervención estatal en estos contratos es abrir una puerta para que se haga en cualquier otro sector de la economía.  * — Advertimos la incoherencia del ejecutivo que, por un lado observa la Ley de los Peajes aprobada por el Congreso por constituir una intervención del Estado en contratos entre privados y en este caso hace exactamente lo contrario.  Condena Internacional:  * — El Consejo Mundial de Transporte Marítimo (WSC) que agrupa a las 19 principales líneas navieras del mundo que representan el 90 por ciento del transporte marítimo mundial y la Federación de Asociaciones Nacionales de Brokers y Agentes Navieros (FONASBA) se han dirigido al Gobierno peruano expresando su rechazo a esta norma que violenta contratos suscritos al amparo de legislación internacional.  Decreto excede las facultades legislativas otorgadas:  * — El DL 1492 fue promulgado en el marco de las facultades que concedió el Congreso al Ejecutivo para legislar exclusivamente en torno a la emergencia sanitaria. Esas facultades han sido excedidas. Esta norma no guarda ninguna relación con la emergencia sanitaria. El Congreso debe revisar en el más breve plazo esta norma y proponer su derogatoria.","peru21","08/06/2020"
"Que el coronavirus no contagie la democracia","Sin nimo de resumir el documento (de la OEA) quisiera compartir seis ideas claves: Primero, garantizar elecciones libres como parte del respeto a los derechos fundamentales y del orden constitucional. En el caso de Perú, las elecciones del bicentenario se celebrarán respetando el principio democrático con las especificaciones y protocolos sanitarios que se aprueben. En segundo lugar, el estado de emergencia es necesario en la medida que contribuya a afrontar la pandemia. Las medidas no suponen una disminución de la calidad de la democracia en los países. Las normas que exigen determinadas conductas o restringen derechos deben ser publicadas oportunamente. Tercero, reforzar la deliberación pública como parte del principio democrático. Con ello se garantiza la información y libertad de expresión que caracterizan un sistema democrático y plural en el que los funcionarios y su gestión están expuestos a un nivel alto de control por una opinión pública vigorosa e informada. Cuarto, democracia y desarrollo económico son interdependientes y se refuerzan mutuamente. En el proceso, recuperación económica y la protección a la salud pública son parte de un mismo paquete de medidas que apuntan hacia el mismo objetivo. Quinto, la atención a los grupos en situación de vulnerabilidad mediante acciones diferenciadas con enfoque de igualdad. Los datos de contagio y mortalidad de la enfermedad han revelado que las condiciones sociales y económicas influyen en la forma cómo afecta la enfermedad. Experiencias pasadas indican que cuando una crisis de salud afecta a segmentos enteros de la sociedad, existe propensión a que se susciten ciclos donde se exacerba la pobreza y se acentúa la desigualdad. Finalmente, la necesidad de reducción de la brecha digital como punto importante en las agendas nacionales.","peru21","08/06/2020"
