"headline","content","newspaper","date"
"Estimados Lectores","Debido a la coyuntura, se ha decidido no continuar con los sorteos de Crucigrama2! y DomingramaZ!, hasta nuevo aviso. Agradecemos a todos nuestros lectores por su apoyo y participación en estos últimos meses, son la fuerza que nos impulsa a continuar con nuestra labor de llevarles toda la información y entretenimiento a sus hogares.  Solicitamos su apoyo guardando los cupones completados para que puedan ser depositados una vez terminada la cuarentena. Nuestro último sorteo se realizará el viernes 31 de julio, con todos los cupones emitidos del 29 de febrero al 24 de abril de 2020 y que cumplan con lo indicado en los legales.  Recomendamos a la población a cumplir con las medidas de seguridad dictadas por el gobierno peruano, con el fin de controlar el avance del COVID-19.  Gracias por su comprensión.","peru21","25/06/2020"
"BREVES","*U: Gremco tiene 10 días para convocar a Junta de Acreedores  La Comisión de Procedimientos Concursales de Indecopi le dio a la empresa Gremco un plazo de 10 días hábiles para que convoque a una Junta de Acreedores y así se designe al nuevo administrador de Universitario. El comunicado aclara que la Junta de Acreedores deber ser virtual a fin de no afectar las disposiciones referidas a la inmovilización social obligatoria.  Binacional confirma fichaje de Jean Deza  Después de ser despedido de Alianza Lima por sus repetidas indisciplinas, el fútbol vuelve a regalar una chance a Jean Deza. El atacante de 27 años ha sido anunciado como nuevo refuerzo de Deportivo Binacional tras la salida de Reimond Manco. Jean Deza, proveniente de Alianza Lima, se integra al Poderoso Del Sur para la Temporada 2020. BIENVENIDO A PUNO, JEAN!, confirmó el club en sus redes sociales.  Real Madrid gana 2–0 a Mallorca y retoma la punta  Los pupilos de Zinedine Zidane soportaron la presión que les había metido Barcelona y, con goles del brasileño Vinícius Jr. (19) y Sergio Ramos (56), vencieron a Mallorca en el Santiago Bernabéu por la fecha 31 de La Liga y desplazaron del primer lugar a los azulgranas. La nota curiosa la puso el mexicano Luka Romero (Mallorca), quien, con 15 años, se convirtió en el debutante más joven en la historia del torneo. Vinícius y Ramos anotaron.","peru21","25/06/2020"
"Liverpool golea a Crystal Palace y hoy espera una derrota del City para ser campeón de la Premier League","Liverpool golea a Crystal Palace y hoy espera una derrota del City para ser campeón de la Premier League.","peru21","25/06/2020"
"Messi festeja sus 33 años trabajando con el Barcelona","Leo Messi ha sido el primero en llegar al entrenamiento culé. Luis Suárez e Iván Rakitic agasajaron al capitán azulgrana no descansando ni en su cumpleaños y se tomaron fotos con él en el vestuario. Unos mates con el cumpleañero, compartió el uruguayo. Horas después, la leyenda recordando su paso por las divisiones inferiores.","peru21","25/06/2020"
"El programa Reactiva Per ha logrado adjudicar 5/30,000 millones a diversas entidades financieras","El programa Reactiva Per ha logrado adjudicar 5/30,000 millones a diversas entidades financieras, como bancos, para que puedan ser canalizados como créditos con bajas tasas de interés en favor de empresas de todos los tamaños y sectores, en tanto cumplan con los requisitos establecidos por la ley.  Asimismo, el bajo nivel de las tasas de interés de los préstamos colocados en el marco de Reactiva Per se ha traducido en un promedio de 1.6%, muy por debajo del que comúnmente se observa en el sistema financiero.","peru21","25/06/2020"
"Reflejo de la economía","Hasta el momento, la entrega de los préstamos en el marco de Reactiva Per se ha dado más en empresas de la capital. Y ello, aclara Rodríguez, es un reflejo de las características de la economía peruana, pues Lima aporta cerca de la mitad del PBI.  Algo similar se observará en el caso de la distribución del financiamiento que solicitan las micro, pequeñas, medianas y grandes empresas en el marco del ya mencionado programa de garantías. Donita Rodríguez, Jefa de Análisis Macroeconómico de Apoyo Consultora.","peru21","25/06/2020"
"El sector comercio es el que ha recibido una mayor cantidad de créditos","El sector comercio es el que ha recibido una mayor cantidad de créditos. Casi el 40% del programa ha sido destinado al sector comercio, precisó la experta. Si bien otros dos sectores con alta demanda de solicitudes son servicios y manufactura, en los tres y el resto de industrias, las expectativas apuntan a que la segunda etapa de Reactiva Per sea más rápida y coordinada.","peru21","25/06/2020"
"LOS VIENTOS POLÍTICOS DEL COVID-19","Con el COVID-19, algunos aprovechan para propagar narrativas dramáticas. El periodista inglés Paul Mason dice que sería posible y deseable que el virus termine con el capitalismo. Sin embargo, el público está demostrando ser más prudente. Previo a la pandemia, el éxito de la izquierda dura a través del mundo era limitado... Las tendencias generales confirman la prudencia popular sugerida por el barómetro. En EE.UU., el moderado Biden tiene una amplia ventaja sobre Trump. En el Perú, políticos como Forsyth y Urresti lideran las encuestas. Ninguno ofrece un cambio radical del sistema.","peru21","25/06/2020"
"Denuncian a Gálvez ante el Congreso","La congresista del Partido Morado Carolina Lizárraga puso una denuncia constitucional contra el fiscal supremo Tomás Gálvez por interferir en las investigaciones a cargo del Equipo Especial Lava Jato. Lizárraga alude al proceso que inició Gálvez contra José Domingo Pérez en diciembre de 2019 por un video difundido diez años antes. Yo no me opongo a las investigaciones, respondió el fiscal Gálvez. Además, la Junta Nacional de Justicia rechazó su pedido de inhibición para evitar una posible sanción.","peru21","25/06/2020"
"¿Qué significa ser socialmente responsable?","Es ser transparente, empático y solidario, dijo Javier León, Gerente en Nestlé. El consumidor hoy ya no solo te exige que seas de calidad, que seas rico, que le aportes nutricionalmente, sino te dice: ¿cuál es tu rol en la sociedad? Y aquí es fundamental el tema del propósito, como en nuestro caso, que es mejorar la calidad de vida y construir un futuro más saludable.","peru21","25/06/2020"
