"headline","content","newspaper","date"
"LA CRISIS LATINOAMERICANA Y SU REFLEJO TEATRAL","explicada, o, mejor  democracia, memeada, reenviada itada, vigilada y las crisis que viven los países latinoamericanos desde ahora en adelante también tienen cabida en este Irregular escenario dramatúrgico, quien utiliza y gestiona durante la cuarentena, lo mismo que el teatro a través de esta realidad es fe una nueva forma de arte.  Artículos iniciales que son foco de atención.","peru21","24/06/2020"
"DIÁLOGO VIRTUAL SOBRE EL ESTUDIO CORRETTE","La Casa de la Literatura organiza una sesión virtual sobre el libro Estudio Corrette. Historia de la  fotografía en Lima, del fotógrafo Herman Schwarz,  presentado por Enrique Mori. Este viernes a las 4:00 p.m. Libre.","peru21","24/06/2020"
"PRESENTACIÓN DE LIBRO SOBRE ESCLAVOS EN LIMA","Los esclavos de Lima y su defensa del matrimonio en el siglo XVII, del historiador especializado en descendientes Yobani Gonzáles, se presentará hoy en las redes de la Municipalidad de Lima (5 pm) Libre.","peru21","24/06/2020"
"CONVERSACIONES EN TORNO A LA PANDEMIA","El fanpage de la Editorial UPC presenta una charla con Óscar Sánchez Benavides, autor de Oscura globalización, sobre la incertidumbre mundial en la pandemia. Este jueves a las 5:30 p.m. Libre.","peru21","24/06/2020"
"RECORDAMOS EL CONCIERTO DE LOS MIRLOS","El concierto brindado por el grupo de cumbia amazónica Los Mirlos, en el marco del Afuera Fest 2019, será transmitido hoy a las 8 p.m. En el portal GTN En Vivo del Gran Teatro Nacional. Gratuito.","peru21","24/06/2020"
"ULTIMOS GANADORES","Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusana; Marino Moisés Santos Alcántara, de Lima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos Ferro Barrutia, de San Martín de Porres; Juan Hernán Hores Vidal, de San Borja; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Massgo Torres, de Los Olivos. GANADORES AREQUIPA crucigrama.perúz1.com (US$200); Eudalgia Nancy Álvarez de Vidal; Fredy Sánchez Sánchez, DOMINGRAMA DE FEBRERO (US$S00): Jorge Isaac Chávez Huerta, de San Martín de Porres,","peru21","24/06/2020"
"NOTICIAS DEPORTIVAS","El exdelantero de la selección peruana y Universitario de Deportes falleció víctima de una enfermedad pulmonar. El popular ‘Loco’ era recordado por su peculiar saltito en la victoria 3–1 ante Brasil en la Copa América de 1975. Barcelona gan 1–0 a Bilbao sin regalo para el equipo vasco en la que Perú coronó campeón, Lionel Messi festejó la victoria del cuadro azulgrana 1–0 sobre el Athletic de Bilbao, pues recuperó el liderato, jugada la fecha 31 de La Liga española. El único gol del partido lo anot el croata Iván Rakitic (71’) con un remate cruzado, asistencia de Leo, quien hoy cumple 33 años y que tendrá que esperar una fecha más para alcanzar el gol número 700 de su carrera. Hoy Real Madrid enfrenta a Mallorca. Clubes golpean la mesa y peligraría el reinicio de la Liga 1 es probable que la oferta de Juventus sea aceptada por el jugador brasileño Arthur. Liverpool sueña con el título de la Premier League antes de Crystal Palace. Los pupilos de Jürgen Klopp buscan subir un peldaño más hacia el título de la Premier League cuando hoy (2:15 p.m., en vivo por ESPN2) enfrenten al Crystal Palace, en Anfield. Los Reds lograrían campeonar luego de 30 años solo si hoy logran una victoria ante su rival de turno y su escolta, Manchester City, pierde este jueves ante Chelsea.","peru21","24/06/2020"
"Florida registra más de 103,503 casos de COVID-19","Según los últimos datos del Departamento de Salud de Florida, ya se han contagiado 103,503 personas, de las cuales 3,238 han fallecido. La mayoría de los nuevos contagios corresponden a jóvenes. Los alcaldes de los condados de Miami-Dade y Palm Beach, que son algunos de los focos de la pandemia, se reunieron ayer para plantear medidas más estrictas, como la obligatoriedad del uso de mascarillas en los espacios públicos.  En una docena de ciudades como Miami, Miami Beach y Key Biscayne, entre otras, las autoridades implementaron esa medida el lunes pasado, aunque la gran pregunta es sí el gobernador, el republicano Ron DeSantis, decidirá hacerlo también en todo el estado.","peru21","24/06/2020"
"Multan a exministro brasileño por no usar mascarilla","El ahora exministro de Educación de Brasil Abraham Weintraub fue multado hace 11 días por no usar mascarilla. El juez Renato Coelho Borba aseguró que la conducta de Jair Bolsonaro muestra cinismo. Brasil es el segundo país más afectado por la pandemia detrás de Estados Unidos, con 53,000 personas que han perecido a causa de esta enfermedad. Bolsonaro ha sido visto con mascarilla en algunas ocasiones, a diferencia de otros jefes de estado como Donald Trump. Sin embargo, le ha restado importancia al COVID-19 y ha insistido en que el impacto económico causado por el cierre de negocios será peor que el virus.","peru21","24/06/2020"
"Inician ensayos de posible vacuna del COVID-19 en África","Sudáfrica anunció que comenzará un ensayo de la posible vacuna contra el COVID-19 desarrollada por científicos de la Universidad de Oxford, lo que supone la primera iniciativa de este tipo en el continente africano. El estudio incluirá a 2,000 habitantes de Sudáfrica, país que acaba de superar el umbral de los 100,000 contagios.","peru21","24/06/2020"
"Prohiben bailar en discotecas, pero no en restaurantes","Las autoridades catalanas prohibieron bailar en discotecas, pero lo permiten en restaurantes u hoteles solo entre personas conocidas. La norma provoc el reclamo del gremio de discotecas de Barcelona, pues las obliga a mantener cerradas sus pistas de baile o colocar en ellas mesas para consumir bebidas. La resolución provoc la mofa en redes sociales e indignación en el sector de entretenimiento.","peru21","24/06/2020"
"Gran Bretaña reabre cines, pubs y barberías en julio","Los británicos podrán ir a cines, pubs, barberías y servicios religiosos a partir del sábado 4 de julio al levantarse muchas de las medidas impuestas para contener el contagio del coronavirus, aunque tendrán que esperar más para ir a un concierto, tatuarse o ir al gimnasio. As lo anunció ayer el primer ministro británico, Boris Johnson, al informar que una gran cantidad de negocios reabrirán el próximo mes.","peru21","24/06/2020"
"Fuerte sismo de 7.5 grados deja al menos cinco muertos en México","El presidente mexicano pidi a la ciudadanía actuar con precaución ante las réplicas. Ciudad de México (Agencias).— México fue sacudido ayer por un sismo de 7.5 grados en la escala de Richter que dej al menos cinco muertos y voces que Estados Unidos emitiera una alerta de tsunami para Centroamérica, Ecuador, Perú y Hawai. Este aviso fue levantado horas después. También se reportaron daños en viviendas y edificios, y derrumbes en carreteras. El epicentro se ubicó en la localidad de Crucecita, en el estado de Oaxaca, a una profundidad de cinco kilómetros, según el Servicio Sismológico Nacional de ese país.","peru21","24/06/2020"
"Maduro está dispuesto para reunión con EE.UU.","Caracas (Agencias).— El mandatario de Venezuela, Nicolás Maduro, dijo estar dispuesto a conversar con su par de EE.UU, Donald Trump, luego de que este se mostrara abierto a reunirse con él, aunque asegurara que lo haría solo para discutir su salida del poder. En el momento que sea necesario, estoy dispuesto a conversar respetuosamente con el presidente Donald Trump, contest Maduro.","peru21","24/06/2020"
"Anuncia beneficio a transportistas","Carlos Lozada anunció beneficio a transportistas. Subsidio a punto de recibir luz verde. Paro de unidades de transporte público provoc caos en los principales paraderos de la ciudad. El paro de los transportistas convirtió en hervideros paraderos como Puente Nuevo, Circunvalación, Trébol de Javier Prado o Atocongo. Había que llegar como sea al centro de trabajo. Pagar por un pasaje que también podría llevarlos, después, a un hospital. Apurados, fastidiados y retrasados, hombres y mujeres competían la mañana de ayer a empujones, por ese pequeño espacio que temerariamente podrían ocupar en el bus o en la combi que se detuviera cerca de ellos. Al mediodía, el ministro de Transportes y Comunicaciones, Carlos Lozada, anunciaba el esperado subsidio que serviría para cubrir los ingresos que las empresas de transporte público no percibieron durante la cuarentena en Lima y Callao y 27 ciudades del país, con más de 100 mil habitantes.","peru21","24/06/2020"
"Reabrir La Nueva Palomino en pandemia es como volver a empezar o peor que eso?","Como volver a empezar pero con un sentimiento de agradecimiento, sobre todo si te das cuenta de cómo has empezado y cómo has logrado tantas cosas, con tantas limitaciones, sin mucho conocimiento. Ahora hay conocimiento y experiencia, vamos a salir adelante, aunque no es fácil. Eso de reinventarse... sí, pues, tenemos que hacerlo. Más que ver al otro y tratar de hacerlo igual, es ir por tus sueños. Lo que harás a partir de ahora tiene que ser hecho con mucho amor, mucha pasión para que resulte, porque sí lo haces porque el otro lo está haciendo, te vas a frustrar. Tratemos de que esta sea una nueva y mejor vida.  Han hecho un diagnóstico de cómo ha impactado esta crisis en las picanteras? Ha habido una pérdida drástica. Al comienzo, muchas picanteras ya no querían volver. Las picanteras grandes hemos tenido que continuar y se nos han caído todos nuestros muebles a trozos. Nutriendo desde cero, quizá de menos cero. Pero, gracias a Dios, el Gobierno nos ha dado un préstamo y con eso avanzaremos. No nos podemos quedar parados. Queremos que la gente venga a la picantera a recoger su plato y hacer pedido de envío a casa un día antes.  Cómo se está dando el regreso de La Nueva Palomino? Hemos creado dos negocios vinculados a La Nueva Palomino. Ya teníamos un terreno al lado, que iba a ser para la cocina, pero lo hemos arreglado y estamos haciendo la huerta, una que sea sostenible, con productos ricos y sanos. Vender macetitas para que las personas tengan sus huertas sostenibles en sus casas. En esa misma huerta crié mis cuyes; entonces hice el corral para tener más cuyes y comprarme más gallinas para venderlas y vender sus huevitos. Y en un salón grande que tiene salida propia para la calle, ya estoy poniendo mi recova, así se llamaba a la plaza o al mercado de abarrotes. Ahí voy a tener todos los productos que toda la vida mis clientes siempre quisieron que les vendiera, como nuestro propio mocontullo, que son los huesos de la cadera; el charqui, la chalona, productos que los hacemos con técnicas prehispánicas enseñadas por nuestras madres y que solamente las usábamos para nuestro consumo. También los ajíes jaspeados, el camarón jaspeado. Te voy a vender el apo, la chicha en sus diferentes etapas de fermentación para que utilices en tu estofado, ado.","peru21","24/06/2020"
"LA HEREDERA DE LA SAZÓN DE LOS PALOMINO SE ADAPTA A LA PANDEMIA. LA COCINA ES SERVICIO, ES AMOR. LA COCINA SANA, DICE.","Lo que harás a partir de ahora tiene que ser hecho con mucho amor, mucha pasión para que resulte. Tratemos de que esta sea una mejor vida.  Autoficha: Me llamo [Nombre], tengo 53 años. Soy cocinera de La Nueva Palomino. Postulé para Enfermera, pero no ingresé, y estudi Secretaria en el 85. Mi papá muri y mi mamá lo dejó todo, y en el 85 abrí La Nueva Palomino y yo me hice cargo.  Cuando comenzamos, aunque hemos mantenido nuestra identidad, muchos piensan que la comida arequipeña es rica pero muy condimentada o con mucha grasa. Pero pasa que quizás se hicieron más populares las frutas, el rocoto lleno, el cuy crackling... La esencia de la picantera son sus zarzas, como el solterito de queso, la zarcita de patita o de seneca, un desastillado de carne, un desastillado de charqui. Hay guisos con carne y sin carne. La comida arequipeña te nutre, te cuida, te sana y te acaricia.  ¿Y usted quiso ser enfermera? ¿Por qué? (Me río). Me gusta cuidar de las personas. Creo que es mi vocación de servir. La cocina es servicio, es dar, es amor. La cocina sana, restaura, te alegra, te da vida. All está todo tu pasado.  ¿Cuál será la receta para que la gastronomía peruana salga de la crisis? Aparte del amor, la unión y la solidaridad. Algún día vamos a volver a sonreír y nos remontaremos y recordaremos cómo hemos salido juntos de esto.","peru21","24/06/2020"
