"headline","content","newspaper","date"
"PERO COMO NOS FALTA CULTURA NUTRICIONAL","Por medio de esta columna trataremos de llenar ese vacío.","ojo","13/07/2017"
"CASOS DEL CORAZÓN","¿QUÉ SIGNIFICA OCASO? Mario Benedetti Puesta del sol, o de otro astro, trasponer el horizonte. Antónimo: Aurora, amanecer. LA FORMULA PARA LA FELICIDAD No vayas a creer lo que te cuentan del mundo sentimental profesional de 35 años. Antónimo: Aurora, amanecer. LA FORMULA PARA LA FELICIDAD No vayas a creer lo que te cuentan del mundo sentimental profesional de 35 años.","ojo","13/07/2017"
"ES BUENO SER AMIGO DEL EX?","Cuando una relación sentimental seria se termina, es recomendable tratarse cordialmente, pero nunca se podrá ser amigos. La única razón es que se pueden volver a sentir los sentimientos y terminar con los corazones rotos.","ojo","13/07/2017"
"CUANDO LLEGAR AL ALTAR","Una costumbre que tienen los familiares de las novias es preguntar por el futuro de la relación. Una vez que ahora resulta todo un problema, ¿qué haces?","ojo","13/07/2017"
"CONSEJO","Piensa antes de tomar una decisión. Pensar en pareja, es decir, planificar algo que sea importante para ambos.","ojo","13/07/2017"
"PUPILETRAS","NA","ojo","13/07/2017"
"50 personas detenidas, 38 de ellas en América Latina, en una operación contra la pornografía infantil a través de WhatsApp desarrollada en 15 países por la Interpol","Repudio generalizado provocó en Chile la decisión de la Corte Suprema de rebajar de 26 a 18 años la pena de cárcel dictada contra un hombre que el año pasado arrancó los ojos a su mujer en Coyhaique.","ojo","13/07/2017"
"PERROS CURAN ENFERMOS MENTALES. Desde 2010 en el hospital psiquiátrico de Amiens (Francia) se...","Desde 2010 en el hospital psiquiátrico de Amiens (Francia) se observa cómo la presencia de perros tiene un efecto antidepresivo en los pacientes.","ojo","13/07/2017"
"MUERE JOVEN DE 17 AÑOS ARROLLADO POR CAMIÓN EN MARCHA ANTICHAVISTA","Caracas. Un joven de 17 años falleció el martes luego de ser atropellado por un camión durante una manifestación contra el gobierno de Nicolás Maduro ocurrida en Ciudad Bolívar, al sur de Venezuela, con lo que sube a 93 la cifra de víctimas mortales. La fuente no precisó la identidad de la víctima, pero señaló que se iniciaron las investigaciones para dar con responsables.","ojo","13/07/2017"
"Desmienten ayuda en campaña. Gobierno de Putin niega vínculo con Donald Trump Jr.","Moscú. Rusia desmintió cualquier implicación en la reunión que tuvo lugar en 2016 entre el hijo mayor del presidente de Estados Unidos, Donald Trump Jr., y una abogada rusa en la que supuestamente ella ofreció información comprometedora sobre Hillary Clinton, quien era rival electoral de Trump. Nunca hemos estado en contacto con esta abogada y no tenemos nada que decir sobre esta historia, dijo un portavoz del gobierno.","ojo","13/07/2017"
"BLOQUEAN DEPORTACIÓN. Un juez federal estadounidense anuló la expulsión de más de mil iraquís, muchos de ellos cristianos, que alegaban que serían perseguidos tras irse de EE.UU.","NA","ojo","13/07/2017"
"EL ICEBERG MÁS GRANDE DE LA HISTORIA SE PARTIÓ EN DOS","Una masa de hielo de un billón de toneladas se acabó de formar en la Antártida tras haberse partido en dos el iceberg más grande de la historia, informaron los investigadores de la universidad de Swansea, en Reino Unido. Este nuevo iceberg tiene 5800 kilómetros cuadrados.","ojo","13/07/2017"
"UN CUADRUPLE ATENTADO SUICIDA DE MUJERES DEJA AL MENOS 19 MUERTOS","Maiduguri. Unas 19 personas murieron en un cuádruple atentado suicida cometido por mujeres en la capital nigeriana, un objetivo recurrente del grupo yihadista Boko Haram, informó la Policía. Cuatro mujeres se hicieron explotar y la mayoría de las víctimas eran miembros de milicias civiles, precisó el comisario de la Policía del estado de Borno, Damien Chukwu.","ojo","13/07/2017"
