"headline","content","newspaper","date"
"Con efecto para hacerlo, proyectos están implicadas terceras personas.","El trabajo marcha con todo y no tener errores. En calma se logran cosas buenas. Nuevos se asoman, son días de atención. Como lo esperas.","ojo","04/07/2017"
"HOY: NATURALEZA","Mañana muy concienciados sobre el medio ambiente. Hoy a las 7:00 a.m. Te esperamos en la Universidad San Marcos desde las 9:00 a.m. Para dudas o consultas llamar al teléfono: 999947111. Promoción válida para Lima y Callao. Solo participan mayores de edad. Llamando al teléfono: 999947111.","ojo","04/07/2017"
"Cadáver encontrado con signos de estrangulación","El cuerpo tenía marcas en el cuello, por lo que la Policía sospecha que fue estrangulada por el hombre con quien ingresó al inmueble horas antes.  El cadáver fue hallado en una de las habitaciones de un edificio ubicado en la urbanización Sagitario. Testigos indicaron que la mujer, quien aún no había ingresado al cuarto la noche del domingo, estaba con un hombre, quien fue identificado como Williams Jean Mendoza. Los testigos dijeron que él salió de la habitación a las 11 de la noche, cuatro horas después de ingresar con la mujer al local.  La Policía no descarta que se trate de un feminicidio y está recabando información para identificar el cuerpo.","ojo","04/07/2017"
"Recuperan taxi robado y detienen a tres sujetos","Tres sujetos con un arma de fuego le robaron su vehículo a Rolando Mendoza Durán (44) cuando brindaba el servicio de taxi en Comas. El agraviado contó que un hombre subió a su taxi, de placa C3M–709, en el centro comercial MegaPlaza y le pidió que lo llevara.  Cuando circulaba por el Jr. Emilio, en la urbanización San Agustín, el supuesto pasajero lo amenazó con un arma. Dos personas subieron al auto, lo jalaron a empujones y huyeron con el vehículo. Pasada media hora, los policías recuperaron el taxi gracias a que contenía un dispositivo de GPS.  El vehículo robado se encontraba en una vivienda de la calle Cerro, en el mismo distrito. En el inmueble fueron intervenidos Grobber Delgado, los Delgado y Cipriano Hil, quien tiene una requisitoria por receptación de vehículos, informaron agentes de la División de Robo de Vehículo, Dirove Norte.","ojo","04/07/2017"
"Fuerte discusión entre pareja termina en tragedia","Marisol Carrasco Calderón atacó a Erick Figueroa Gutiérrez en su vivienda en el Callao. Figueroa, de 41 años, falleció el último sábado por las lesiones en el pecho que le provocó su conviviente de 44 años en su casa de la urbanización Los Pilares.  El pasado domingo 25 de junio, alrededor de las nueve de la noche, ellos se encontraban en su casa bebiendo licor en compañía del tío de Erick. En cierto momento comenzaron a discutir, contó Stefany Hurtado, familiar de la víctima.  Lucio Gutiérrez, tío de la víctima, salió de la vivienda para pedir ayuda a los vecinos, quienes acudieron al lugar para saber qué pasaba. En el piso de la sala encontraron a Figueroa desangrándose. Inmediatamente pidieron la ayuda de un vecino que tiene auto para trasladarlo al hospital Daniel Alcides Carrión, en donde entró en estado de coma.  Su conviviente trató de huir, pero los vecinos se lo impidieron. Ella negaba haberlo acuchillado, cuando mi tío es fiel testigo de la agresión, añadió Stefany Hurtado al relatar el proceder de la asesina.  Alvaro Sánchez, abogado de la familia del agredido, informó que Marisol Carrasco será procesada bajo el principio de oportunidad y terminación anticipada, por lo que el juez le dictó cuatro años y siete meses de prisión suspendida. Sin embargo, tras la muerte de su pariente, ellos apelarán y pedirán prisión efectiva. La agresora ha desaparecido.","ojo","04/07/2017"
"Choque deja 10 heridos","Un choque entre un camión de carga y una combi dejó 10 heridos en San Juan de Miraflores. El accidente ocurrió cuando el camión de placa WAL.–733U cerró al vehículo de transporte público de placa FI1–778 en el acceso a la carretera Panamericana Sur. La combi pertenece a la empresa de transportes Etgusicsa, que cubre la ruta Lima–Pucusana.","ojo","04/07/2017"
"Profesor preso por tocamientos indebidos","El Poder Judicial dictó cuatro meses de prisión preventiva y abrió investigación al profesor Jesús Moreno Retamozo por tocamientos a estudiantes de un colegio en Villa María del Triunfo.","ojo","04/07/2017"
"Incendio causado por rociado de combustible","Una cámara de seguridad captó el momento en que un hombre rocía con combustible un fardo de tela y le prende fuego dentro de un almacén en La Victoria. El desconocido provocó un incendio en el local ubicado en la cuadra 22 del jirón Junín, el cual requirió la presencia de los bomberos para controlar las llamas que seguían extendiéndose a otros almacenes. La Policía informó a las autoridades que el fuego había sido provocado, mientras que otro vendedor contó que nadie resultó herido en el local, pero hubo pérdidas materiales.","ojo","04/07/2017"
"Detienen a marcas que robaron 29 mil soles","Dos marcas fueron detenidos en Villa El Salvador. Abel Bottger Zorrilla (24), Flaco, y Jaime Olivera Chávez (49), Rojo, grababan la banda Los marcas del sector seis. La Policía informó que los capturados asaltaban a clientes de bancos que salían con dinero tras realizar transacciones. Se les acusa de haber robado 18 mil soles a Juan Marena Inga (52) el 7 de junio pasado, luego de que este retirara dinero de una sede del Banco de Crédito del Perú. También están implicados en el asalto al ingeniero Carlos del Águila Saavedra (30), a quien le quitaron 11 mil soles que había sacado de una agencia del Banco Continental. Los agentes les incautaron motos, un arma artesanal, 73 envoltorios con pasta básica de cocaína y pacos de marihuana.","ojo","04/07/2017"
"Atrapan ados burriers en el aeropuerto","Efectivos de la División Portuaria de la Dirección Antidrogas PNP del Aeropuerto Internacional Jorge Chávez capturaron al mexicano José Enrique Flores Cadal (49) y al peruano Marcos Antonio Santillán Ascoy (56) cuando intentaban sacar droga al extranjero. Al primero le decomisaron cinco kilos de cocaína, mientras que al segundo, dos kilos de esa droga.","ojo","04/07/2017"
