"headline","content","newspaper","date"
"LA LLAMA DEL AMOR SE MUERE","Con el paso del tiempo, muchas parejas aseguran que la llama del amor se acab y eso sí es verdad, puesto que pasado seis meses en una relación se visibilizan las carencias del otro, y se comienza a perder la ilusión.","ojo","05/07/2017"
"CONSEJO","El psicólogo español Rafael Santandreu señala que para encontrar la felicidad hay que cambiar de perspectiva y cada vez que me preguntan algo, me pongo a llorar. Doctora, aconsejeme, estoy desesperada. Prueba a canalizar tus problemas de celos o debo y ambos se fueron juntos. Jair me partió el corazón con alguien del mismo sexo y se enteraron mis amigos y mi familia. Mis amigas y mi familia me dicen que lo olvide, pero ellas no entienden lo que es pasar por algo así, además en estos dos últimos años de mi vida no han valido nada, siento que es el trabajo ya se de esta situación. Y lo peor de todo es que de las personas, pero creo que no me merece esto. Mi novio me fue infiel con otra persona y lo peor de todo es que de las personas, pero creo que no me merece esto. Solo atiné a gritar y a tirar todas las cosas que había alrededor. Situación fue horrible; en cambio, él solo cogió sus pertenencias y se fue.","ojo","05/07/2017"
"Un caballero romántico y atractivo busca a señorita, de 25 a 40 años, para iniciar una relación formal.","Llamar al: 98769150","ojo","05/07/2017"
"Joven desea con Lauren, nuestro jefe. Yo le quería tanto, en el alma, y lo amaba. — fugaz sin darme ninguna explicación","Encontrar a una mujer divertida y con buenos sentimientos, de 18 a 24 años, con fines serios. Llamar al:","ojo","05/07/2017"
"Intento de asalto a tienda de ropa en San Isidro","Un grupo de delincuentes intentó asaltar a combazos una tienda de ropa ubicada en San Isidro. A las 5 de la mañana de ayer, los sujetos llegaron a la cuadra 3 de la avenida Conquistadores, donde se encuentra la tienda Coliseum, según informó la Policía. Provistos de combas, rompieron las mamparas del local e irrumpieron para llevarse ropa deportiva en bolsas. Sin embargo, la alarma se activó y un patrullero del Departamento de Emergencia Sur 1 acudi hasta el local. Gracias a la rápida intervención policial, los delincuentes huyeron sin llevarse nada, aparentemente, declaró el comisario de San Isidro. Cámaras de seguridad registraron el robo frustrado y la Policía ya solicitó las imágenes para identificar a los asaltantes.","ojo","05/07/2017"
"Delincuentes asaltan reunión familiar en Huacho","Cuatro sujetos armados y con los rostros cubiertos irrumpieron en una reunión familiar, en Huacho. Como los invitados ofrecieron resistencia, los asaltantes hirieron de bala a Eduardo Cuba Oloya (38). Los asistentes contaron que los secuestraron durante, aproximadamente, 30 minutos y que en ese tiempo los despojaron de todas sus pertenencias.","ojo","05/07/2017"
"MUERE MUJER ATROPELLADA POR BUS EN VILLA EL SALVADOR","Una mujer muri atrozmente por un bus de la empresa de Transporte Urbano Los Chinos, en Villa El Salvador. Ruth Basurto Rosas (54) había visitado la noche del lunes la vivienda de su hija Johana Sánchez Basurto (32). Ayer, se despidió de ella y caminó al paradero cerca del cruce de las avenidas Pastor Sevilla y José Olaya. Según Johana, su madre iba a tomar un bus de los llamados Chinos para dirigirse a su casa, en Chorrillos. Ella estaba en el paradero esperando el carro y, de pronto, apareció El Chino a toda velocidad. Según algunos vecinos, estaba compitiendo con otro vehículo, reveló. Ruth, madre de tres hijos, fue arrollada por el bus de placa AFCSS2 y muri instantáneamente. El conductor del vehículo intentó fugarse, pero fue atrapado por los pasajeros a los pocos minutos.","ojo","05/07/2017"
"Detienen a cinco estudiantes por pintar mensajes a favor de Sendero Luminoso","Cinco estudiantes fueron detenidos por la Policía de Junín por pintar frases a favor del grupo terrorista Sendero Luminoso en la pared de una casa abandonada en la provincia de Jauja. Al ver a los jóvenes, los vecinos llamaron a los efectivos. Entre los intervenidos hay un menor de edad.","ojo","05/07/2017"
"Preso fingiendo enfermedad escapa de prisión","Andy Sernaqu Acua fingió que tenía tisis para que lo trasladaran del penal de Ancón al hospital Carlos Lancho, en Puente Piedra, de donde escapó. La fuga ocurrió el último viernes y las cámaras de seguridad grabaron al preso cuando escapaba sin marrocas.","ojo","05/07/2017"
"Arranca huelga médica en todo el país y cierran consultorios","Ayer, varios pacientes en Lima y en provincias se quedaron sin atención en los consultorios externos de hospitales y centros de salud en el primer día de la huelga nacional indefinida de los médicos del Ministerio de Salud (Minsa). Funcionarios de la Defensoría del Pueblo, la Fiscalía y la Superintendencia Nacional de Salud, Susalud, constataron esta situación. Solo hubo atención en emergencia y en las áreas críticas. Desde antes de las 5 de la madrugada y en pleno frío, los pacientes del Hospital Alberto Sabogal, en el Cercado de Lima, hicieron largas colas para ser atendidos. Según contaron a OJO, las puertas recién se abrieron pasado las 6 a.m., pero no hubo atención para todos. Áreas como nefrología, medicina general y cardiología no recibieron a los pacientes, muchos de los cuales tenían programada una cita hasta con tres meses de anticipación.","ojo","05/07/2017"
