"headline","content","newspaper","date"
"Clientes enfurecidos persiguen al delincuente","Identificado como Hector Eduardo Palomino Alfaro (22), quien posteriormente fue conducido en un patrullero a la comisaría Santa Isabel.","ojo","29/07/2017"
"“Marcas” en moto roban a cambista","Un cambista identificado como Hipólito Arbieto Torres (45) perdió 1500 soles y 10 mil dólares a manos de un marca que lo asaltó en la primera cuadra de la avenida 28 de Julio, en Miraflores. La víctima contó que el delincuente bajó de una moto y le apuntó con un arma, justo cuando hacía una transacción dentro del auto de un cliente. No hubo agentes de la Policía o serenos del distrito en el sector. El incidente ocurrió el viernes.","ojo","29/07/2017"
"Chofer ebrio choca con un poste y una vivienda","Un conductor, identificado como Daniel Rabines Camacho, choc su auto plateado A5O—445 contra un poste de alumbrado público y la fachada de una casa ubicada en la cuadra 4 de la avenida Los Precursores, en San Miguel. Roberto Gonzáles (85), propietario de la vivienda, contó que salvó de morir en el accidente. Yo salí de mi casa rumbo a la panadería. Luego regresé y a los 30 segundos que volví a mi vivienda el auto chocó contra mi puerta. Me salvé de justicia por unos segundos, contó el afectado, quien exigió que el chofer asuma el costo total. El conductor, quien se encontraba ebrio según señaló la Policía, estuvo acompañado de otra persona identificada como Andrés Fernando Cevasco Anchante. Ambos fueron llevados por los bomberos a la clínica San Gabriel.","ojo","29/07/2017"
"Salud de bebé baleada por ladrones es delicada","La salud de la bebé de iniciales R.A.M.A., de 11 meses y 20 días de edad, que fue baleada por ladrones en un spa en Villa El Salvador, es delicada, según contó su tía Lady Arteaga. La bebé se encuentra estable. Tiene una infección que los médicos están tratando de controlar. Sin embargo, si la situación se complica la menor será operada nuevamente el martes, contó a OJO. La bebé tiene perforados los intestinos delgado y grueso tras recibir un balazo. Al respecto, la ministra de Salud, Patricia García, señaló que el angelito está recibiendo los máximos cuidados por parte de los médicos del Hospital de Emergencias Pediátricas. Aseguró que la menor cuenta con Seguro Integral de Salud (SIS) y que el nosocomio le está garantizando la entrega de los medicamentos necesarios para su recuperación.","ojo","29/07/2017"
"Balearon a exrecluso de Sarita Colonia","De un balazo en el mentón fue herido el sujeto Carlos Iván Atiaga Correa (39), conocido como Negro bala. Desconocidos le dispararon cuando estaba en el parque Vigil, en el Callao. Al parecer, lo centaron por una venganza motivada por extorsiones y cobro de piso en un sindicato de construcción civil. La Policía dijo que tiene antecedentes por secuestro, robo agravado y tráfico de drogas.","ojo","29/07/2017"
"Pasajeros se quejan por alza de pasaje en terminal de Yerbateros","Grandes aumentos se observaron hasta en 150% el precio de los pasajes de empresas de transporte debido a la alta demanda. Estoy desde las cinco de la mañana. El previo estaba a 40 soles y ahora (10:00 a.m.) está a 80 soles, no viajo antes porque pensé que iba a reducir el precio, pero pasó lo contrario. Estoy pensando en ya no ir porque no está en mi presupuesto, refirió Lourdes Camarena, quien pretendía ir a Jauja en compañía de sus tres pequeños hijos para visitar a sus familiares. Los ciudadanos buscaban, en su mayoría, viajar a Huancayo, Jauja, Tarma, Chanchamayo, entre otros destinos del centro.","ojo","29/07/2017"
"Escuelares hacen llegar sus inquietudes a la ministra","Docenas de alumnos se reunieron con la ministra de Educación, Marilú Martens, para mostrarle su preocupación ante la huelga indefinida de maestros, que los llevaría a perder el año escolar. En algunas regiones del país, la medida de fuerza lleva más de 40 días. Los jóvenes que este año deberían terminar la educación regular son los más afectados. Si esto sigue así, perderemos el año escolar y no podremos postular a una universidad en 2018, contaron los escolares. La ministra explicó que para evitar esta situación, el gobierno está desarrollando un modelo educativo para recuperar las horas perdidas. Han perdido 42 días de clases y con este servicio alterno podrán profundizar en cuatro áreas y tener aprendizajes de calidad, porque nuestra prioridad es que nuevamente tengan el servicio educativo, dijo.","ojo","29/07/2017"
"Todo listo para la Gran Parada y Desfile Militar","Todo quedó listo para la Gran Parada y Desfile Cívico-Militar a realizarse hoy en la avenida Brasil. Último de los estrados en instalarse fue el que ocupará el presidente Pedro Pablo Kuczynski, quien presidirá el desfile, que este año contará con la participación de las delegaciones militares de México, Italia, Argentina, Colombia y Chile. Asimismo, la orquesta integrada por militares y policías ajustó detalles del repertorio que tocarán hoy para deleitar a los asistentes. Entre las novedades que traerá este año el desfile patrio está la participación del Comité de Una sola Fuerza, que congrega a todas las instituciones que participaron en el apoyo durante la emergencia por el fenómeno de El Niño costero. Se espera que unas 50 mil personas lleguen hasta la avenida Brasil. El ingreso a las tribunas comenzará a las 8:00 a.m. y es obligatorio que los asistentes lleven su DNI, aunque sean menores de edad.","ojo","29/07/2017"
"ABUS DE DOS MIL MENORES. La Fiscalía argentina Invoca a un abogado, político y ‘ciudadano ilustre’","Según informes, el fiscal argentino invocó a un abogado, político y “ciudadano ilustre” argentino, Gustavo Rivas, quien es acusado de haber abusado sexualmente de dos mil menores.","ojo","29/07/2017"
"ALEMANIA , SUJETO GRITA ’ALA ES GRANDE’ Y MATA A UNA PERSONA EN SUPERMERCADO","El ataque a cuchilladas ocurrido en un supermercado, que dej un muerto y cuatro heridos, desató ayer la alarma en esta ciudad, mientras la Policía investiga los motivos del agresor que según testigos presenciales gritó ’Al es grande’ y parecía enloquecido.","ojo","29/07/2017"
