"headline","content","newspaper","date"
"Carlos (25 años, Lima), Doctora, estoy a punto de perder la paciencia...","Carlos (25 años, Lima), Doctora, estoy a punto de perder la paciencia y aunque pueda parecer una tontería, la mascota de Milagros, mi pareja, está poniendo en riesgo mi relación. Ella es una amante de la naturaleza y de los animales. Las veces que ha encontrado a un gato o un perro en la calle no ha dudado en auxiliarlo, llevarlo al veterinario y buscarle un hogar.  Es una mujer bella por dentro y por fuera; sin embargo, no mide las consecuencias, no se preocupa por su salud, es capaz de que los animales coman antes que ella. Motivo por el cual hemos discutido en más de una ocasión.  A inicios de este año, decidimos vivir juntos y ya vamos tres meses de convivencia y lo único que no soporto es a su gato. Toda mi ropa está con pelos de ese animal, además del cuidado que hago llevándola a la lavandería, el pelaje no se va. Además, el animal parece darse cuenta que no me agrada y en más de una oportunidad me ha rasgado los brazos y las piernas. Solo se deja acariciar y cargar por Milagros. Ese gato ha sido motivo para que no pueda salir con ella de viaje.  A fines del mes pasado le propuse irnos a Chosica por el feriado largo, al principio se animó, hasta que recordó que no tenía con quién dejar al gato y por eso no fuimos.  Olvidé mencionar que su nombre es Copito, un apelativo demasiado dulce para un animal que solo sabe rascar y llorar. Ya he destrozado el mueble que compré, mi almohada y hasta se orina en mi chaqueta. Le he pedido que lo dé en adopción, pero no quiere, doctora, estoy cansado, ¿sería un mal hombre si botara al gato?","ojo","17/07/2017"
"An no ha tenido relaciones?","En el caso de los hombres, en una sociedad machista, suele ser objeto de burlas. Sin embargo, es importante que en ambos sexos, y al margen de la edad, exista comprensión y apoyo para dar ese paso juntos.","ojo","17/07/2017"
"La importancia del lubricante","Durante las relaciones sexuales, muchas mujeres presentan dificultades para lubricar, debido al estrés o algún problema de salud. Para esto se debe usar lubricantes a base de agua para ayudar en la intimidad.","ojo","17/07/2017"
"Cómo perdonar una infidelidad?","Es complicado por parte de la persona que considera que ha habido una traición de la otra parte. Es necesario que ambos se sinceran y vean si aún desean estar juntos. De lo contrario, nada servirá para salvar la relación.","ojo","17/07/2017"
"Ver pornografía en pareja","Es un excelente antídoto para momentos previos al encuentro sexual porque ayuda a aumentar la excitación. Es importante que ambos estén de acuerdo para ver este tipo de películas.","ojo","17/07/2017"
"Sa y con arma","Dos jvenes fueron detenidos en el cruce de los jirones Primavera e Italia, en el Callao, cuando transitaban en un auto moderno en forma sospechosa. Se trata de Miguel ngel Casabona Elizalde (22), quien manejaba la unidad de placa AVI—427, y su copiloto Ronaldo Castro Saldaa (18K Personal de la Divise Callao intervino a los jvenes, quienes estaban en aparente estado de ebriedad. En el registro personal se le hall a Castro un arma de go marca Glock. Luego de verificar en el sistema de consultas de la Policía, se supo que Casabona, el otro ocupante, registra antecedentes por violencia fsica, faltas contra el patronato, lesiones por proyectil de arma de fuego y hurto simple. Ambos sujetos fueron llevados al Departamento de Bellavista para las investigaciones del caso. La Policía no descarta que estn inmersos en delitos.","ojo","17/07/2017"
"Zancudito asaltaba con su padre a pasajeros","Un menor de 15 aos, llamado Zancudito, actuaba junto a su padre en Barrios Altos. Camaras de videovigilancia de la Municipalidad de Lima captaron el momento en que el menor aprovecha la congestin vehicular en distintas zonas de Barrios Altos para arrebatar celulares a choferes y pasajeros en complicidad de su padre, identificado como Marco Antonio Sakdarriaga Salazar, alias Zancudo. La ltima de sus actividades ilcitas qued registrada por una de las camaras de videovigilancia. Segn las imgenes, mientras el menor abre una de las puertas laterales, su padre aparece por la otra puerta y hace lo mismo. Tras apoderarse del botn, ambos huyen a toda prisa. Agentes del Grupo Terna y serenos, tras un operativo en conjunto, detuvieron al menor que, segn se inform, fue intervenido en varias ocasiones por robos similares, pero siempre qued en libertad debido a su edad.","ojo","17/07/2017"
"Roba un mototaxi","Johnny Robert Arismendi (19) fue detenido por la PNP por robar un mototaxi que estaba estacionado en la puerta de la casa de su dueño, Rubn Carlos (44), en San Juan de Lurigancho.","ojo","17/07/2017"
"La PNP alerta que muchas chicas explotadas se convierten en victimarias","Ellas Prefieren Ganar Dinero Facil. De victimas de trata sexual a captadoras. REDACCION redacciongrupoepensa.pe Las mujeres han sido en el ltimo ao las principales captadoras de fminas jvenes y menores de edad para el negocio ilegal de trata en la ciudad sexual, advirtieron voceros de la Direccin de Trata de Personas del Ministerio del Interior, quienes sealaron que los hombres fueron desplazados de este rol. El titular de dicha direccin, coronel PNP Freddy Castillo Luque, manifest que la mayora de estas mujeres tiene entre 25 y 40 aos, y que fue vctima de trata sexual en algn momento de su vida. Estas mujeres fueron tratadas y se cansaron, fueron vctimas y ahora son victimarias. Conocen el negocio y prefieren quedarse, pues tienen una fuente segura de ingreso. Ellas tienen ms habilidad para engaar a las chicas, coment a la Agencia Andina. PNP captura > a sujeto por golpear e insultar a su pareja. CAPTACION, Los principales puntos de captacin son las escuelas, como ocurri en un colegio nacional de Iquitos (Loreto), incluso con la complicidad de un profesor. Por esa razn, seal Castillo Luque, se incrementaron los esfuerzos por aumentar los operativos en los centros educativos. De enero a la fecha, la Direccin de Trata de Personas realiz 373 operativos a nivel nacional y el ao pasado llegaron a 178. Lima, Iquitos, Ucayali, Cuzco y Tacna fueron las regiones en donde el Procurador Pblico y la Polica Nacional realizaron las intervenciones coordinadamente.","ojo","17/07/2017"
"Breves","Robacasas cae pleno asalto. Walter Barrera Hurtado (53) fue detenido cuando robaba joyas de oro, relojes, utensilios de plata, entre otros objetos de valor, de una casa ubicada en la urbanizacin Las Flores de Pachacamc, en Pachacamac... Vecinos de la zona avisaron a la Polica. Encontraron sacando los objetos de la casa.  Venden droga en plena va pblica. Eric Limache Huarcaya (36) y Oscar Mamani Huchn (27), supuestos integrantes de la banda Los miserables de SJL fueron detenidos por policas del Escuadrn de Emergencia Este cuando vendan droga en el sector Los Sauces de San Juan de Lurigancho. Se les hall, entre sus ropas, 156 ketes de pasta base de cocana, dijo la PNP. Pegaln. Jos Antonio Pantoja Idalgo  Con cuchillo. Una joven que regresaba a su casa la madrugada de ayer fue asaltada por un sujeto que, tras amenazarla con un cuchillo, le arrebat su celular, en la cuadra 22 de la Av. Petit Thouars, en Lince. El herido se recupera en una clnica de Lima Norte.  Balean a seor por no dejarse robar su celular. En el momento que retornaba a su domicilio, en la segunda etapa de San Diego, en Independencia, la persona de iniciales R.R.R. (50) fue interceptada por dos hampones, quienes usaban pasamontaos, haban descendido de un auto para robarle su celular, segn testigos. En embarecimiento, como el transeunte opuso resistencia, uno de los ladrones le dispar en la pierna. Luego los dos huyeron en el auto que haban llegado sin llevarse el botn. Familiares y vecinos auxiliaron al hombre y lo llevaron a la clnica Jess del Norte. El Departamento de Los Olivos se hizo cargo del caso.  Chofer ebrio empotra su carro en pared de chifa. Un chofer en estado de ebriedad empotr su vehculo contra la pared de un chifa, ubicado en la interseccin de las avenidas Juan y San Luis, en el distrito de San Luis. El accidente ocurri hacia las 4 de la madrugada de ayer. Los dueos de otros restaurantes sealaron que el vehculo del conductor ebrio previamente impact contra otros dos autos y tras esto perdi el equilibrio, lo cual ocasion que chocara contra la pared del chifa, que en ese momento ya se encontraba cerrado al pblico. Menos mal que el chifa ya estaba cerrado. Yo tambin estaba cerrando mi local cuando vi cmo el auto c contra la pared. Afortunadamente, el accidente no fue grave, cont un testigo. El chofer fue detenido y trasladado a la comisara de San Luis para las diligencias de ley.  Acusado de intento de feminicidio. Pedro Melndez premelendezgrupoepensa.pe  Jos Antonio Pantoja Idalgo (32) fue detenido por estar acusado de ocasionar un profundo corte en la cabeza a su esposa, Roxana Manrique Cuadros (30), tras golpearla contra la puerta de su casa, ubicada en el asentamiento humano Villa Los Rosales, en Villa Mara del Triunfo. Segn la vctima, el ltimo viernes en horas de la noche su esposo lleg en estado de ebriedad a agredirla verbal y fsicamente. Mi esposo lleg borracho y tras empezar a golpearme. No es la primera vez que me amenaza y golpea. Siempre lo hace. Siempre discutimos por sus celos enfermizos, cont la agraviada. El sujeto fue detenido por la Polica y trasladado a la comisara de Jos Glvez.","ojo","17/07/2017"
