"headline","content","newspaper","date"
"SENTIMENTAL","ENAMORARSE EN SEGUNDOS  Enamorarse implica diferentes áreas del cerebro, como lo han demostrado varios estudios de imaging, pero un reciente estudio indica que esto ocurre con solo 20 centésimas de segundo para ser cautivado por una persona.  EVITE RELACIONES TOXICAS  Según el investigador John Gottman, hay cuatro comportamientos letales para la vida en pareja: el sarcasmo, la crítica tajada, un estado perpetuamente a la defensiva y ser imperante, Evite estas prácticas.  ELECCIÓN A TRAVÉS DE LOS BESOS  Dicen que a través de los besos se puede saber quién será la mejor pareja, sobre todo si la relación será duradera. Puede usar este método para escoger al amor de su vida, pero recuerde que no todo es físico.  ALERTA CON EL AMOR PROHIBIDO  Es común escuchar que lo clandestino produce mayor emoción, con este concepto cualquiera puede caer en la tentación. La solución a este tipo de asunto es evitar dejarse llevar por los deseos y pensar antes de actuar.","ojo","02/07/2017"
"Virgo","Malentendidos familiares te provocarán problemas con tu pareja, apuesta por los sentimientos y omítete de las intromisiones de terceros.","ojo","02/07/2017"
"Piscis","El domingo promete momentos de gran calidez te sentirás inclinado a escuchar con el corazón. Ahora arará tu interés por cultivar tu lado espiritual.","ojo","02/07/2017"
"Asaltaban en mototaxi","Cinco raqueteros, entre ellos dos menores de edad, fueron detenidos la noche del último viernes por agentes de la comisaría de la Urbanización Pachacamac, en Villa El Salvador (V). Según informó la Policía, los vecinos indicaron que, en la avenida José Carlos Mariátegui, estos sujetos, a bordo de un mototaxi de placa 6201–2A, estaban metiendo robos a mano armada al paso en agravio de transeúntes, por lo que los efectivos realizaron un patrullaje por esa zona. Tras una persecución, se detuvo en el frontis del colegio Institución Educativa 7091 República del Perú a Roberto Ramírez Fernández (19), Luis Cruz Mancilla y tres menores de edad de iniciales C.R. (16), E.P. (17) y J.E.R. (18). Los hampones tenían celulares robados, un arma de fuego y 15 ketes de pasta básica de cocaína (PBC). Los ladrones fueron llevados a la comisaría del sector, donde sus víctimas los reconocieron.","ojo","02/07/2017"
"A bajo precio","Tres mujeres estafaron a pobladores del asentamiento humano Lomo de Corvina, en Villa El Salvador, al venderles a precio de remate terrenos públicos que eran intangibles. Cuando pretendían tomar posesión de los predios y entregárselos a tres familias, Katly Tenazoa Alva (37), Verónica Cruzado Márquez (36) y Rosa Vilma Quihuaillo Arotinco (32) fueron intervenidas por agentes de la comisaría de la urbanización Pachacamac, al mando del mayor PNP Danny Soriano. Tras falsificar varios documentos, como las constancias de posesión, vendían los terrenos. Tres terrenos fueron vendidos a tres familias, cada uno por 12 mil soles, comentó Soriano. Las víctimas dijeron que no tienen dónde vivir y suplicaron por ayuda.","ojo","02/07/2017"
"Hallan armamento en casa","Policías hallaron armamento en una casa de la avenida Pachactec, en la ciudad de Sicuani (Cusco). En el interior se halló una pistola marca Glock modelo G22, serie GD, número de serie F6Y–123 y otra pistola marca Sig Sauer modelo P226, serie SIR–232, contrabandeada en un vehículo de Huaycan, en Arequipa. Fue robado el 7 de junio y el otro el 28 del mismo mes. Tras formular la denuncia, efectivos policiales fueron al lugar en donde se cometió el robo y lograron capturar a Mayimbe, a quien se le halló entre sus ropas una réplica de arma de fuego y ketes de pasta básica de cocaína (PBC). Además, se logró recuperar el equipo celular de uno de los agraviados.","ojo","02/07/2017"
"Mayimbe asaltaba con dos compinches","Julio Jesús Gallegos Guzmán (23), alias Mayimbe, quien tenía orden de prisión domiciliaria por participar en un homicidio, seguía cometiendo delitos. El último viernes, a las 11 de la noche, ese sujeto, junto con dos delincuentes más apodados Ginone y Pepito, asaltaron con armas de fuego a la pareja de estudiantes Francisca Michelle B. R. (17) y Anthony Nelson G. R. (17), en la urbanización Pachacamac, en el distrito de Villa El Salvador. Los asaltados contaron que los tres sujetos los interceptaron cuando regresaban de su centro de estudios y que, tras amenazarlos con las armas, los obligaron a entregarles sus respectivos celulares. Tuvimos miedo de que nos dispararan y por eso no forcejeamos con ellos, señaló uno de los agraviados.","ojo","02/07/2017"
"Golpe","Dos microcomercializadores de gas, conocidos como Los hermanos caradura, fueron detenidos por agentes del Grupo Terna en un inmueble de Villa El Salvador. Las imágenes de una cámara escondida permitieron sorprender a Segundo Gas Nole (58) y Sergio Sevilla Arón (57) cuando vendían envoltorios de pasta básica de cocaína (PBC). La Policía Nacional halló en la casa 1570 ketes de la referida droga.","ojo","02/07/2017"
"Españoles ebrios pelean y ella muere desangrada","En estado de ebriedad, Luis Antonio Meza La Rosa (59) asesinó a su conviviente Clara Ruth Changarro Romero (58) al acuchillarla en el muslo y provocarle un largo sangrado, en el tercer piso de su casa ubicada en la cuadra uno del jirón Casma, en el Rímac. Efectivos del Depincri del Rímac, que está a cargo de la investigación, explicaron que el último viernes, cerca de las 10 de la noche, ambas personas en estado de ebriedad empezaron a discutir por la manutención de sus dos hijos. Contaron que en cierto momento, el sujeto le clav un cuchillo en el muslo a su pareja, pero como ella se encontraba ebria no pidi auxilio y siguió discutiendo. Al poco tiempo, la mujer se desvaneció por la profusa pérdida de sangre. Los policías la trasladaron al Hospital Cayetano Heredia, adonde llegó cadáver.","ojo","02/07/2017"
"Detenidos por error","Desde el 2007 hasta la fecha, la Defensora del Pueblo ha registrado casi 200 casos de detenciones arbitrarias debido a una deficiente identificación de los verdaderos culpables. Muchos de los recluidos injustamente perdieron un proyecto de vida, su trabajo, sus aspiraciones y causaron dolor y gastos económicos a sus familias. En ninguno de estos casos, los afectados recibieron ninguna indemnización tras su liberación, debido a la ausencia de un marco legal, así lo advirtió a OJO Imelda Tumialán, jefa del Programa de Protección de Derechos en Dependencias Policiales de la Defensora del Pueblo. Hemos tenido casos de detenciones de hasta 10 días en el penal. Por ejemplo, en el proceso buscaban a un Carlos Castro Acuña, pero como el fiscal no lo encontraba por ser un menor de edad, entonces detuvieron a Juan Carlos Castro Acuña, persona distinta a la persona procesada. Todos los casos son así, por nombre distintos, explicó.","ojo","02/07/2017"
