"headline","content","newspaper","date"
"Gran aliado contra la anemia y desnutrición.","La fibra dietética en los detalles ayuda a regular la digestión, a través del colon y ayuda a prevenir la acumulación de grasa.  El contenido de hierro, un componente de la hemoglobina en los glóbulos rojos, determina el balance de oxígeno en la sangre. Y el potasio, ayuda a controlar el ritmo cardiaco y la presión arterial.  Las vitaminas B6, B3, B5, B12, la B2, contenidas en los detalles ayudan al sistema neuromuscular. En tanto, los carotenos como la luteína zeaxantina, previenen la degeneración macular.  El cobre, magnesio y manganeso de este fruto cumplen funciones curativas y preventivas.","ojo","31/07/2017"
"Alerta roja: Erreves del mercado que te sube la sed","Ya a la venta!  Encúñtrala en tu quiosco favorito!","ojo","31/07/2017"
"Es chévere ser papá y soltero","NA","ojo","31/07/2017"
"PNP atrapa a sujeto con 4 mil ketes de cocaína","Tras una paciente labor de seguimiento, efectivos del Escuadrón de Emergencia de la Policía Nacional detuvieron en la intersección de las avenidas Parinacochas y Miguel Dasso, en La Victoria, a un sujeto identificado como Arnold Marcelo Vera Quispe (18), quien tenía en su poder 4 mil ketes de pasta básica de cocaína que comercializaba por delivery en el distrito.  El sujeto trató de huir al verse descubierto por los agentes policiales, pero fue rápidamente reducido por ellos. Cuando fue detenido, guardaba la droga en una chila negra. La ilegal mercancía estaba distribuida en 20 paquetes que contenían cada uno 200 ketes.  Además de la droga, la Policía le decomisó un celular y una billetera.  El presunto delincuente fue trasladado a la comisaría de Apolo para las diligencias correspondientes.  Arnold Vera será acusado del delito contra la salud pública por tráfico ilícito de sustancias prohibidas.","ojo","31/07/2017"
"Roban platera haciendo forado en casa contigua","Un grupo de delincuentes robó objetos de valor del local de una platera ubicado en la cuadra 11 del jirón Salvatierra, en Santiago de Surco, haciendo un forado en una casa contigua. El robo ocurrió la madrugada del viernes 28 de julio, según cuenta la dueña del local, Isabel Ledesma López. Los ladrones se llevaron jarras, heladeras, candelabros, juegos de café y té y centros de mesa. Todos los objetos están hechos a base de plata, por lo que el monto de lo robado asciende a 100 mil soles. Es la primera vez que nos roban. Hace un mes robaron otra platera de la cuadra. Pedimos más seguridad, dijo la agraviada.","ojo","31/07/2017"
"Influenza: Vacunate ya es gratis","Gestantes… Niños… Adultos… Personas con diabetes, asma, insuficiencia renal y enfermedades del corazón, etc. Infosalud & 0800–10828","ojo","31/07/2017"
"Basura en avenida Brasil tras Gran Parada Militar","A pesar de los trabajos de limpieza y la campaña organizada por el Minam, las calles de la avenida Brasil, en Pueblo Libre, donde se realizó la Gran Parada Militar, continuaron llenas de basura. Observamos una esquina llena de tapers de plástico con restos de comida, botellas vacías de gaseosas y refrescos, envueltos en bolsas de papel, donde paradjicamente se leía Este 29 yo soy Perú Limpio. Además, había hojas de plantas trozadas, telas rojiblancas en el suelo y varios tapers sobre los estrados. Vecinos expresaron su frustración por la falta de civismo y pidieron que eventos futuros se realicen en lugares diferentes.","ojo","31/07/2017"
"Sube a S/16 el kilo de limón en mercados","El precio del limón, esencial en la mesa del hogar, continúa en alza. Ayer, el kilo de este producto se vendió a S/15 en el mercado Palermo, de La Victoria, mientras que los comerciantes del centro de abastos La Aurora, en el Centro de Lima, lo ofrecían a S/14 el kilo.","ojo","31/07/2017"
"Culmina periodo de prueba en polémica va","En medio de múltiples protestas vecinales, la Municipalidad de Lima dio por finalizada la denominada marcha blanca en el puente Bella Unión y desde el viernes último los vehículos circulan a toda hora por la referida vía. Los vecinos de San Martín de Porres lamentaron que la comuna no haya escuchado sus reclamos de instalar un puente peatonal, habilitar paraderos seguros y rampas para personas que requieran atención preferencial, además de no haber retirado los muros amarillos que los mantenían separados.","ojo","31/07/2017"
"Actividades en línea para venezolanos","Luego de la promulgación del decreto supremo que amplía el otorgamiento del Permiso Temporal de Permanencia a los ciudadanos venezolanos, la Presidencia Nacional de Migraciones anunció que implementará un sistema de citas en línea para atender las consultas. Esta plataforma estará disponible desde las 00:00 horas del martes 1 de agosto, en migraciones.gob.pe. Los ciudadanos de Venezuela se encuentran felices de que hayan extendido la vigencia de este documento.","ojo","31/07/2017"
