"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Frases que significan Levedad  Levedad  Inconstancia de ánimo y ligereza en las cosas. Significado: Ligereza, INCONSTANCIA, IMPLICIDAD, VOLUBILIDAD, FLUIDEZ, SUAVIDAD, sutileza.  El universitario y soltero, Antonio Paz, anhela conocer a una importante figura, gobernando su ascendencia. ¿Tomaba las poliamor?  Una mujer cariosa para iniciar una relación.  Cosas con levedad.  Es una forma de entender que las relaciones amorosas no están basadas en la monogamia.  Este tipo de relaciones se basan en la confianza y la absoluta libertad. Puede ser un universitario y soltero, Antonio Paz, quien anhela conocer a una importante figura, gobernando su ascendencia. ¿Tomaba las poliamor?  Una mujer cariosa para iniciar una relación.  Comprendivo y separado en busca de una dama sencilla, sin prejuicios, menor de 45 años, para una bonita relación sentimental. Escribir a:  Ulises_troya35@hotmail.com  Responsable, amable y alegre quiere encontrar a una mujer menor de 35 años, para iniciar un romance. Escribir a:  Roberto39pelota@gmail.com  Emprendedor y separado en busca de una dama sencilla, sin prejuicios, menor de 45 años, para una bonita relación sentimental. Escribir a:  María del Triunfo)  Doctora, me he puesto de mis miedos e incertidumbres y por eso me atrevo a escribir estas líneas, ya que creo que he conocido al hombre de mi vida. No he podido contarle a mi familia porque sé que lo van a tomar a mal, pero desde que encontré a Félix no he dejado de pensar en él. Hace un par de meses más de un mes por motivos laborales la primera vez que por trabajo y que visité ese lugar.  No voy a negar que me pareció hermoso. A pesar de las complicaciones que implica el viajar por trabajo, en las noches aprovechaba para pasear por sus calles y lugares: como conoce, a ir a un comerciante de la zona que resultó ser una persona muy conversadora, alguien que a pesar de ser limeño decidió ir a vivir a ese lugar porque ama la naturaleza.  En una discoteca y, por un error de celular y tuve que partir.  Soltero de 48 años, busca el amor en una mujer sincera para una relación seria y con planes a futuro. Escribir a:  Jeke_444@hotmail.com  Los cinco días en Satipo, no hubo noche que no hablara con Félix. Me lleva seis años, pero parece un poco mayor. Mi última noche, mis compañeros tuvieron una fiesta de integración, pero yo decidí irme por mi cuenta a otro lado con Félix.  Por momentos, se me ocurre que más adelante podría dejarlo todo e irme a vivir allá. Qué opina doctora? No quiero hacer sufrir a mi familia, qué debo hacer?","ojo","10/07/2017"
"CONSEJO","Deberías estar feliz, ellos lo saben.","ojo","10/07/2017"
"PERDONAR UNA AGRESIÓN FÍSICA","Algunas personas deberían dejar pasar y confiar en las promesas de sus parejas que aseguran que no volverán a agredirlas. Sin embargo, es mejor armarse de valor y dar por finalizado ese tipo de relaciones.","ojo","10/07/2017"
"DETALLES PARA IMPRESIONAR","Nada mejor como aquello que salga fuera de lo común. Para ello será necesario averiguar o tener interés en las preferencias de la persona interesada. Por ejemplo, un peluche de su dibujo querido de la infancia.","ojo","10/07/2017"
"ENAMORARSE DE ALGUIEN MAYOR","Suele ser complicado, sobre todo porque ambos se encuentran a diferentes velocidades en su vida. Una relación de este tipo funciona cuando los dos tienen en común las mismas metas y objetivos a largo plazo.","ojo","10/07/2017"
"PUPILETRAS","NA Y-LNW…WMWM.…..U!._HU …H e V.… E e 2 Jlo s a D yt e> > x a s D eu ,  E gA el >> e — — m>  —l lK-WPNM dr st a g ers xw F……“WYMWW...RBI la o / E ea o u p e — >y uu HR.HPRMAMWOIDMEEEDWMU …&%:x3wu_ :qx&w.u EeessiazsnnbpFFEPFSS es — s ulr es A ra | a ep 2| a .…%..…a…………&.…mu……o mu ad oe — SE —3 — Su Eo z(/p.Zn > x ld …“ ra m…uo mn de ”“PE“ : e | 2e ea, s ei Ar — e — —— ra aprr ss 5)) EE | eg soeNEnI E_ casua l W Z < >  N < 4 5 J D y — — 3 < y o y > 0 0 xy > a 0 < E G x u > O 3 o 0 0 uy o y u r w 3 3 y < J K O F O < u x 0 — T 0 0 3 3 _ — u x 3 < < 0 l 0 O + < W + — 0 u o 3 — < X — J 3 X y 3 3 y 3 _ 0 < > ( 0 O x 0 5 0 < 3 — w 2 > w a  — 4 0 _ T O O u x E > 0 J u 3 o — 0 < — x x Z 1 z 3 < < o L E 0 w > < Z 0 — F9 — — < y  < 0 — u> _ E 5 — < < E 0 a — Y + H 0 < _ 2 o 3 _ y I y yl u < 0 0 I x < G 3 o — < w 0 z 0 0 < Z J + 3 — a. a — / F O m > a x O x  o u _ 5 < 3 E L > J < — > W Z < — J | 5 X < N y o  —  0 0 — 1 0 — a g 3 Z o > < g > 2 0 0 a x 1 <  w y Z 0 0 < Z x t J > > > w x x 0 > 0 3 xn u —  4 — W + E W o. O — x u x < u — 3 0 3 3 y x 0  3 y o O m 0 3 < u O g 3 u 0 Ju u 3 0 z 0 0 w u. E J _ — _ 0 z 3 ( w  g x > Z 0 0 — O x 0 a u 0 w 0 w  w O — x 3 — J a _ N * T a 2 E w x < Z — _ z 3 0 0 J Y > xY 5 J L 5 y 0 u < 3 x u a 0  D Z x o < 0 J_ m J > > + 0 ( — o o 0 3  0 0 x o  < 3 0 _ q 3 — 3 0 < < 3 1 Z < y > y 3 _ O x   0 3 1 _ ( x E H— — 0 < 0 + Z E 0 m 0 E — 2 0 > < 0 5 < E > w u — — a o 0 0 x 0 2 J J 0 E F y y 5 a J > J T u m 0 0 2 > < — 0  y","ojo","10/07/2017"
"PNP detiene a expreso con armas y municiones","Agentes policiales intervienen a Renzo Jesús Davalos Muñoz (18), en una vivienda de la urbanización Condevilla, en San Martín de Porres. En su casa, ubicada en la avenida Pacasmayo, los efectivos de la Policía hallaron una pistola Glock abastecida con siete cartuchos, un revolver, una cartera con 19 balas, una réplica de fusil de caucho y droga. Cuando los agentes le preguntaron a quién pertenecían los pertrechos, Dvalos aseguró que un familiar suyo le pidió que guardase las armas en su casa. La Policía no le crey. Los detectives informaron que venían siguiendo a Dvalos hacía días. El detenido registra un ingreso al Centro Juvenil de Diagnóstico y Rehabilitación de Lima, conocido como Maranguilla. Los policías también le decomisaron 49 ‘ketes’ de pasta básica de cocaína. El detenido será denunciado por el delito de tenencia ilegal de armas.","ojo","10/07/2017"
"Un hombre fue detenido cuando pretendía tener relaciones sexuales con una menor de 15 años, en Surquillo","El sujeto, identificado como Daniel Alejandro Infante Sorondo (31), de nacionalidad venezolana, fue intervenido por efectivos policiales en la cuadra 18 de la avenida Garcilaso, en donde había quedado en encontrarse con la menor de iniciales C.B.C. Según declaración de la menor, ella había conocido a Daniel Infante por medio de la aplicación Snapchat, en la cual se exponen personas que buscan compañía y amistades. A través de esta app, la menor le envió fotos y videos íntimos al sujeto, quien la comenzó a extorsionar y amenazar con mostrarle dicho material gráfico a sus padres si ella no accedía a realizarle sexo oral. Ante tal amenaza, la adolescente informó a su familia y decidió presentar la denuncia en la comisaría de Surquillo. Los efectivos acudieron al garaje del encuentro y detuvieron a Daniel Infante, quien opuso resistencia, por lo que fue reducido y le colocaron grilletes. El venezolano dijo que no conocía a la menor, pero, cuando los policías registraron entre su ropa, le encontraron un celular que contenía fotos y videos de la quinceañera en donde se le veía desnuda.","ojo","10/07/2017"
"La carne de cerdo, una carne para todos","Investigaciones realizadas para identificar las ventajas de la carne de cerdo, demuestran que esta carne puede aportar menos grasas totales y en consecuencia menos calorías que las carnes de res o de pollo. Esta es una de las razones por la que esta carne puede recomendarse para el consumo de diferentes dietas y como parte de una alimentación saludable. Entonces, ¿quiénes pueden consumir carne de cerdo? Las proteínas que aporta son de calidad como las de las otras carnes conocidas. Contiene menos grasa en el músculo y la grasa visible se puede retirar de la carne. Al tener menos grasa disminuye el número de calorías. Aporta hierro y un buen contenido de magnesio y potasio. Es baja en sodio (importante cuando hablamos del control de la sal). Tiene mayor concentración de vitaminas como el complejo B. La carne de cerdo puede ser parte de una dieta equilibrada y brindar bienestar a nuestra vida. Y es por su composición que puede ser apta para el tratamiento de enfermedades como la presión arterial elevada o hipertensión, precisamente por el buen contenido de magnesio y potasio y bajo contenido de sodio. Si la enfermedad es la diabetes, esta carne al tener la grasa visible y que se puede retirar antes de cocinar, ayuda mucho en la disminución del colesterol, calorías y grasas totales; nutrientes que deben controlarse en esta enfermedad ya que no solo se afecta el metabolismo del azúcar sino también de las grasas. Para el caso de la obesidad, la carne de cerdo por sus propias características (baja en grasa, calorías) puede usarse en una dieta de adelgazamiento, y por la cantidad de proteínas da sensación de llenura (o también conocido como efecto de saciedad). Inclusivamente puede ser usada en personas que han sido operadas por cirugía bariátrica. Qu es lo que no puedes olvidar? Cuestión de cocción; que para el control de estas enfermedades no solo debes considerar la calidad del alimento, en este caso el corte de carne de cerdo que eligas y el quitarle la grasa visible antes de cocinar, sino que debes cuidar el tipo de cocción que utilices, de hecho, prepararla al horno, en estofados o guisos o en cualquier preparación y sin abusar de otras grasas van pueden elevar el contenido calórico o de grasas del alimento. El tamaño sí importa: Como verás no solo es calidad, cocción sino también cantidad. Por más que hayas cuidado la calidad del alimento y su preparación, sino cuidas la porción poco o nada lograrás. As que una porción de 90 o 100 gramos pueden ser porciones de tamaño adecuado para una persona.","ojo","10/07/2017"
"Nuevo servicio: Lurín ya cuenta con Casa del Adulto Mayor","La población de la tercera edad que vive en Lurín podrá acudir a la Casa del Adulto Mayor, ubicada en Villa Libertad-Casica, inaugurada ayer por el alcalde distrital José Arakaki. La obra, que beneficia a 634 ancianos de las cinco zonas de Lurín, les permitirá desenvolver sus actividades en un lugar adecuado y con mayor accesibilidad. Además, la comuna anunció que desarrollará programas de salud, educación y entretenimiento para ese sector de la nobleza.","ojo","10/07/2017"
