"headline","content","newspaper","date"
"Choso.","O asumo que he cometido muchos errores en esta vida, pero estoy a hacer lo que sea para enmendarme. Un grave error que cometí fue abandonar a mis dos hijos cuando apenas eran unos niños. La mayor tenía 8 años y el menor 5 años. Me fui porque sentía atracción por otra mujer; sin embargo, las cosas no funcionaron como yo pensaba.  La relación con Charo duró 5 años, pero terminamos porque ella era muy celosa, en una ocasión hasta casi me corta con un cuchillo. Arrepentido regresé a mi casa, junto a mis hijos, les pedí perdón y desde entonces he estado con ellos ayudándolos en todo.  Hoy mi hija está preparándose para ingresar a la universidad. Me ha dicho que quiere ser abogada y a mi hijo le falta poco para acabar el colegio. El quiere ser ingeniero. Estoy muy orgulloso de mis hijos y sé que van a lograr sus metas, pero necesitan de mi apoyo. Su madre falleció a los pocos días de haber dado a luz a mi hijo. Cuando los abandoné, los dejé con mi mam y ella se hizo cargo de ellos. Ella es una gran persona, trabajadora, le encanta bailar, tiene 30 años, hermosa, trabaja como doctora, le encanta la música y ha sido muy buena conmigo. Doctora, ¿debería dejarla o ir a vivir con ella? Yo le he dicho que los dejo estar, pero ella insiste en que deje a mis hijos porque ya están grandes.","ojo","18/07/2017"
"Consejo","Fíjate en tus hijos. Si ella en verdad te ama, jamás te va a pedir que dejes a tus hijos. Yo le he dicho que los deje estar, pero ella insiste en que deje a mis hijos porque ya están grandes. Yo me siento como de 25 años otra vez, pero me ha pedido mucho perdón y estoy seguro de que me han perdonado. A inicios de este año, por medio de mi comadre, conocí a Carmen, una mujer de 30 años, hermosa, trabajadora, le encanta bailar, tiene 30 años, hermosa, trabaja como doctora, le encanta la música y ha sido muy buena conmigo. Ella quiere que me vaya a vivir con ella y que deje a mis hijos porque ya están grandes. Yo le he dicho que los deje estar, pero ella insiste en que deje a mis hijos porque ya están grandes.","ojo","18/07/2017"
"Sentimental","Viajar juntos por feriado  Un viaje en pareja es una excelente oportunidad para fortalecer lazos. Aunque también puede ocasionar problemas, ya que ambos saldrán de su estado de confort y tendrán que afrontar juntos nuevas situaciones.  Presentar a la familia  Es un paso importante. Muchos dudan en dar este paso porque consideran que la relación no es tan seria. Presentar al enamorado implica también escuchar los comentarios de los miembros de la familia.  La intimidad y los hijos  Después de los hijos, más de una pareja presenta dificultades en su intimidad, pues sienten que ya no tienen razones para estar juntos. Es importante romper con la rutina y organizarse para tener una salida juntos.  Relaciones a la distancia  Es complicado debido a las diferencias de horario. Lo peor que puede pasar es que no exista sinceridad y se dejen pasar por alto incomodidades. Si no hay soluciones viables, lo mejor es separarse para no lastimarse.","ojo","18/07/2017"
"Pu piletras","Reflexión sobre la importancia de valorar lo que tenemos y aprender de nuestras experiencias pasadas. La historia nos enseña que debemos ser conscientes de nuestros errores y buscar siempre mejorar. Encontrar el equilibrio entre el pasado y el presente es clave para construir un futuro prometedor.","ojo","18/07/2017"
"Vida & Estilo","Consejos a seguir. Il cambio de esta época es ideal para iniciar una carrera siguiendo su elección, puesto que muchas veces, al finalizar, resultan decepcionantes los resultados vocacionales. Luis Paredes Herrera, director de Comunicaciones de Academias ADUNI CSAI Vallejo, indica que estos tests cumplen un papel importante; sin embargo, no deben ser determinantes. El incluir las academias es importante, menciona el invitado, ya que aún hay una cantidad de estudiantes que necesitan una preparación especial para llegar a sus objetivos.  Por otro lado, este martes, en el bloque de espectáculos llega la actriz Zelma Gálvez para hablar sobre su nueva propuesta de actuación. Además, viene el Dr. Iván Gutiérrez, cirujano vascular, para hablar con el público conectado.  Ojo en familia se transmite en vivo de lunes a viernes de 11 a.m. a 12 p.m. a través de las páginas web y cuentas oficiales de Facebook de los diarios OJO y Correo. El público conectado puede realizar sus consultas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","18/07/2017"
"Capacitaciones Gratuitas de Internet","El uso de internet es importante en una sociedad cada vez más conectada a la tecnología. En ese sentido, el CETPRO Linda Systems brinda la oportunidad a jóvenes y adultos de llevar talleres gratuitos de internet, donde aprenderán desde cero. Para mayor información y para separar cupo llamar al 4340941 o 992916687. Las clases se dan en el distrito de San Luis.","ojo","18/07/2017"
"Intereses escolares","Historia Reseña de la Fortaleza del Real Felipe Ubicado en la bahía del Callao, sirvió de protección ante posibles invasiones y ataques de piratas. Fue reconstruida en 1746 debido al terremoto que tumbo su estructura hecha en base de caña chancada y barro. En la actualidad es un museo.","ojo","18/07/2017"
"¿Cuáles son los derechos que tienen los niños?","En 1989, la Asamblea General de las Naciones Unidas realizó la primera Convención de los Derechos del Niño, en la que se reconocía a los niños y las niñas como individuos con derechos que debían ser protegidos por el sistema universal y legislativo de todos los países. En total son 193 países los que reconocen los Derechos de los Niños, entre los destacan la no discriminación, a tener una educación, una familia, un nombre, a la alimentación, a la salud. En ese sentido, las políticas de los países apuntan a tener un interés superior en los niños a fin de que las leyes no afecten su infancia o desarrollo. Asimismo, se debe motivar la participación de los mismos sobre situaciones que les afecten y a que sus opiniones sean tomadas en cuenta.","ojo","18/07/2017"
"Vida & Estilo","Victorias de las obras del poeta Emilio Adolfo Westphalen Fue un poeta surrealista y ensayista, amigo de Martín Adán. En 1928 estudió en la Facultad de Letras de la Universidad Nacional Mayor de San Marcos. A los 22 años de edad publicó su primer libro Las Islas Extrañas. En 1971 fue nombrado Agregado Cultural de Perú en Italia. Su obra poética es corta, entre las que destacan ¿Cuál es la risa?, Poema completo y ensayos escogidos (2004). Falleció el 17 de agosto de 2001 a los 89 años.","ojo","18/07/2017"
"Ciencia","Clasificación de las plantas Todas las plantas se clasifican por presentar o no flor. Las plantas con flor son los helechos, musgos, pinos. Se dividen en briofitas, pteridofitas y gimnospermas. Mientras que en el caso de las plantas con flor las semillas están recubiertas por un fruto que las protege. De estas se obtiene alimento. Se llaman angiospermas.","ojo","18/07/2017"
