"headline","content","newspaper","date"
"EL AMOR ES COMO LA DROGA","Un estudio del Colegio de Medicina Albert Einstein indica que cuando el amor se termina, una persona presenta signos de adicción por su expareja, los cuales pueden llegar a causar graves conductas depresivas y obsesivas.","ojo","09/07/2017"
"LAS PELEAS ENGORDAN","Existen las típicas escenas de amor después de una ruptura, como cuando las personas optan por comer para aplacar el dolor. Según un estudio de la Universidad de Ohio, las discusiones afectan el proceso de la grasa en el cuerpo.","ojo","09/07/2017"
"LOS BESOS SON UN EXAMEN","En una investigación se determinó que el beso no es un simple acto emocional, sino que comparte su lado racional. El resultado indicó que los individuos son más selectivos al elegir una pareja a través de su habilidad para besar.","ojo","09/07/2017"
"EXISTE LA POZÓN PARA EL AMOR?","Cupido ya perdió su trabajo. El científico Larry Young explicó que se puede crear una píldora del amor. Se trata de un comprimido de oxitocina, reacción química que se produce durante el parto y las relaciones sexuales.","ojo","09/07/2017"
"Es chvero ser papá y soltero","Antonio Pavón Es chvero ser papá y soltero  calianicolashotmail.com 3753. NICOLÁS CALIAN","ojo","09/07/2017"
"ROBO. Dos sujetos con armas de fuego robaron ayer en la madrugada las ganancias del casino Mincetur, ubicado en el cruce de las avenidas Canad y Campodónico, en La Victoria.","Según los trabajadores del lugar, los sujetos entraron violentamente al local de apuestas y tras reducir al único vigilante se acercaron a la caja registradora para llevarse el dinero.  Habían alrededor de diez clientes. Todos se echaron al suelo cuando los delincuentes los amenazaron con las pistolas. Fueron de frente a la caja. No revisaron los bolsillos de los clientes ni los agredieron, contó un trabajador.  El vigilante del local resultó con un fuerte golpe en la cabeza debido a que uno de los delincuentes lo golpeó con la cacha de una pistola.  Los trabajadores señalaron que ningún patrullero ronda por la zona en horas de la madrugada, por lo que los delincuentes se sienten libres de hacer sus fechorías.","ojo","09/07/2017"
"Dos delincuentes integrantes de la banda Los cochinos de Garibay fueron detenidos por los agentes de la Depincri Callao.","Diego Gabriel Cavero Navarro (24) y Diego Rodrigo Torres Uribe (19), Flaco, quienes aceptan haber participado en este asalto, fueron intervenidos in fraganti cuando desmantelaban la miniblanco AT460, que fue robada a Edwin Berrocal Vargas, el último viernes. Este robo fue reportado por la comisaría de Dulanto, pues el hecho ocurrió en la zona de Canta Callao y por acciones de inteligencia se logró ubicar el vehículo en el interior de una casa en el asentamiento 12 de Agosto, en Los Olivos.  Durante una investigación preliminar, la Policía determinó que estos sujetos habían participado también en el asalto al minimarket Valencia, ubicado en la zona de Pro. Según el administrador de este negocio, Fernando Ler, era la quinta vez que delincuentes asaltaban el local. Las cámaras de seguridad del minimarket captan a estos dos sujetos y su acompañante cuando irrumpen dos y se llevan de la caja registradora 5 mil soles. Se investiga si cometieron el asalto en las otras cuatro ocasiones.","ojo","09/07/2017"
"Cinco personas serán las responsables del incendio en Larcomar que dejó cuatro personas muertas, según la Dirección de Seguridad del Estado.","Los presuntos responsables son los gerentes Arun Kumar y Mónica Ubills, de la empresa UVK Multicines Larco S.A., quienes estarían implicados por el delito de homicidio culposo. También ha sido encontrado responsable un gerente de Larcomar. Asimismo, se sindica a la subgerente de Defensa Civil de la Municipalidad de Miraflores.","ojo","09/07/2017"
"Afortunada enfermera gana en el ltimo sorteo.","El diario de la familia peruana tiró la casa por la ventana para agasajar a sus lectores y entregar una moderna camionetaza cero kilómetros. A través del sorteo en un ambiente de fiesta, lleno de juegos, sonrisas y hasta de consejos para emprender el negocio propio, la meretriz Angélica María Flores Torres se convirtió en la ganadora del vehículo y en la vecina más envidiada de la calle Carlos Arrieta, en el Cercado de Lima.  No lo podía creer, pensaba que era una broma pesada. Luego, cuando me explicaron con mayor detalle, me di cuenta de que en verdad me llevé la camioneta, clam aún emocionada la afortunada, madre de dos niños de 8 y 10 años. Explicó además que la camionetaza será un vehículo de transporte propio y, además, un medio de sustento, una fuente de mayores ingresos para toda su familia.  Justo le decía a mi esposo —el carismático Enrique Yauli— que juntáramos poco a poco para comprar un carrito. Ahora gracias a OJO tenemos esta posibilidad de crecer, añadió la mamá de 32 años. Esta dedicada enfermera, que se desvive cuidando a los abuelitos del Centro de Atención Residencial (CAR) de Cieneguilla, explicó que el premio fue una bendición de su fallecida abuela Felícita Ulloa, quien ayer, en el mismo día del sorteo, cumpliría 93 años.","ojo","09/07/2017"
"Clausura de locales comerciales","Cuadra 15 de la Avenida Bausate y Meza. La clausura recibió la aprobación de los clientes que acudieron a realizar sus compras. Los propietarios de estos locales fueron multados con el 30% de una UIT, equivalente a 1215 soles.","ojo","09/07/2017"
"Regimen CAS: Proyecto de Ley","El congresista Hernando Cevallos (FA) presentó un proyecto de ley para que los trabajadores con contrato administrativo de servicios (CAS) obtengan todos los beneficios laborales que tienen los estables. Regimen CAS. El congresista Hernando Cevallos (FA) OP… AN… LOS LECTORES; RESPONDE EN OJO PE. Presentó un proyecto de ley para que los trabajadores con contrato administrativo de servicios (CAS) obtengan todos los beneficios laborales que tienen los estables. Cree usted que Nicolás Maduro es un dictador en Venezuela? BE SPON (58%) SI y (42%) www.ojo.pe.","ojo","09/07/2017"
"Denuncia de Perdedores Apristas","Tras la estrepitosa derrota electoral de Alan García en los comicios de 2016 y con su bancada aliada del fujimorismo en la Mesa Directiva del Congreso y en votaciones en temas clave, el APRA confirmó ayer una guerra interna de facciones entre quienes buscan la renovación del partido y los que pretenden mantener en el poder real al dos veces exjefe de Estado. Al denunciar graves irregularidades en su congreso partidario se retiraron gentes encabezadas por Jorge del Castillo. ‘Carlos’ Roca, Luciana Len, ‘César’ Zumaeta, ‘Luis’ Jiménez, ‘Javier’ Mendoza, bases de Trujillo, Piura, Lambayeque, Ayacucho, Cusco, Arequipa, Callao, Cajamarca y distritos de Lima’, tuiteó Del Castillo para mencionar a quienes dejaron la cita en el Aula Magna de la Casa del Pueblo. ‘Los que ven que van a perder por ser minoría se tiran, la mayoría sigue: aprobada la presidencia de Alan García’, rezó un exultante tuit del ‘alanista’ legislador Mauricio Mulder.","ojo","09/07/2017"
"Critica de Zumaeta sobre la ruptura del APRA","Tras exigir lealtad a los principios del partido, el aspirante a la Secretaria General del APRA, César Zumaeta, recaló que no se vende ‘como otros’ lo hacen en el Parlamento por ocupar un puesto. ‘Nuestro partido no debe romperse desde todos los escenarios (...) No apoyaremos a grupos relacionados con la corrupción’, indicó en referencia a los legisladores apristas aliados a Fuerza Popular e implicados en periodos gobernados por Alan García y graves denuncias por corrupción.","ojo","09/07/2017"
"Existen graves irregularidades en el congreso aprista","‘Existe una olla de grillos’. Hoy debe acabar el congreso aprista para elegir a sus nuevas autoridades. Critica. Tras exigir lealtad a los principios del partido, el aspirante a la Secretaria General del APRA, César Zumaeta, recalcó que no se vende ‘como otros’ lo hacen en el Parlamento por ocupar un puesto. ‘Nuestro partido no debe romperse desde todos los escenarios (...) No apoyaremos a grupos relacionados con la corrupción’, indicó en referencia a los legisladores apristas aliados a Fuerza Popular e implicados en periodos gobernados por Alan García y graves denuncias por corrupción.","ojo","09/07/2017"
"Capturan a pareja con 29 ladrillos de cocaína","Personal de la comisaría de Atico y personal del Departamento Antidrogas (Dirandro) de Arequipa capturaron a dos personas que trasladaban 29 paquetes tipo ladrillo conteniendo alcaloide de cocaína. La intervención se realizó a la altura del kilómetro 71 de la Panamericana Sur, en el distrito de Atico, provincia de Caravelí. Los efectivos policiales, quienes ya habían puesto en marcha el operativo conjunto, detuvieron en plena carretera a una camioneta negra de placa de rodaje AFM–618, en cuyo interior se hallaba la ilegal mercancía. Detenidos. El vehículo era conducido por Yordan Arellano Domínguez (33), quien se encontraba en compañía de Sissy Alana Guzmán Tenorio (23). Al momento de la intervención ambos se mostraron muy nerviosos, por lo que personal de Carreteras les pidió que se bajaran del vehículo. Al realizar la revisión circular, los policías encontraron una caleta en la parte posterior del vehículo (parachoques).","ojo","09/07/2017"
"Temblor causa pnico en Lima y costa central","Un fuerte movimiento telérico causó zozobra anoche en Lima y gran parte de la costa central del país. El movimiento se sintió más en los edificios y zonas con construcciones antiguas como Barrios Altos, el Cercado, el Rímac y La Victoria. Xl Instituto Geofísico del Perú (IGP) informó que el temblor tuvo una magnitud de 4.8 grados Richter y su epicentro se ubicó a 23 kilómetros al oeste de Ancón, en el mar. Ocurrió a las 20:07 horas. Muchas personas salieron de casas alarmadas por el sismo que se prolongó por varios segundos y tuvo dos golpes fuertes.","ojo","09/07/2017"
"Alemania","Anuncio de elecciones presidenciales en Alemania. Durante la cumbre del G20 en Hamburgo, la hija del presidente Donald Trump, Ivanka, ocupó temporalmente el puesto de su padre en la reunión del G20. La hija de Trump estuvo sentada junto al presidente chino Xi Jinping, el turco Recep Tayyip Erdogan, la canciller alemana Angela Merkel y Kim Jong-un, la primera ministra británica Theresa May.  Washington. El ejército de EE.UU. envió ayer sábado dos bombarderos B-52 a realizar maniobras junto a las Fuerzas Aéreas surcoreanas en la península de Corea, en señal de advertencia tras el último ensayo armamentístico norcoreano, anunció el secretario. Las maniobras constituyen una firme respuesta a la serie de lanzamientos de misiles balísticos por parte de Corea del Norte.","ojo","09/07/2017"
