"headline","content","newspaper","date"
"EMPRESARIO apasionado del deporte de aventura busca joven, de 18 a 24 años, para una relación con planes a futuro.","madre en Cajamarca y yo trabajo en Lima desde nuestra separación. A pesar del tiempo que ha pasado, yo extraño mucho a mi hijo/a y deseo verlo/a. Por eso les prometí que en vacaciones de medio año organizaría un viaje. El problema es que mi ex no deja que mis hijas vengan a visitarme y eso que yo voy a cubrir todos los gastos. Malena desea que yo sea quien vaya a la sierra para verlas, pero no puedo hacerlo. El motivo por el que quiero ver a mis hijas Confundí además, yo no quiero engañar a mi actual pareja con quien recientemente he cumplido un año de convivencia. — mantener distancia con mi ex me hace sentir vergüenza, pero lo voy a contar, cada vez que nos vemos retomamos la relación. Esto me pone en aprietos con mi actual pareja porque podrías verlo afectado. De todos modos, tu mente será más serena si haces ejercicio. Los proyectos que fungen que tienen que ver con lo profesional estarán favorecidos. Exitos. Te esperan unos magníficos resultados.","ojo","20/07/2017"
"Consejo","Querer verse guapa es algo normal, sin embargo, esta acción no debe sobrepasar el tema de la salud personal. Dejar de comer o someterse a tratamientos dolorosos por ser bello es síntoma de falta de aceptación.","ojo","20/07/2017"
"Encender las cenizas","Amor verdadero es algo bueno, no obstante, si este amor resulta ser tóxico, está por demás intentar reconquistarlo. En el caso que sea todo lo contrario, no dudes y busca a su amor.","ojo","20/07/2017"
"Llamar a: prefiero no viajar y mantener distancia con mi ex me hace sentir vergüenza, pero lo voy a contar, cada vez que nos vemos retomamos la relación. Esto me pone en aprietos con mi actual pareja porque podrías verlo afectado. De todos modos, tu mente será más serena si haces ejercicio. Los proyectos que fungen que tienen que ver con lo profesional estarán favorecidos. Exitos. Te esperan unos magníficos resultados.","Doctora, qué me aconseja? Me siento muy mal, piensa en qué es lo que causa esa sensación. Si notas que tu comportamiento tiende a la agresión, realiza algún deporte porque le ayudará encontrarse física y psíquicamente.","ojo","20/07/2017"
"Camaras de seguridad graban atraco en Surquillo.","Un turista chileno recién llegado al país fue asaltado por dos raqueteros en la puerta de un edificio de la cuadra 40 de la avenida Paseo de la República, en Surquillo.  Este asalto ocurrió a las 6:20 de la tarde del último lunes y cámaras de seguridad captaron cuando el octogenario, identificado como Geraldo Rivas, es interceptado por uno de los hampones que estaba provisto con un arma de fuego y llevaba un casco de motociclista.  En las imágenes se observa cuando el anciano es encañonado por el facineroso, quien logra quitarle la mochila que llevaba en la espalda y donde guardaba una laptop, mil dólares y sus documentos personales. El delincuente fugó a su cómplice a bordo de una moto. Vecinos denunciaron que en esa zona se registran tres asaltos a la semana. En ese sentido, exigieron mayor resguardo policial.","ojo","20/07/2017"
"Pelea con su hermano y le corta miembro viril.","Una acalorada discusión entre hermanos acabó cuando uno de ellos sacó un cuchillo y atacó al otro para provocarle un doloroso corte en su miembro viril.  Ocurrió la noche del martes en la casa del jirón Inhuancayo 131, en Villa María del Triunfo (VMF), donde residen José Antonio Solano Cuya (47) y su hermano Teobaldo Solano Cuya (45).  Según José Solano, su mano llegó ebrio y le reclamó la falta de pago de tributos por la vivienda. Ante ello, le explicó que como se encuentra sin trabajo no pudo cumplir con el pago acordado, lo que generó el enfrentamiento.  Tras ocasionarle el corte en el miembro viril, Teobaldo Solano, quien labora como ayudante de transporte de carga pesada, huyó y hasta ahora se desconoce su paradero. El cuchillo fue incautado por la Policía.  Personal de la comisaría de José Gálvez derivó el caso al Departamento de Investigación Criminal (Depincri) de Villa María del Triunfo.","ojo","20/07/2017"
"Combis locas, chocan y seis quedan heridos.","Dos combis chocaron en el Jr. Crespo Castillo, en el Cercado de Lima, y seis heridos resultaron. Uno de los vehículos iba a excesiva velocidad, según testigos. La combi de placa C30–597, de la empresa Hernán Cárdenas, hizo que un pasajero saliera despedido por una ventana. Los heridos están en el hospital Loayza. Los choferes fueron detenidos.","ojo","20/07/2017"
"Arrollado por volquete. Wilde Avendaño Pittman (60) muri ayer arrollado por un volquete mientras iba en su motocicleta, en San Martín de Porres. El chofer Pablo Pezo fue detenido por la Policía.","nan","ojo","20/07/2017"
"Sujetos en mototaxi robaban con cuchillos.","Jimy Erick Sarmiento Mayo (24) y John Jenestor Luis Pereda (26), sospechosos de operar bajo la modalidad del raqueteo con un mototaxi en la avenida Túpac Amaru, en Tablada de Lurín, fueron capturados por agentes del Escuadrón de Emergencia Sur 2. Esto fue a la altura del Parque Central del Salvador. Estaban en la unidad de placa al parecer adulterada A8–8674, donde se encontró droga y dos cuchillos con los que amenazaban a sus víctimas para robarles. Sara Reyes, quien horas antes fue víctima de esto, fue capaz de reconocerlos y denunciar que le robaron su celular, equipo que fue recuperado.","ojo","20/07/2017"
"Toleano. Los Olivos tocan su puerta y lo acribillan de 4 balazos.","Alex Dueñas Félix (39) recibió cuatro balazos al ser herido en el hombro, el abdomen y el muslo derecho por un sujeto que tocó su puerta, en Los Olivos. Según la Policía, cuando la víctima salió a la calle, el atacante le disparó sin mediar palabra. Dueñas fue llevado a la Clínica Jesús del Norte por militares y los médicos le diagnosticaron heridas múltiples de gravedad.","ojo","20/07/2017"
"Por incendio en Galera Nicolini.","Denuncia al alcalde de Lima, Luis Castañeda Lossio, sobre el incendio. La pesquisa concluye que el autor del siniestro en el que murieron dos personas (Juan Carlos Acuña, 24, quien ya se suicidó) es conocido como bastin, quien volvió a pedir perdón a los comerciantes de la Galera Nicolini, quienes perdieron todo por el incendio. Durante el traslado, insistió en pedir perdón, diciendo que había sido negligente con todo eso, y que el incidente fue algo casual. Según su versión, Iván Esteban Vásquez Acuña dej caer la colilla de un cigarrillo sobre una lata de thinner, lo que desató el fuego que no pudo apagar con extintores.","ojo","20/07/2017"
"Camiones arrojan desmonte al río Rímac.","Una decena de camiones fueron captados arrojando sedimentos y desmonte en el cauce del río Rímac, en el kilómetro 3.5 de la Carretera Central, del sector de Carapongo, en Chosica. Los vecinos, que hicieron videos y fotos, denunciaron que esta actividad se realiza más de diez veces al día y manifestaron su temor de que el río pueda desbordarse ante la presencia de otro fenómeno natural, como ocurrió durante el fenómeno de El Niño costero. Los conductores de camiones que arrojan este material al río trabajan en ladrilleras o construcciones en la parte alta de Huarochirí, en Chosica y San Juan de Lurigancho, según los vecinos. La municipalidad de Chosica aseguró a este diario que se encuentran fiscalizando esta actividad ilegal.","ojo","20/07/2017"
