"headline","content","newspaper","date"
"Bono del Buen Pagador (BBP) fue una decisión del Gobierno actual","que no favoreció al mercado inmobiliario, porque en abril, cuando se puso en vigencia la norma que contempla esta medida, retrocedieron las ventas de las unidades habitacionales.  CAMBIOS. Hasta el 31 de marzo de este año, el BBP financiaba viviendas, con el Fondo Mivivienda, hasta por un máximo de $/202,500 (con un subsidio de S/12,500) y una vivienda con un valor mínimo desde 8/56,700 (con un subsidio de 8/17,000).  Según la Asociación de Empresas Inmobiliarias del Perú (ASED), esa situación se generó porque a mucha gente interesada en comprar se le complicaba reunir la cuota inicial, la cual regularmente es el equivalente al 10% del valor total de una vivienda; por tanto, se incrementó la dificultad para calificar a un crédito hipotecario.  Frente a la desaceleración del sector inmobiliario, el Gobierno dio marcha atrás y elevó el monto máximo del valor de una vivienda con opción a acceder al BBP, hasta los $/300 mil.  Según el ASED, la nueva medida contribuirá a incrementar la oferta de viviendas con opción a acceder a un subsidio, es decir, las inmobiliarias reiniciarán proyectos que estaban dejando de lado, desde diciembre de 2016, cuando se conoció la medida de bajar el precio de la vivienda con opción al BBP.","ojo","11/07/2017"
"PROYECCIONES. Con esta modificación, la Cámara Peruana de la Construcción (Capeco) estimó que para este año se colocarán ocho mil créditos en el segmento Mivivienda.","Se colocarán 2,000 tos más de lo que mos anteriormente, porque calculábamos que este año se iba a terminar con 6,000 préstamos hipotecarios de Mivivienda, pero ahora esperamos que al cierre de 2017 se superen los 8,000 créditos, señaló el director ejecutivo de Capeco, Guido Valdivia.  Otra de las medidas citadas por el gremio es el aumento en el límite del costo de las viviendas, que ha sido actualizado en consonancia al incremento de precios de los últimos años.  Ambas medidas (MIVIVIENDA Y TECHO PROPIO) SON MUY POSITIVAS PARA PROMOVER EL MERCADO DE VIVIENDA SOCIAL, GUIDO VALDIVIA  DIRECTOR EJECUTIVO DE CAPECO  La cifra 5/101,250 es el nuevo tope de precios para viviendas multifamiliares de Techo Propio.","ojo","11/07/2017"
"Los jóvenes prefieren casas cercanas a malis.","Inmuebles cerca del centro de trabajo  Según la Cámara Peruana de la Construcción (Capeco), actualmente existe una tendencia entre el público que busca una vivienda —especialmente los jóvenes de entre 25 y 35 años— de buscar una que esté cerca de su lugar de trabajo, centros comerciales y áreas de esparcimiento y entretenimiento.  Según algunos especialistas, ellos recomiendan elegir un departamento que esté relativamente cerca de todos los puntos a los que concurre con mayor frecuencia la persona o la familia, como la oficina donde labora, colegios, hospitales, malls, entre otros.  Los expertos señalan además que, en los últimos cinco años, las dimensiones de los departamentos en Lima Metropolitana han disminuido, sabiendo que, en la actualidad, el promedio de los espacios es de 80 metros cuadrados en los distritos top.  Según Capeco, antes era de 120 o 140. Ahora, incluso, se ofrecen unidades habitacionales desde los 40 metros para personas solas o parejas jóvenes.","ojo","11/07/2017"
"Antes de comprar una casa usada ir a Sunarp","Si usted se decide comprar un inmueble usado, lo primero que debe hacer es ir a la Superintendencia Nacional de Registros Públicos (Sunarp) para pedir el certificado de registro libral, eso es lo que recomiendan los expertos para que no terminen siendo engañados.  Luego, revisar que todos los documentos del inmueble — un depósito y un contrato de compra venta — están saneados y es mejor hacerlo con la asesoría de un abogado para que absuelva las dudas y revise el contrato.  Otra duda es si también tendrán en cuenta las proyecciones profesionales, de acuerdo con los estudios que se tiene y hacia dónde se desea crecer. Un joven puede acercarse a un crédito a largo plazo, precisan.","ojo","11/07/2017"
"Mujer salva a sus dos niños y muere luego de que su bebé fuera rescatado","Una tarde feliz y de paseo se convirtió en una pesadilla para una familia que perdió a dos de sus integrantes: madre e hijo.  Los esposos Lisandro Condori Cahualla (39) y Zenia Ambrosio Roque (35), comerciantes del Mercado de Productores de Santa Anita, en compañía de sus cuatro hijos, llegaron el domingo al centro de abasto para trabajar, pero lo encontraron cerrado por una observación de Defensa Civil. Por ello dieron un paseo por el Centro Histórico de Lima y abordaron un vehículo de la empresa Green Bus para realizar un tour al cerro San Cristóbal y apreciar un panorama completo de la ciudad.  Trágicamente, los Condori Ambrosio no imaginaron que este paseo terminaría con su felicidad. Su hijo Alexander Lizardo Condori Ambrosio (18) murió durante el juego de que el bus se despistó cuando descendía del cerro San Cristóbal. En el vehículo también viajaban Sandro (10), Thiago (7) e Ishua (11 meses). Toda la familia viajaba en el segundo piso del vehículo, que no tiene techo, y salió volando cuando ocurrió el despiste.  Acto de amor. A Lisandro Condori y su esposa Zenia Ambrosio no les importaron sus vidas y al sentir el vehículo solo pensaron en proteger a sus hijos. Cuando el bus se despistó mi mana y cuado abrazan a sus hijos y eso evita que los morenes salgan muy lastimados, relató Never Ambrosio, hermano de Zenia.","ojo","11/07/2017"
"Pedro Meinecke: Municipalidades del Rímac y Lima se acusan de ser culpables de terrible tragedia","Cuando urge hallar al culpable, no hay quien responda. Tal es el caso del trágico accidente que costó la vida de nueve pasajeros y dejó decenas de heridos al volcar un bus turístico de la empresa Green Bus que el domingo retornaba de un paseo en el circuito del cerro San Cristóbal. Las municipalidades del Rímac y Lima se acusan mutuamente como responsables.  Por ello, para hoy martes, a las tres de la tarde, están citados al Congreso los alcaldes de Lima, Luis Castañeda Lossio, y del Rímac, Lenin Bazán. Ambos burgomaestres serán interrogados sobre el accidente en el cerro San Cristóbal. La congresista Alejandra Muñoz indicó que también se citará al general CBP César Astudillo, comandante general del Cuerpo General de Bomberos Voluntarios del Per.  Discordia. La autorización del servicio de turismo de la empresa Green Bus la otorgó en enero de 2016, por un periodo de dos años, la Municipalidad de Lima, tal como lo confirmó el gerente de la Gerencia de Transporte Urbano (GTU) Iván Castro. Indicó que la autorización de las rutas por las que circulaban no está bajo su regulación. La del cerro San Cristóbal no es una vía metropolitana, sino que pertenece a la Municipalidad del Rímac, dijo. Asimismo, enfatizó que la vía no presenta las condiciones adecuadas para el tránsito de estos vehículos, competencia del municipio bajopontino. Green Bus mantiene un convenio vigente hasta diciembre con el Rímac, acotó el funcionario.  Mientras tanto, Shirley Mozo, gerenta de Desarrollo Urbano de la Municipalidad del Rímac, negó la ejecución del convenio con la referida empresa. Un convenio con esta empresa (Green Bus) con el objetivo de la recuperación del Centro histórico, pero no entró en aplicación porque no teníamos la administración de las autorizaciones de emisión para la circulación de estos buses, enfatizó. Agregó que la empresa tiene una autorización de circulación que emite la Gerencia de Transporte Urbano de Lima, autorización que es de libre circulación por todas las vías. El acercamiento fue establecer una ruta, pero como ya tenían la autorización quedó sin efecto, dijo, al descartar que cobraran los tres mil soles mensuales que estipulaba el convenio.  Responsabilidad. El especialista en temas municipales Julio César Castiglioni señaló que la responsabilidad por el accidente es de la Municipalidad de Lima. Las municipalidades provinciales están facultadas para dictar normas complementarias dentro de su jurisdicción y tienen la competencia de fiscalizar vehículos menores. Comentó a Canal N. Agregó que el convenio firmado entre la comuna del Rímac y la empresa Green Bus es ilegal porque todos los acuerdos son interinstitucionales, sobre todo por establecer un pago de tres mil soles mensuales.   El presidente de Luz Ambar, Luis Enrique Peña, mencionó que el transporte urbano (ya sea de taxis, buses turísticos y combis, entre otros en la ciudad) es competencia de la autoridad civil municipal y que las municipalidades distritales sobre vehículos solo tienen competencia sobre vehículos menores. Renato Marín marcó que el acuerdo entre la Municipalidad del Rímac y esta empresa (Green Bus) autoriza en su inciso D a llevar a turistas al cerro San Cristóbal, lo que constituye un error, pues esa comuna no tiene competencia civil. Sobre el accidente del último domingo, señaló que si ese teleférico que buscaba trasladar personas desde el Parque de la Reserva hasta el cerro San Cristóbal hubiera estado operativo, muchas vidas de materializarse el accidente no hubieran ocurrido. Proyecto impulsado por la gestión Susana Villarán fue cancelado en 2016 por la gestión actual de Luis Castañeda Lossio. Sobre este tema, el exregidor de la Municipalidad de Lima Augusto Rey se pronunció a través de su página de Facebook. Aseguró que el referido proyecto fue cancelado por la actual gestión debido a que la empresa no presentó a tiempo el monto de la garantía. Lo que nunca quedó claro fue si hubo un esfuerzo desde la MML (Municipalidad Metropolitana de Lima) que generara garantías. Muchas veces garantías no se otorgan porque no hay voluntad desde el otro lado. Confianza genera confianza, ya sabemos eso, recaló Augusto Rey.","ojo","11/07/2017"
"Delgado Zamora (46) fue denunciado por agresión por su conviviente, Adelina Delgado Rojas (41)","Según la víctima, el sujeto la golpeó en el rostro y cuerpo por negarse a beber cerveza junto a él, en el distrito chiclayano de La Victoria (Lambayeque).","ojo","11/07/2017"
"ESTUDIANTE ES ASESINADO. Cristian Jara Lizana (19) falleció en el acto, luego de que unos sujetos le dispararan tres veces cuando regresaba de una reunión","NA","ojo","11/07/2017"
"DETIENEN A REQUISITORIADO. Luis Huingo Casana (33) fue apresado en la Panamericana Norte, en el distrito de Independencia. El tenía una requisitoria por homicidio calificado, sostuvo la Policía","NA","ojo","11/07/2017"
"Son hermanos y están acusados de robar llantas","Camioneta se malogra CAEN COGOTEROS en Imprenta y la Policía los atrapa Agentes del Departamento de Emergencias Sur de la Policía atraparon a los hermanos Carlos (43) y José Salazar vier (40), acusados de robar las llantas de un auto estacionado en la playa Len Dormido, en Caete. Las víctimas dijeron que esos huyeron en una camioneta, la que se tuvo por primera vez técnicas. Esto permitió a la Policía capturarlos.","ojo","11/07/2017"
