"headline","content","newspaper","date"
"Para que la vista no se esfuerce","Por último, los alimentos correctos generan una mejor protección, algunos de ellos son las alubias, las arvejas y el man.  Esta bebida consumida en ayunas es un excelente antioxidante. También es un gran aliado para luchar contra el envejecimiento, mejorar la circulación de la sangre. Además, ayuda al crecimiento del cabello, tanto en hombres como en mujeres.","ojo","06/07/2017"
"Gracias a la vida, que me ha dado tanto, me ha dado la risa y me ha dado el llanto","Magaly Moro magalymoro@grupoepensa.pe In& (50 años, Rmac).  Doctora, le cuento que estoy pasando por un momento muy decepcionante. La pareja que tuve me ha traicionado por mucho tiempo y yo recién lo he descubierto. El tiene 65 años y es un hombre separado con dos hijos, de los cuales yo me hice cargo desde muy pequeños. Aparte, juntos vimos dos hijas más. Nuestra relación pasaba por el mejor momento, pues íbamos a cumplir 25 años de convivencia y yo pensaba organizar una fiesta por nuestras bodas de plata. Felizmente no hice nada, porque descubrí que me sacaba la vuelta con alguien. Mi reacción al descubrir el odio en que vivía fue botarlo de la casa. No sabe lo triste que fue esa escena para mis cuatro hijos. Ellos pensaban que yo era la mala de la historia, por eso no sé si hice bien en actuar de esa manera. Además, como él es profesor en la escuela de mis hijos tengo que verlo a diario y él me ruega que lo perdone.  (CASOS DEL CORAZÓN)  Que significa anodino  Insignificante, ineficaz, insustancial!  Sinónimo: banal, pueril.  Antónimo: esencial, importante.  Engaña con una chiquilla  Recuerdo la escena del ampay y lloro. La impotencia es grande porque los rumores indican que mi suegra y toda su familia conocían esa situación. La verdad es que nunca fui bien recibida aquí, así que podrían ser cómplices de tan cruel engaño. Deseo pedir el divorcio, pero mis hijos no me quieren desde que les comenté mis planes. No tengo a quién recurrir, por eso es el peor momento.","ojo","06/07/2017"
"Cómo tener una relación feliz","Según un estudio de la Universidad de Illinois, las relaciones en las que ambos son sinceros con el otro sobre la situación de su relación tienen más posibilidades de ser duraderas y se puede considerar una relación feliz.  Cuando el amor es a distancia  Con la revolución de la tecnología las relaciones a larga distancia sí funcionan. Por ejemplo, servicios como Skype y FaceTime posibilitan que el amor se mantenga a pesar de los kilómetros de distancia.  Comunicación entre la pareja  La comunicación es la base del amor que cimenta la confianza y el respeto entre la pareja. Se ha observado que las que pasan cinco horas o más a la semana estando y hablando juntos tienen una relación exitosa.  Lo mejor de beber en compañía  Un estudio de la Universidad de Buffalo, en Nueva York, demostró que el riesgo de divorcio estaba cerca del 50% en las parejas en las que solo uno bebiera mucho. Lo recomendable es que ambos beban o no lo hagan.","ojo","06/07/2017"
"PRIMERA PLANA","RENUEVA LA POLÍTICA ¿Qué le pasa al Ejecutivo? Si, en efecto, propone a Rafael Rey como candidato a Contralor no refrendará los peros que el propio oficialismo y gran parte de la población exhibió cuando el excandidato a la vicepresidencia por Fuerza 2011 —hoy Fuerza Popular— fue lanzado por el fujimorismo como uno de los directores del rectorio del Banco Central de Reserva (BCR). Seguro que Rey tiene los méritos, pero ya es hora de renovar y refrescar la política nacional, máxime si el cargo dejado por el político Edgar Alarcón exige estar exento de colores políticos y don Rafael es un naranja a ultranza. ¿O no?","ojo","06/07/2017"
"SALUDO POR EL DÍA DEL MAESTRO 2017","Hoy, 6 de julio de 2017, celebramos a nivel nacional el Día del Maestro. Esta significativa fecha, establecida en conmemoración de la fundación de la primera escuela de varones del Perú, nos emociona de manera especial, no solo porque somos una institución de seguridad social fundada y dirigida por maestros, sino porque estamos junto a nuestros colegas, desde hace más de cincuenta años, acompañándolos a través de su desarrollo personal y profesional, desde su nombramiento hasta su jubilación, coadyuvando a un retiro digno tras el cese laboral, gracias a la administración eficiente que realizamos de sus aportes voluntarios. Ser maestro es poseer una profunda vocación de servicio, cariño y compromiso con el futuro de nuestra querida nación. La tarea de formar las mentes y cuerpos de las generaciones que dirigirán los destinos de la patria no solo exige de nosotros responsabilidad, sentido común e integridad, sino también gran firmeza de carácter y nobleza, para salir adelante a pesar de las múltiples dificultades que atraviesa el sector. Somos conscientes de que un solo día en el calendario es insuficiente para agradecer toda la dedicación y el sacrificio del maestro peruano que, día a día, supera innumerables contratiempos con la finalidad de dar lo mejor de sí mismo. Esa entrega cotidiana cuya mayor recompensa es quedar inscritos en el recuerdo de todos aquellos niños y adolescentes que pasaron por sus aulas, esa posibilidad de trascender su propia existencia en cada una de las enseñanzas impartidas; esa conexión emocional indestructible que nos hace a todos sonreír al recordar el nombre de algún(a) nuestros maestros en cualquier fecha del año. El Día del Maestro es, además, una oportunidad para brindar reconocimiento al constante esfuerzo de los docentes por superarse profesionalmente día a día, en medio de una modernidad que los desafia a romper con antiguos paradigmas y cuestionar los conocimientos adquiridos a lo largo de su preparación para integrarse a la realidad de una educación que hoy forma personas para el futuro de nuestra nación. La revalorización del docente en este contexto, constituye una de las principales razones que inspiran a nuestra institución. Ser maestros nos permite tener una identificación plena con los anhelos, expectativas y necesidades de nuestra gran familia de asociados. Esto nos impulsa a trabajar sin descanso por encontrar la mejor manera de brindar a la comunidad docente todo el soporte que requiere como parte de nuestra visión de responsabilidad social institucional, Derrama Magisterial trabaja incesantemente por contribuir a la mejora de la calidad de vida del docente peruano, a través de los servicios que ofrecemos a más de 260 mil maestros y maestras que laboran, a lo largo y ancho del territorio nacional, en zonas urbanas y rurales, que confían en nosotros. A lo largo de los años hemos consolidado nuestra pertenencia y apoyo al magisterio nacional sobre la base de los objetivos que conforman nuestra razón de ser: contribuir al desarrollo nacional a través de la mejora educativa, brindar servicios de seguridad social complementaria y, promover la cultura previsional entre los maestros. Entre el año 2013 en que se aprobó la Ley de Reforma Magisterial y junio de este año, hemos entregado 346’202,818 soles en beneficios, por retiro, invalidez y fallecimiento, favoreciendo de esta forma a un total de 40,270 profesores y sus familias, haciéndoles entrega de manera rápida y oportuna de los fondos de retiro que han acumulado a lo largo de su vida laboral. Asimismo, desarrollamos múltiples acciones para apoyar al maestro en su actualización profesional a través de nuestros diversos canales de comunicación para interactuar de manera directa con nuestros colegas. Adicionalmente, brindamos servicios de créditos en efectivo, recreación y hotelera, vivienda, capacitación docente, entre otros. Todas estas actividades se enmarcan en nuestra permanente preocupación por ofrecer al maestro servicios y beneficios de calidad acordes a sus requerimientos y necesidades. En Derrama Magisterial somos conscientes de que no habrá mejora posible de nuestra educación sin atender las justas expectativas del maestro peruano en materia de salarios, condiciones laborales, capacitación y formación docente, infraestructura educativa e incentivos al buen desempeño; aspectos que forman parte de la agenda pendiente del sector. Conocemos y nos identificamos con esas expectativas de los maestros, las cuales inspiran y motivan nuestro trabajo diario. En el Día del Maestro, Derrama Magisterial renueva su compromiso con los docentes de todo el Perú y, les reitera su firme voluntad de trabajar por la causa del docente, que es nuestra propia causa, con un enfoque solidario, de eficiencia, transparencia y responsabilidad en la gestión.","ojo","06/07/2017"
"CRISTHIAN ZAMUDIO: JUEZ LOS ACUSA POR DELITO DE TRATA DE PERSONAS","El juzgado Penal número 40 de Lima ordenó 10 días de detención preliminar para Jonny Coico Sirlop y Vilma Zea Santamaría, acusados de encerrar en un contenedor a los dos jóvenes que murieron en el incendio de la galería Nicolini, en el Cercado de Lima. El juez Ahmed Chávez accedió al pedido de la Fiscalía Especializada en Delitos de Trata de Personas de Lima por la presunta comisión del delito contra la libertad, trata de personas seguida de privación de libertad con fines de explotación laboral y otros. Según un documento del juzgado al que tuvo acceso OJO, la medida también incluye el impedimento de salida del país por 15 días para los dos acusados. La pareja permanecerá en las instalaciones de la Dirincri, mientras duren las investigaciones de la División de Trata de Personas y de la fiscalía. Luego, el juzgado decidirá si procede el pedido de prisión preventiva para Coico y Zea. Las horas antes, Luis Ishii Meza, director general de defensa pública del Ministerio de Justicia, que representa a los familiares de los jóvenes fallecidos, advirtió contradicciones en la declaración de los acusados. La señora señala que solo estuvo hasta enero (trabajando en la galería), debido a su estado de gestación, pero el señor dice que estuvo hasta marzo, destacó. Ayer, la cual inspectores. El sector que no fue a EEFF la alera] inspectores. El sector que no fue a EEF la alera] Inspectores. El sector que no fue a EEF la alera]","ojo","06/07/2017"
"Cuatro meses después, UVK declarada culpable por incendio en Larcomar","Luego de ocho meses de investigación, los agentes de Seguridad del Estado determinaron que la cadena de cines UVK es responsable del delito de homicidio culposo por la muerte de cuatro personas en el incendio ocurrido el 16 de noviembre pasado en el centro comercial Larcomar, en Miraflores. El expediente policial, de más de dos mil páginas, será enviado a la Fiscalía en los próximos días.","ojo","06/07/2017"
"Policia en retiro atropella a joven y se niega a pagar gastos médicos","Gabriela Lozano Quispe (20, una estudiante de administración y negocios), fue atropellada por el policía en retiro David Marcial Navarro Guzmán (62), en San Martín de Porres. La joven estaba en una moto con un amigo, cuando impactó por detrás con su auto, en el cruce de calles Dominicanos con Canta Callao. Lozano, que terminó debajo del auto, tiene fracturas en la pelvis, la cadera y la clavícula. Sus familiares denunciaron que Navarro no fue detenido y que no quiere hacerse responsable por lo sucedido ni pagar los gastos.","ojo","06/07/2017"
"Vecinos se atrincheran para evitar desalojo en Quinta Virgen de Fátima","Con bombas caseras, balones de gas, palos y piedras, un grupo de vecinos del barrio Purús, en el Rímac, se atrincheró ayer en la quinta Virgen de Fátima para evitar que los desalojen. Los residentes contaron que el abogado Luis Zúñiga, representante legal del Convento Santo Domingo, que administra el solar, les notificó que ayer iban a ser obligados a retirarse de sus viviendas. ‘Vivo aquí desde hace 40 años, con tres niños. Pago 35 soles al mes. El dueño dijo que nos iba a reubicar, pero el abogado dice que no pagamos luz, agua ni arbitrios; pero pagamos todo. Es mentira también que haya prostitución y este lugar sea un fumadero. No tenemos adonde ir y Chipana no quiere dialogar con nosotros’, declar una vecina. El desalojo fue suspendido por falta de garantías.","ojo","06/07/2017"
"Hallan 200 kilos de cocaína en contenedor en el Callao","Más de 200 kilogramos de clorhidrato de cocaína, acondicionados en un contenedor con la modalidad de payload, fueron incautados por agentes de la Dirandro y la Marina de Guerra en un operativo realizado el martes en el terminal portuario APM Terminals, en el Callao. La droga estaba camuflada en cuatro maletas y tenía como destino a Bélgica.","ojo","06/07/2017"
