"headline","content","newspaper","date"
"Atrapados en un hostal con 12 kilos de cocaína","Cuatro sujetos fueron detenidos por posesión de droga, en San Luis. Los presuntos delincuentes son Francisco Valeta García (29), Yanella Rivera Palomino (20), Ilberth Llo Calle (51) y Jesús García Zabaleta (26). Ellos fueron intervenidos en el interior de un hostal ubicado en la cuadra 24 de la avenida Nicolás Arriola. En la habitación en la que fueron capturados, la Policía halló un poco más de 12 kilos de cocaína. La droga estaba escondida dentro de dos cajones de madera. Además, la Policía les incautó 560 soles, 20 pesos bolivianos, un cheque por 13,557 soles y cinco celulares. La Policía presume que los detenidos forman parte de una red internacional de narcotraficantes y que la droga iba a ser comercializada en Lima. En el operativo participaron efectivos de la Dirandro y Diviac.","ojo","16/07/2017"
"Chica acusa a soldado de ladrón y depravado","El militar José Luis Nieto Tilchejo (18), acusado de golpear a la estudiante Ana Palacios Vila (19) para quitarle su celular, fue detenido por personal de la comisaría de Huachipa. El robo se produjo la noche del último viernes por intersecciones de la avenida Javier Prado, a la altura del paradero Chaparral. La agraviada sostuvo que este sujeto después de arrebatarle su equipo celular la quiso llevar a un lugar apartado, al parecer, para ultrajarla sexualmente, pero afortunadamente pudo escapar. Fue así que pidi auxilio y por ello los agentes lograron capturar a José Luis Nieto, quien vestía prendas militares. Este sujeto cumple servicio militar en el Fuerte Rafael Hoyos Rubio del Rímac. La Policía sospecha que haya asaltado a otras personas, por lo que espera que los agraviados se acerquen a la dependencia oficial para reconocerlo y hacer la denuncia respectiva.","ojo","16/07/2017"
"Infracciones y sanciones consideradas muy graves","Pase a situación de retiro = Acto de insubordinación. Disponibilidad — adquisición de bienes y — alcohólicos. PNP (5%). Psicopatológicos. Envolucrados en extorsión, drogas y asaltos. 193 policías purgan prisión por delinquir. Aurora Caruajulca. Acaruajulca@grupoepensa.pe. Tienen como juramento brindar protección a la ciudadana y venir los delitos, pero nos tomaron la mala decisión de cruzar la línea de la legalidad y pasaron de ‘héroes’ a ‘villanos’. Estos malos elementos de la Policía Nacional del Perú vienen siendo identificados y penados’, según lo indicó hasta hace poco el Ministerio del Interior. Los infractores hasta pueden ser pasados a retiro. El viceministro de General y su Tribunal. Según el reporte estadístico obtenido por OJO, solo en el año 2016, 2506 policías peruanos, entre oficiales y suboficiales, fueron sancionados por la Inspectoría General de la Policía por cometer infracciones graves y muy graves (ver infografía). De esa cifra, 193 agentes fueron encarcelados en todo el país por el Poder Judicial (policial) por estar involucrados en delitos como extorsión, colusión de drogas, crimen en bandas delictivas y robos. — La Inspectoría de la Policía les impuso la sanción máxima: el pase al retiro. En lo que va de 2017, desde enero al 14 de junio, la persona sancionó a 530 infractores policiales (a 45 por estar involucrados en hechos delictivos). El último caso de la participación de policías en bandas delictivas se develó con la caída de la banda ‘Los bebés de Oquendo’. OJO * LIMA: 5 DOMINGO 16.07.2017 CIÉTA 135 policas vienen siendo investigados actualmente por casos de corrupción. APELAN. Tras la sanción emitida por la Inspectoría, varios policías buscan revocar la medida. — Sin embargo, en los últimos años se ha logrado reducir los casos de policías que logran reincorporarse a la institución. ‘Antes teníamos un tribunal que se reunía una vez por semana. Ahora se reúne dos días a la semana y se está revisando la carga procesal’, dijo el viceministro de Seguridad Pública, Ricardo Valdés. Más de 200 agentes PNP están acusados de violencia familiar. VIOLENCIA. En el presente año están siendo procesados 404 policías por diversos tipos de infracciones. De esta data, llama la atención que más de 200 policías hayan sido acusados por violencia familiar (psicológica y maltrato físico) hacia sus esposas, hijos o padres. Según la Inspectoría, estos casos han ido creciendo en los últimos años. En 2015 fueron denunciados 225 policías y 2016 se cerró con 236 casos. Lima, Puno, Cusco y Junín, en ese orden, concentran la mayoría de casos de policas agresores. A mediados de 2015, la Inspectoría dispuso para este tipo de infracción inmediatos pases al retiro o descuentos temporales a su sueldo durante el proceso de investigación. En paralelo, la institución policial ha implementado una serie de estrategias para mejorar el estrés y el trato familiar en los efectivos policiales, a fin de reducir los casos de violencia doméstica.","ojo","16/07/2017"
"Habr mejoras salariales para los maestros","SUTEP y Minedu (Metrolima). Patrimonio. A través de una norma publicada en El Peruano, el Ministerio de Cultura declar Patrimonio Cultural de la Nación a la zona arqueológica. Rogerchuqun. Rochuquingrupoepensa.pe. 1 Sindicato Unitario de Trabajadores por la Educación del Perú (GUTEP) y el Ministerio de Educación (Minedu) llegaron a una serie de acuerdos para evitar nuevas paralizaciones de las actividades educativas en perjuicio de los escolares del país. La ministra Maril Martens confirmó que en reuniones sostenidas los días 13 y 14 de este mes, el Minedu se comprometió, por ejemplo, a que el segundo tramo del aumento remunerativo, que permitirá a los maestros alcanzar un piso salarial de $/2000 en el 2018, se realice sin incremento de las horas laborales. ‘Hemos acordado que se mantendrá la jornada de 30 horas pedagógicas’, explicó. Evaluación y plazas, mismo, la ministra Martens explicó que habrá una campaña de información profunda sobre los criterios e instrumentos utilizados para la evaluación de desempeño docente, que causa temor en miles de maestros que piensan que serán despedidos si reprueban la misma. Asimismo, la ministra informó que el sector incrementará en el 2018 las plazas para los maestros contratados que se encuentren participando en el concurso de ingreso a la Carrera Pública Magisterial, ‘Estas pasarán de 22,000 a 34,000’, dijo la ministra. A pesar de estos acuerdos, entre los que también figura una propuesta para entregar beneficios por luto, sepelio y CTS, como un pago igualitario por encargatura sin excepción, los maestros de Cusco continúan la huelga. En este sentido, la ministra pidió al Gobierno Regional cusqueño proceder con los descuentos de los días no laborales y con demás medidas que sean necesarias.","ojo","16/07/2017"
"Fiestas Patrias generan oportunidad de negocio","Por seguridad aconsejan comprar las medicinas solo en farmacias. El Colegio Químico Farmacéutico pidió a la ciudadana que adquiera sus medicamentos en farmacias, debidamente asesorados por profesionales, y no en locales con intenciones comerciales. ‘Las boticas no necesariamente son de propiedad de un profesional farmacéutico sino muchas veces de empresarios’, dijeron voceros. Alistan compra de tomógrafo para Hospital Loayza. Con la finalidad de prestar atención integral a los pacientes del Hospital Arzobispo Loayza, el Ministerio de Salud ha transferido $/.4500,000 de su pliego presupuestal a dicho nosocomio para la adquisición de un tomógrafo, equipo necesario para el correcto desarrollo de tratamientos médicos. Así, alrededor de 200 pacientes a la semana se verían beneficiados con esta máquina, cuya compra será supervisada por el sector Salud a fin de que se realice ’sin malversaciones de por medio’, aseguraron voceros del ministerio. Roger Chuqun. Rochuquingrupoepensa.pe. Este no es un domingo cualquiera. Hoy se celebra el Día del Pollo a la Brasa, por lo que miles de peruanos disfrutarán de este plato bandera en un contundente almuerzo, o en una copiosa cena. El presidente de la Asociación Peruana de Avicultura (APA), Apolinario Suárez, informó que en esta festividad se consumirán, por lo menos, un millón de aves en cada rincón del país. ‘Hace ocho años que celebramos este día. Empezó con pocos seguidores, pero ahora es un éxito total’, dijo. Ayer, en la víspera de esta celebración, cientos de ciudadanos acudieron masivamente a las pollerías de la capital para disfrutar de este plato. Servido con ensalada, papas fritas y un mar de salsas, resulta irresistible para niños y adultos. ‘Yo prefiero piernita porque tiene más carne’, comentó un cliente. Por salud recomendaron no exceder las 700 calorías. Del 20 al 30 de julio se desarrollará la feria Ruraq Maki: Hecho a Mano, donde 130 colectivos de artesanos venderán su arte popular en la sede central del Ministerio de Cultura. —o en evento aeroespacial.","ojo","16/07/2017"
"Nadine Heredia está en el Exco","Nadine Heredia est en el Exco. La misma fuente señaló que Heredia está interesado por la situación de su familia. (...) Uno de los aspectos más importantes es que las horas de patios y días de visita. Asimismo, Vásquez aseguró que las primeras damas no tienen contacto directo con los demás internos. Expresó la fuente consultada.  Remarcó la misma fuente que Heredia y sus hijos están en la área de prevención, de allí que se les pasa a un pabellón. Ellos no tienen contacto con los demás internos, agregó.  La actualidad. Remarcó la misma fuente que Heredia y sus hijos. Presidencial, el cual determinó con los demás internos, expresó la fuente consultada.","ojo","16/07/2017"
"Juez Huancho es intrusario y proporcionado","La justicia nos tiene que ayudar a todos a ir por el camino correcto, pero una justicia bien aplicada, afirmó el cardenal.  El juez Huamani ordenó que Heredia y sus hijos estén en la misma área de prevención donde ingresan las personas temporales. Uno no puede estar feliz ni tranquilo con las horas de patios y días de visitas. De igual forma, refirió que las primeras damas no tienen contacto directo con los demás internos.","ojo","16/07/2017"
"María Solárnio, ingresista, está aislada en el penal de Chorrillos","Prisión preventiva de 18 meses para dos personas que se han puesto a derecho, que permanecen en el país y que habían acudido a las citaciones de la Fiscalía y el Poder Judicial?, preguntó.  No son santos de mi devoción, mucho menos luego de la desagradable experiencia electoral con ellos en la que fui engañada por los dos y maltratada por Humala. Sin embargo, levanto mi voz de protesta frente a este abuso de autoridad, remarc Villarán.  La exalcaldesa Susana Villarán salió en defensa de Ollanta Humala y Nadine Heredia. Perseguir la corrupción es fundamental. Pero esta es la manera? Estoy indignada.","ojo","16/07/2017"
"Humala debe responder por coimas de Odebrecht","La Comisión lo interrogará en su celda de la Dirincri. La presidenta de la comisión Lava Jato del Congreso, Rosa Bartra, confirmó a OJO que el grupo que dirige visitará al expresidente Ollanta Humala en la Dirincri a fin de que responda por el presunto cobro de coimas a la empresa Odebrecht que ganó la licitación del Gasoducto Sur Peruano (GSP).  Como hemos hecho con el señor Martín Belaúnde Lossio, visitaremos en el penal al señor Ollanta Humala, su testimonio está pendiente de recibirse en la comisión. Si sigue la posibilidad de estar en prisión preventiva, se irá a tomar sus declaraciones, comentó a este medio.  Agregó que su grupo de trabajo tiene una lista bastante grande de proyectos que vienen investigando. El tema de la investigación que se lleva por el Gasoducto Sur Peruano, que es una de las más avanzadas, tiene que contar con el testimonio del expresidente nacionalista, dijo.","ojo","16/07/2017"
"La hora ideal para estudiar es de 5 a 7 de la mañana","El amanecer brinda iluminación, a este período se le conoce como la hora de Dios. Lo que se estudia en esas horas lo recordarán siempre, lo que se estudia en la noche, sirve solo para el examen.  En Japón realizan diez minutos de ejercicio antes de estudiar, ya que la primera comida del cerebro es el oxígeno. Hay que reconocer qué tipo de memoria tiene cada persona, en mi caso por ejemplo tengo memoria de tipo auditivo, cuando estudiaba en la universidad grababa las clases, y al llegar a casa las escuchaba, o si tenía que estudiar algún libro pedía a mi madre que me lo leyera o yo a ella.  Recomiendo que por cada 50 minutos de estudio se descansen 10. Para repasar, el formato socrático de preguntas y respuestas es de mucha ayuda. Dormir temprano y luces con baja intensidad es importante.  Alimentos recomendados: kiwicha (tiene omega 3 y arginina que ayuda al cerebro), arroz integral, muesli de cebada y una cucharadita diaria de lecitina (está en el ajonjolí). La vitamina B6 (piridoxina) ayuda a recordar los sueños y lo que estudiaste. También es bueno tomar bebidas calientes y relajantes, como hinojo, menta y manzanilla.  Un estudio demuestra que aquellos niños que tocan un instrumento musical aprenden más rápido. Algo que bloquea el aprendizaje de los niños es ver peleas entre los padres, y una mascota en casa es de gran ayuda para el estudiante.","ojo","16/07/2017"
