"headline","content","newspaper","date"
"YA A LA VENTA!","Vistete de roje y blance Errores del muco un que ta suben n edad solo Encuntrala en tu quiosco favorito!","ojo","21/07/2017"
"A LOS 74 AÑOS DE EDAD, FALLECI AYER EN PUCALLPA, SU TIERRA NATAL, JOS WILLINDORO CACIQUE FLORES, VOZ INCONFUNDIBLE Y LÍDER EMBLEMÁTICO DE LA AGREGACIÓN DE CUMBIA AMAZÓNICA ‘JUANEKO Y SU COMBO’","Willindoro, sin duda, es merecedor de reconocimientos y homenajes por su gran aporte a la cultura popular. Difundió a través de sus alegres canciones las costumbres y tradiciones de una región mágica como la selva.  Temas como “Mujer hilandera”, “Linda nena” o “Se ha muerto mi abuelo” seguirán sonando y haciendo bailar a más generaciones.","ojo","21/07/2017"
"PROPIETARIOS NO CUMPLEN NORMAS DE SEGURIDAD","Galeras de Lima tienen almacenes clandestinos. Galeras con almacenes clandestinos ha sancionado la Municipalidad de Lima en lo que va del año.  Mart yes, vocero de la comuna limeña, enfatizó que estas visitas continuarán en los próximos días y que, si es necesario, la Municipalidad de Lima facilitará a un proveedor para el desmantelamiento de los almacenes, costo que deber ser asumido por el propietario.  Al ser consultado sobre las medidas que tomarán si se mantienen los almacenes en funcionamiento, el funcionario edil advirtió que denunciarán penalmente a los responsables.  Ya se aplicó la sanción administrativa. Si persisten en la falta, se procederá a cargar una sanción penal, aseguró Reyes.  Los propietarios de estos locales podrían estar expuestos al peligro.","ojo","21/07/2017"
"DISPARAN CONTRA LA FISCALA","La Policía informó que desconocidos realizaron 4 disparos con una pistola con silenciador la madrugada de ayer en la sede del Ministerio Público, en el Cercado de Lima.","ojo","21/07/2017"
"REPARACIÓN","La sala también revalidó el pago de $/150 mil impuesto por concepto de reparación civil a favor del Estado peruano.","ojo","21/07/2017"
"SE CONFORMÓ GRUPO DE RECOMPENSAS POR PERSONAS REQUIRIORIADAS","A través del Programa de Recompensas, el Ministerio del Interior ofrece entre $/10,000 y $/25,000 por información que permita la captura de 76 personas requeridas. Los delitos que se les atribuyen son actos contra el pudor en adultos y menores, así como de pornografía infantil. Entre los requisitoriados destaca Carlos Alberto Meza Reao, alias Beto, por los delitos de actos contra el pudor en menores y robo agravado. También figuran Clemente Luna Carrasco, alias Chino, Miguel Ormeño y Viviana Alejandra Parodi López de Lindholm, la única mujer procesada por el delito de pornografía infantil agravada en Que ellos se cuiden.","ojo","21/07/2017"
"GASES VEHICULARES. La Municipalidad de Miraflores realizar hoy una campaña gratuita de medicin de gases vehiculares para informar a los conductores sobre los niveles de contaminación.","La Municipalidad de Miraflores realizar hoy una campaña gratuita de medicin de gases vehiculares para informar a los conductores sobre los niveles de contaminación.","ojo","21/07/2017"
"LA MOLINA. La Municipalidad de La Molina inaugur en la comisaría de Santa Felicia un sistema integrado de videovigilancia que servirá para fortalecer la seguridad en el distrito.","La Municipalidad de La Molina inaugur en la comisaría de Santa Felicia un sistema integrado de videovigilancia que servirá para fortalecer la seguridad en el distrito.","ojo","21/07/2017"
"OCHO MIL PATRULLEROS","Interior destaca trabajo integrado con los municipios. Nunca se debió comprar. Es un crimen que se haga mantenimiento.","ojo","21/07/2017"
"TRABAJO CONJUNTO CON LOS MUNICIPIOS","La comisaría Santa Felicia de La Molina es el primero en un trabajo articulado entre policía y municipios, según el ministro del Interior. Caete a Lima.","ojo","21/07/2017"
"Dos policías viven de milagro tras volcadura en Panamericana Sur","Un patrullero de la Policía Nacional se volcó a la altura del km 30 de la Panamericana Sur, en Lunahuaná, y los dos efectivos que iban a bordo resultaron heridos. El vehículo se dirigía desde la comisaría Imperial de Caete hacia Lima para realizar algunas diligencias. Sin embargo, cuando se encontraba a la altura de Lunahuaná, un camión le cerró el paso, el vehículo se despistó, volcó y terminó con las llantas arriba, según fuentes de la División de la Policía de Carreteras, lo que provocó un despiste y la posterior volcadura. El accidente se registró al promediar las 6:50 de la mañana de ayer jueves y hasta la emergencia llegaron serenos y efectivos de la comisaría de Lunahuaná, quienes dieron cuenta de lo sucedido a la división policial competente. Los dos efectivos policiales, identificados como el suboficial de primera Juan Sevillano Ascensio y el suboficial tercero Cristian Yana Quispe, fueron llevados a una clínica del distrito de San Juan de Miraflores. Los médicos diagnosticaron traumatismos y lesiones menores, por lo que en las próximas horas serán dados de alta. En tanto, el conductor del vehículo pesado confirmó a OJO el coronel Escudero, de la División de Carreteras de la PNP, que se dio a la fuga. Las autoridades correspondientes se encuentran investigando el caso.","ojo","21/07/2017"
"Una vez más las empresas de transporte urbano conocidas como ‘chosicanos’ están en problemas.","Ayer, alrededor de las 6 de la mañana, cuatro personas resultaron heridas tras el choque de dos vehículos de estas empresas que hacían ‘correteo’ en la Vía Expresa Grau, en el Cercado de Lima. Las empresas denunciadas en el accidente son Servicios Lima Chosica (Ruta 4506) y 78 S.A. (Ruta 4501). Testigos del accidente señalan que las unidades de placas IN–703 y ADY–723 iban a excesiva velocidad, haciendo ‘correteo’ para ganar pasajeros. Fue así que uno de los vehículos impactó contra la parte posterior de otro, suponiendo que este invadiera el paradero y choque contra el muro de la Vía Expresa. Los pasajeros heridos fueron identificados como Erick Joan Ortiz Alfaro (23), Rosario Victoria Carrillo Arangoita (57), Luis Ricardo Lumbreras Espinoza (55) y Edgardo Vilca Gamarra (30). Este último fue dado de alta. Trasladados por unidades del SAMU y el Cuerpo General de Bomberos a la Clínica Internacional Sede Lima, en donde se les diagnosticó contusiones y traumatismo craneoencefálico leve. Denuncias, Intendente de Protección de Derechos de Susalud. Suspensas. Debido a este accidente de tránsito, la Municipalidad de Lima, a través de la Gerencia de Transporte Urbano (GTU), momentáneamente suspendió la autorización de toda la flota vehicular de las empresas – Servicios Lima Chosica (Ruta 4506) y 78 S.A. (Ruta 4501) participes del hecho. Además, les impuso una multa de S/ 16,200 a cada una conforme lo establece la Ordenanza Municipal 17. También la sanción alcanza a los choferes de las unidades involucradas en el accidente. Estos son Richard Porras Quispe, de la empresa Servicios Lima Chosica, y José Gonzales Rivera, de la empresa 78 S.A. A ambos se les abrirá un procedimiento sancionador, cuyo castigo podría concluir en la inhabilitación definitiva para realizar transporte público. El gerente de Transporte Urbano, Iván Castro, indicó que la medida preventiva rige a partir de mañana y que una vez notificada la solución de suspensión, ningún vehículo de las empresas deberá circular; caso contrario se le cancelará la autorización de manera definitiva. Castro descartó que la medida afecte el servicio de transporte a los usuarios pues existen otras empresas de transporte que hacen el mismo recorrido.","ojo","21/07/2017"
"Shirley Arica exige manutención a su exesposo y le pide disculpas","La modelo Shirley Arica se disculpó con su exesposo y padre de su hija, Rodney Pio Dean, luego de poner en duda su virilidad. La ‘Chica Reality’ aclaró que su reacción fue un impulso y que está arrepentida de sus palabras. ‘Me da vergüenza, siento arrepentida. Me dejé llevar en ese momento, porque se la pasaron criticándome en mi función como madre. Cuando se meten con mi hija, yo no me controlo’, señaló Arica, quien podría ser demandada por su expareja. Cabe destacar que Shirley Arica reclama pedir una manutención de mil soles para su hija. Sin embargo, la madre de Dean, Roxana Retegui, desestimó el pronunciamiento de la ‘combatiente’. ‘Siempre estás en el programa “Contámelos Todo”. A mí hijo no lo vas a tratar de pendejo. Si te acepta las disculpas, es su problema. Yo no te creo’, exclamó Retegui.","ojo","21/07/2017"
"Vanessa López, esposa de Carlos ‘Tomate’ Barraza, defiende al panelista","Vanessa López, esposa de Carlos ‘Tomate’ Barraza, defendió al panelista luego de que Danuzka Zapata le enviara una carta notarial por presuntamente incumplir el régimen de visitas a su hija. ‘Todo empezó porque Carlos no la llevó un domingo a la catequesis, porque ella la metió a la catequesis sin consultarle y, a raíz de eso, ella ya no se la quiso dar’, dijo López.","ojo","21/07/2017"
"Wilindoro Cachique, líder de Juaneco y su Combo, falleció a los 74 años","El cantante Wilindoro Cachique, líder de Juaneco y su Combo, murió a los 74 años la semana pasada en Pucallpa. El intérprete de ‘Mujer hilandera’ no resistió el cáncer de páncreas que lo aquejaba desde hace más de siete meses. La noticia de su deceso se dio en la cuenta oficial de Facebook del grupo. Paz descansa amigo Wilindoro Cachique’, escribió Juan Pezo Wong, director gerente de la mítica orquesta. En mayo del año pasado, Tomasa Román, esposa de Wilindoro, pidió ayuda a las autoridades para costear el tratamiento médico del músico, a quien le detectaron cáncer de páncreas. ‘Yo rogaba, pero nadie venía a verme. He visto cómo él se fue en vida. Yo rogaba a las autoridades, pero no se aparecieron’, comentó Román a Radio Capital. La muerte de la voz de ‘Juaneco y su Combo’ enlutó el mundo de la cumbia. Varios sentidos mensajes de despedida fueron expresados en los medios. Uno de ellos fue el del grupo Bareto, que grabó sus versiones de las canciones ‘Mujer hilandera’ y ‘Ya se ha muerto mi abuelo’. ‘Hoy se fue parte muy importante de la cultura popular del país’, escribió la banda en su cuenta de Facebook. Ayer en el velorio no se hicieron presentes autoridades de Cultura, solo llegaron sus amigos a darle el último adiós al cantante, informó a través de un video diario Impetu. ‘Él era un señor fuera de serie, alegre, vivía la música’, recordaron sus amigos. Juan Pezo informó que en Pucallpa alistan un homenaje para enterrar los restos de Wilindoro a ritmo de cumbia. El artista estuvo luchando contra el cáncer de páncreas.","ojo","21/07/2017"
