"headline","content","newspaper","date"
"CAPAC","Fundación del Imperio Incaico Sociedad. Era triestamental. Estuvo conformada por la realeza, la nobleza y el pueblo, compuesto por los hatun runas.  Agricultura. Domesticaron plantas silvestres. Construyeron canales de riego.  Religión. Politeísta. Su dios principal fue Inti, pero veneraron a toda la naturaleza.","ojo","25/07/2017"
"Nunca se abrigue demasiado","El estiramiento o alargamiento es antes y después de una práctica. Mientras se estire, respire. Caliente con trote, gimnasia y soltura con piernas en alto.  La mejor inversión debe ser en las zapatillas. Evite comer antes o después de una práctica. Un día entrene potencia, subiendo escaleras o una cuesta. Otro día puede empezar trotando. Hacerlo sobre arena seca brinda resistencia.  Se puede hacer ejercicios de potencia en piscina y evitar lesiones. Interdiariamente ir al sauna y tener una sesión de masajes. Ante una lesión, aplicar sobre la zona afectada hielo por 24 horas. Hasta el campeón del mundo dentro de los primeros diez minutos se siente cansado.  Las mejores horas para una práctica es antes de que amanezca o oscurezca. Lo que más desintoxica es dormir temprano. Tome cloruro de magnesio y evite calambres.  Ideal consumir germen de trigo para completar las proteínas. Quinua para los huesos por ser una proteína completa, kiwicha para el cerebro por su contenido de arginina, y maíz para los músculos por su contenido de leucina.  Recuerde completar su rutina con lemas para su nutrición mental: Fuerte como el cóndor, Rápido como el puma, Resistente como la llama.","ojo","25/07/2017"
"BUENOS DEL AMOR","Un soltero, universitario, quiere conocer a una mujer para iniciar una amistad y más adelante una relación sentimental. Escribir a: cardil2010@hotmail.com  TRABAJADOR, de 48 años, soltero y sin hijos, busca dama sincera para una relación. No desea tener una aventura casual. Escribir a: jeke444@gmail.com  PROFESIONAL en sistemas, responsable, de 48 años, quiere encontrar una mujer menor de 35 años, para iniciar una relación sentimental. Escribir a: roberto39@pega.com  CARINOSO, soltero, busca señorita, que tenga entre 40 a 60 años, para iniciar una amistad linda y sincera. Escribir a: mani_baki@hotmail.com  MADURO, separado, busca una dama humilde, sencilla y sin prejuicios, menor de 45 años, para una relación donde prime el amor y el respeto. Escribir a: alquimya@hotmail.com","ojo","25/07/2017"
"LA FRASE QUE SIGNIFICA LIBREDO","De algo o alguien conquistados: refiere esto a la muerte. Vivo, vivaz, jovial, entusiasta. Oscuro, lúgubre, enojoso, sombrío, umbrio. Antónimos: claro, alegre, luminoso.","ojo","25/07/2017"
"CONSEJO","Si consideras que eso es lo correcto, entonces sigue, ah tienes tu respuesta. Ten en cuenta que a veces las personas dicen cosas sin querer.","ojo","25/07/2017"
"SENTIMENTAL","Existen los tipos de anticonceptivos de barrera, entre los que se encuentran los preservativos masculinos y femeninos. Asimismo, están los hormonales, pero estos no son para todas las mujeres, por lo que necesitan prescripción médica.  Perdonar una infidelidad suele ser complicado, sobre todo para la persona que ha sido traicionada. Har falta tiempo, comprensión, comunicación y voluntad por parte de ambos para sacar adelante la relación sentimental.  Viajar en pareja por feriado es una excelente ocasión para dedicar tiempo a conocerse mejor, ya que se podrán desconectar de las preocupaciones del trabajo o de los estudios. Los viajes fortalecen los lazos de confianza en la relación.  Masajes durante las previas con el fin de reducir el estrés, unos masajes son una buena opción, sobre todo minutos antes del encuentro sexual, pues la persona se sentir más liberada. Las caricias pueden realizarse con aceites aromáticos.","ojo","25/07/2017"
"MEDICINAS MAS BARATAS CON APP","El aplicativo AhorroMED, permite encontrar medicinas más baratas.","ojo","25/07/2017"
"MIEMBROS DE CONADIS EN AEROPUERTO","Jóvenes con habilidades especiales mostraron su destreza en marinera en el Aeropuerto Internacional Jorge Chávez, del Callao. Las parejas de bailarines, que danzaron al son de la banda de la Policía Nacional del Perú y de la Marina de Guerra del Perú, conquistaron con sus destrezas a los viajeros que esperaban sus vuelos o arribaban a la capital. Hemos traído jóvenes con discapacidad intelectual que, a través de escuelas especializados, manifest Mario Ros, presidente de la Comisión Nacional Asesora para la Integración de las Personas con Discapacidad (Conadis).","ojo","25/07/2017"
"CUIDARN A TURISTAS EN AEROPUERTO","Se realizarán horas de exhibición artística folclórica el 28 de julio. Con motivo de la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
"MEDIDAS","Ante la llegada de 20 mil turistas del exterior y el traslado interno de 12 mil peruanos durante Fiestas Patrias, el puerto internacional Jorge Chávez y la policía nacional desplegarán un plan de acciones y dispositivos de seguridad. En estas fechas son usuales los robos, hurtos y asaltos. Pese a ello, la seguridad está garantizada para los viajeros, declar Alfredo Vilcapoma, jefe de seguridad aeroportuaria.","ojo","25/07/2017"
