"headline","content","newspaper","date"
"GRAMA","Al Hor:DPORTES — a TAF . —. m. ur Pante et [ Esr ” | RUE | rdpeiias g BQRO pastos Senvibas| ABF a a E Sncena [” e | mencionar | ” To 2 s , 5 mu — 100 | eicio, mites —; 3 e ACDO NIH;EBO e IPAPAGAYO WoOTAN  —) We | axpae ne mierte LBNN esercta RaRERRSAN* Al DiarloOjo | *** diario0jo calianicotas&hotmail.com 3747. NICOLAS CALIAN YA A LA VENTA! Encuntrala en tu quiosco favorito! Revista % G tumosos que se derriten por sus hijos Ye Test: Qu tipo de carcter tienes? *e 5 disoos de hotas y botines que se Impenen 3 D *Mujer ea a","ojo","03/07/2017"
"Homenaje","En conmemoración a Jovi Herrera Alania y Jorge Luis Humán Villalobos y a los afectados por el incendio, dice un mensaje escrito con plumón en un papel que fue pegado en una pared frente a la galería Nicolini, en el Cercado de Lima.  Al pie del letrero colocaron velas y margaritas en botellas de plástico, Ellos siempre estarán en nuestras oraciones, dijo una persona que se acercó.  El escrito también critica la informalidad y explotación laboral con palabras a modo de hashtag como #NoEsEsclavitud o #NoCorrupción.","ojo","03/07/2017"
"San Miguel: Cientos de Volkswagen se juntan en LaCosta Verde","Los amantes de los autos vochos de generación celebraron a lo grande el Día Mundial del Trabajo con una concentración de más de 300 vehículos en la Costa Verde, en San Miguel.  El público aprovechó para tomarse fotos con estos vehículos y conocer un poco más sobre la historia de estos modelos emblemáticos. No es solo una marca, es una forma de vida, era el lema que figuraba en algunos autos.  En el FestiVolks 2017 también se exhibieron netas rurales antiguas, conocidas como combis.","ojo","03/07/2017"
"Mayor Consumo","Jos Luis Rabines, representante del ministerio, explicó que su sector tiene como meta incrementar el consumo per cápita al año de granos andinos de 2.2 kilos a 5 kilos, al final del Gobierno.  El consumo de granos andinos es bajo en comparación a otros países; sin embargo, ha aumentado, pues antes era de 1.5 kilos, dijo.  El funcionario destacó que el consumo de estos productos, por su alto valor nutricional, contribuirá a la alimentación saludable de los 32 millones de peruanos.  El año pasado, el Perú tuvo una producción de más de 86500 toneladas de quinua, kiwicha y caihua.","ojo","03/07/2017"
"Pedro Meléndez","Con el fin de elevar la calidad de la atención en la población, el Ministerio de Agricultura y Riego organizó una feria gastronómica en la cuadra 32 de la avenida Brasil, en Magdalena del Mar, donde se invitó al público alimentos elaborados a base de caigua, kiwicha y quinua.  Los platos más pedidos por los comensales fueron los alfajores y tamales de quinua, refresco y mazamorra de caigua y ensalada de kiwicha. Es la primera vez que pruebo la quinua en estas formas desconocía las propiedades de la caigua. Ahora le pedir a mi casero en el mercado. Me parece muy bien que el Gobierno tenga esta iniciativa para que nosotros consumamos lo nuestro, afirmó una china que degustaba una mazamorra de quinua.","ojo","03/07/2017"
"Quinua y Kiwicha son los preferidos","Más gente come granos andinos  En el Perú se produce y consume 7 y 30 toneladas de granos de kiwicha y caigua.  La quinua es el grano más reconocido, pero también destacan por su valor nutritivo la caigua y la kiwicha (o el amaranto), según el Ministerio de Agricultura.  El valor nutricional es bastante alto.","ojo","03/07/2017"
"Fuga","El vocero de Fuerza Popular, Luis Galarreta, pidió prisión preventiva contra Nadine Heredia para evitar su fuga, luego de que sus dos hijas viajaron de madrugada al exterior con su madre Antonia Alarcón.","ojo","03/07/2017"
"Siguen","Zavala aseguró que no ha evaluado renunciar al gabinete después de que un sector de la oposición pidió su dimisión al cargo por supuestas presiones al contralor Edgar Alarcón por el proyecto de Chinchero, mientras la ministra de Educación, Maril Martens, señaló que el Ejecutivo no tiene programados cambios en el gabinete ministerial.","ojo","03/07/2017"
"Los Maestros dialogan, pero la huelga continúa","La titular del Ministerio de Educación (Minedu), Maril Martens, lamentó que los profesores del Sutep del Cusco no hayan levantado la huelga, pese al diálogo que sostuvieron el pasado miércoles con una comitiva del Minedu.  Hago un llamado a los docentes para que regresen a las aulas, exhortó.  Según la ministra, durante la reunión, de casi nueve horas, el Minedu se comprometió a trabajar en el pliego de reclamos de los profesores e indicó que en esa lista existen pedidos que se cumplirán en el largo plazo.","ojo","03/07/2017"
"Rescatan a 24 mujeres en casa de citas","Tras un operativo realizado por la Policía Nacional de Ancash, se intervino a 26 mujeres, entre peruanas y ecuatorianas, quienes hallaban en el interior de una casa de cita. La intervención se realizó el pasado viernes en el local denominado El Rancho de las Conejitas, ubicado en el sector de Tangay en el distrito de Nuevo Chimbote.  En ese lugar se encontraban 24 mujeres peruanas y dos ciudadanas ecuatorianas, llamadas Laura Cristina y Maribel Alexandra. Las extranjeras fueron entregadas al Departamento de Trata de Personas de la Policía de Chimbote, a fin de ser puestas a disposición de seguridad del Estado y verificar su condición migratoria.  Al parecer, las mujeres habrían sido captadas por inescrupulosos sujetos que las contrataban con engaños para luego someterlas a la explotación sexual en varias casas de citas.","ojo","03/07/2017"
