"headline","content","newspaper","date"
"REENCUENTRO CON EL PASADO","Sino has cerrado una etapa de manera sana, es normal que te atormente el miedo a volver a encontrarte con alguien o algo. Se recomienda resolver todo cuanto antes, no dejes para más adelante lo que puedes hacer ahora.","ojo","23/07/2017"
"SUPERAR LA PARTIDA DEL AMOR","No es complicado si se tiene la convicción de que fue lo mejor para ti. Recuerda no retener algo que no desea estar a tu lado. Las cosas toman su curso y probablemente algo que deseabas te sorprenda.","ojo","23/07/2017"
"CELOS AL ESTILO SORAYA","Todos recuerdan este papel en la telenovela María la del Barrio. Muchas veces a las mujeres se les antoja comportarse como ella luego de ver a su reja con alguien, Sin embargo, esta actitud no es sana y solo resulta toxica.","ojo","23/07/2017"
"EL CEREBRO FRENTE A UNA RUPTURA","De acuerdo con la neurociencia, se corta la producción de dopamina y surge el síndrome de abstinencia afectiva. Esto hace que el cerebro tome decisiones erradas con tal de volver a conseguirla. Al no lograrlo, activa sistemas de estrés y dolor.","ojo","23/07/2017"
"Niega que haya ingerido alcohol y que tenga antecedentes por hurtos o lesiones con arma de fuego.","NA","ojo","23/07/2017"
"Polica atrapa a tres presuntos robacasas","Jhon Horna Flores (26), Jore Isidro Flores (39) y Chanam Palacios (33) fueron detenidos en el preciso instante en que robaban al interior de una casa de la segunda zona de Juan Pablo Segundo, en San Juan de Lurigancho.  La Policía los atrapó porque el propietario de la vivienda, Magno Barraza Cano (38), avisó a los agentes. Barraza contó que cuando llegó a su casa ubicada en la manzana Z, lote 04, encontró la chapa de su puerta y las lunas rotas.  Mi reja estaba violentada, sostuvo a los efectivos de la Policía. De inmediato, los agentes acudieron al lugar. All aún se encontraban los delincuentes, quienes huyeron en un vehículo de placa W3V—4152 color azul. La Policía los persiguió y luego los atrapó.  Los tres fueron llevados a la comisaría de Canto Rey, por lo que serán denunciados por el delito contra el patrimonio.","ojo","23/07/2017"
"Es detenido por robar celular","Jhairo Quiroz Alva (15) fue detenido tras haber robado un celular en el cruce de los jirones Manuel Cisneros y Francia.","ojo","23/07/2017"
"Este martes se inicia el proceso","El próximo martes habrá noticias y se empieza el proceso de entrega de celulares robados. Parte del proceso de identificación, en el que ya hay un equipo trabajando, es que tengan que haber puesto la denuncia. El martes se hará una entrega simbólica y saldrá una relación de un buen número de equipos para que los dueños se acerquen, dijo.  El martes también se anunciará la cancelación de un nuevo lote de más de 100 mil líneas de celulares, adelant Valdés. El robo de celulares se mantenía alrededor de unos meses 15.9%, ahora está en 13.5% y el gobierno espera bajarlo al 10%, informó el Ministerio del Interior.","ojo","23/07/2017"
"Feroz asalto en colegio frente a niños y padres","Tres delincuentes con réplicas de armas de fuego entraron al centro educativo infantil Luis Enrique XIV, ubicado en el jirón Loreto, en la quinta zona de Collique (Comas) y se llevaron 4,500 soles que eran las ganancias de una pollada que se estaba realizando en el colegio. En el lugar había presentes profesores y padres de los alumnos. Los ladrones se llevaron, además, el celular de una madre de familia de nombre Janeth Santa María (30), a quien empujaron luego de que ella se les enfrentó. Tras apoderarse del botín, los delincuentes salieron del colegio y se subieron a un vehículo de placas CIAR-624, que los esperaba en la calle.","ojo","23/07/2017"
"Docente muere en choque de combi con tráiler","El docente Antonio Apolinario Astucuri (63) falleció luego de que la combi de viaje chocara frontalmente contra un tráiler en la Carretera Central, en la provincia de Junín. Se supo que el docente retornaba a su vivienda luego de participar de la huelga de profesores. En ese mismo accidente, una trabajadora de salud también perdió la vida. La víctima iba en el asiento del copiloto.","ojo","23/07/2017"
"750 mil fonavistas faltan cobrar aportes","Alrededor de un millón y medio de exaportantes al Fondo Nacional de Vivienda (Fonavi) se inscribieron en el proceso de devolución de su dinero desde que se inició este proceso, en 2012, hasta la fecha, reveló el miembro de la Comisión Ad Hoc y presidente de la Asociación Nacional de Fonavistas del Perú, Andrés Alcántara.  Un total de 750 mil ya han sido incluidos en una lista para cobrar el adelanto, pero aún faltan la mitad. Hay muchos casos de adultos mayores y discapacitados que están esperando, refirió. Agregó que esperan la decisión del Tribunal Constitucional para que se les pague todo su dinero y no solo una parte.","ojo","23/07/2017"
"Diagnóstico sobre informalidad en Puente Bella Unión","El desorden y la informalidad no desaparecen en el entorno del puente Bella Unión, ubicado entre San Martín de Porres y el Cercado de Lima. Los autos y mototaxis colectivos continúan operando en los cruces de la avenida Universitaria, mientras que buses y combis utilizan la berma central para trasladarse de un lado a otro.  El caos sigue porque la obra no ha sido beneficiosa para los conductores ni los peatones, dijo la vecina Bertha Ocoa. Parte de la ciclovia es usada por los peatones como paradero, debido a la falta de estos tipos de espacios. Asimismo, por la carencia de cruces peatonales, niños, jóvenes y adultos se las ingenian para cruzar, ya sea saltando o agachados. Las personas que sufren de alguna discapacidad son quienes más padecen al transitar por esta obra.","ojo","23/07/2017"
"Diana Aguirre hacen misa por víctimas de incendio","Aquellos responsables por la muerte de mi hijo tienen que pagar. Tienen que hacer algo para que esto no vuelva a repetirse, exclamó Bertha Villalobos, madre de Jorge Luis Humala Bos (19), uno de los dos bajaderos fallecidos en el incendio de la galería Nicolini. La señora Villalobos dio estas declaraciones durante la misa realizada ayer, en el frontis de la galería, al cumplirse el primer mes de la tragedia.  Los recordaron. En la ceremonia también estuvieron presentes Adelaida Castro, abuela de Joviel Herrera Alaní (20), el otro joven fallecido en el siniestro. Lo único que pido es justicia. Aqu murieron dos héroes pidiendo auxilio. Ahora dónde está el alcalde Luis Castañeda y el presidente Pedro Pablo Kuczynski? Nos han olvidado. Que a los responsables les caiga todo el peso de la ley, expresó, entre lágrimas, Adelaida Castro. Además de los familiares de los jóvenes fallecidos también estuvieron presentes testigos en la misa los comerciantes de la galería Nicolini, quienes hicieron un llamado a las autoridades de la Municipalidad de Lima para que los dejen reaperturar sus puestos. Aseguran que desde el incendio han perdido miles de dólares en mercadería y ventas.","ojo","23/07/2017"
"Polica confisa cuatro mototaxis","NA","ojo","23/07/2017"
"Donald Trump advierte al mundo con inauguración del portaaviones Gerald R. Ford","El presidente de Estados Unidos, Donald Trump, dio una clara advertencia al mundo al inaugurar el portaaviones nuclear Gerald R. Ford, el más moderno y costoso de su armada. La nave, que costó casi 13,000 millones de dólares, es una fortaleza flotante con capacidad para 4500 tripulantes y 70 aviones. El dijo que este es el mejor buque del mundo y que el acero y las manos estadounidenses han construido un mensaje de 100,000 toneladas: que el poder militar estadounidense es insuperable. Estamos volviéndonos mayores, mejores y más fuertes cada día bajo mi Gobierno. Nuestros aliados estarán tranquilos y nuestros enemigos temblarán de miedo.","ojo","23/07/2017"
"Doce policías muertos y dos heridos en fallido bombardeo de Estados Unidos","Doce policías muertos y otros dos heridos es el saldo de fallido bombardeo que el viernes ejecutó, de manera fallida, Estados Unidos sobre la capital afgana. El número de víctimas se determinó tras inspeccionar el complejo atacado, ubicado en el distrito de Gereshk, en la provincia de Helmand, explic Abdul Ghafar Safi, jefe del cuerpo policial. Estados Unidos confirmó que el ataque ocurrió durante una operación de apoyo contra los insurgentes talibanes de la zona.","ojo","23/07/2017"
"Edson Cholbi do Nascimento, hijo mayor de Pelé, se entrega a la Policía","Edson Cholbi do Nascimento, hijo mayor de Pelé, se entregó a la Policía luego de que la justicia brasileña revocara la apelación y el habeas corpus que le permitían seguir en libertad su proceso por lavado de dinero y vínculos con el narcotráfico.","ojo","23/07/2017"
"Celebramos el Día Nacional del Pisco","Hoy se cumplen 18 años de instauración de esta festividad. Realmente nos sentimos orgullosos del licor llamado pisco. La puesta es sí. Solo basta con ver nuestra reacción cuando sucedió el escándalo del concurso de Bruselas, en donde varias empresas peruanas reconocidas renunciaron a su denominación de origen para ingresar al certamen como aguardiente peruano. A muchos nos dolió; sin embargo, saltó a relucir un tema de apreciación por lo nuestro y defensa por nuestro licor bandera. No obstante, ¿sabía usted que el consumo de pisco en los peruanos es de 23 mililitros al año? Una cifra muy pequeña en comparación a nuestros vecinos del sur, quienes superan la cantidad llegando a los 2 litros por persona con su aguardiente. Para William Urbina, presidente del Comité de Pisco de Adex, esta situación se ha ido revertiendo con el paso de los años. En comparación con el 2011, el consumo en Perú se ha elevado siete veces más. Él se debe a que hay mayor conciencia, no la más grande, pero sí una que nos impulsa a querer y disfrutar de una buena copa de pisco.","ojo","23/07/2017"
"Reducción en el Consumo","Durante el siglo XX, Perú pasó a consumir licores como el whisky y la cerveza, este último es el preferido por los peruanos, según Adex. Razón de ello, la cultura del consumo del pisco fue desapareciendo y su producción cayó en esa etapa. Es por esa razón que el Gobierno, a través de la Resolución Ministerial No OSS-I9-TTINCI/DM, instituyó que cada cuarto domingo de julio se ba festejar el pisco, con el fin de promover este Patrimonio Cultural de la Nación. Actualmente, va se está realizando carrera así y por supuesto, junta Prompa y el Ministerio de Cultura, pero aumentar su promoción en el interior y exterior.","ojo","23/07/2017"
"¿Qué es Pisco?","Para que una botella pueda etiquetarse como pisco de debe cumplir ciertos estándares, señala el periodista gastronómico Manuel Cadenas. Deben poseer una autorización de uso. Para ello, Indecopi solicita que mínimo las presas produzcan 1000 litros de pisco, utilicen uvas pisqueras y un procedimiento riguroso. Manuel menciona que hace algunos años, la gerencia de estudios económicos de Indecopi realizó un estudio para determinar el precio de producción mínima del pisco, sin incluir la mano de obra, etiquetado, publicidad, entre otros. Se determinó como precio mínimo que era 20 soles por litro. Sin contar el precio máximo de la uva en cada año.","ojo","23/07/2017"
"Cómo Identifico un Verdadero Pisco","La mejor manera de apreciar una verdadera copa de pisco es consumir aquellas que son producidas por pisqueras de tradición. Además, que la mejor forma de identificar un pisco verdadero es su olor, ya que este demora en evaporarse. Sumado a ello, en un solo trago puede identificar el sabor de las uvas cosechadas. Esta verdad se ha quedado atrás, gracias a que ahora podemos disfrutar de este Patrimonio Cultural de la manera correcta en su día.","ojo","23/07/2017"
"A dónde se Exporta Nuestro Pisco?","Estas son algunas cifras que ofrece Adex: 35% Chile, 25% Nueva Zelanda, 6% Países Bajos, 5% Colombia, 29% Otros.","ojo","23/07/2017"
"Fiscal decidirá. El conductor Walter Salazar permanecerá hasta hoy en la comisaría de Zapallal a la espera de lo que decida un fiscal","La prueba de dosaje etílico salió negativa, según la Policía.","ojo","23/07/2017"
"Dos ciclistas son atropellados","Atropellados ayer por un vehículo, a la altura del acuerdo con la página de ambulancia llegó al lugar por OJO sealaron que en el Circuito de Playas Atlánticas del sector de la Costa Verde, especialmente en el sentido hacia Chorrillos. Vehículo que la atropellaba iba a alta velocidad y se pasó luz roja, según los denunciantes.","ojo","23/07/2017"
"Contra la Impunidad","A través de las redes sociales, amigos y profesores de Flor Silene Pacheco Mere lamentaron lo sucedido. Gran pesar ha causado en familiares, amigos, profesores y colegas de la Universidad Jaime Bausate y Meza la muerte de la joven periodista Elortile Pacheco Mere, de 25 años, quien fue embestida por un auto que, según testigos, imprudentemente se pas la luz roja y iba a excesiva velocidad. Este caso hace recordar al de Iván Dutra, cuando fue arrollado por un bus de la empresa Orin, comentó un amigo de la víctima.","ojo","23/07/2017"
"Los recordan","En la ceremonia también fueron presentes Adelaida Castro, abuela de Jovi Herrera Alania (20), el otro joven fallecido en el siniestro. Lo único que pido es justicia. All murieron dos héroes pidiendo auxilio. Ahora ¿dónde está el alcalde Luis Castaeda y el gobernador Pedro Pablo Kuczynski? Nos han olvidado. Que a los responsables les caiga todo el peso de la ley, expresó, entre lágrimas, Adelaida Castro. Además de los familiares de los jóvenes fallecidos también estuvieron presentes en la misa los comerciantes de la galería Nicolini, quienes hicieron un llamado a las autoridades de la Municipalidad de Lima para que los dejen reaperturar sus puestos. Aseguran que desde el incendio han perdido miles de dólares en mercadería y ventas.","ojo","23/07/2017"
"Polica confisca cuatro mototaxis","La Policía confiscó cuatro mototaxis con chasis y motor suplantados, y tuvieron a Jesús Espinoza Pérez (de 26 años) por el presunto delito de hurto de vehículos, en el Cercado de Lima.","ojo","23/07/2017"
"Una familia entera fue detenida por la PNP","Un vigilante de un terreno fue secuestrado, torturado y quemado vivo por cinco integrantes de una familia en el sector de Lusuni, en el distrito de Ananea, en Puno. La víctima fue plagiada cuando viajaba a bordo de una motocicleta junto a su esposa y su menor hija. Los hechos ocurrieron la madrugada del último viernes, cuando la esposa de la víctima, conocida como Mauricina Mamani Zapata (26), denunció que su pareja Sabino Turpo Quispe fue secuestrado por un grupo de personas por haber ayudado a vender un terreno al dueño del fundo que cuida. Tras la denuncia, unidades de la comisaría de ese distrito emprendieron la búsqueda y hallaron cerca de un puente el cuerpo totalmente carbonizado de la víctima junto a su ropa despedazada y su motocicleta. Detenidos. Tras lo ocurrido, la Policía capturó a los presuntos autores de este macabro crimen. Ellos fueron identificados como Francisca Mamani (40), Antonio Trujillo (26), Simón Paye (35), Maximo Trujillo (26) y Francisco Zapata, quienes se hallaban en el interior de una cabina. Los detenidos confesaron que tras interceptar a Sabino Turpo lo golpearon, le despojaron de su ropa y lo amarraron a un poste para luego quemarlo.","ojo","23/07/2017"
"Ventas de depósitos de 11 a 34 m²","La Galera cuenta con el mejor sistema contra incendios. Su seguridad primero!","ojo","23/07/2017"
"Breves","El Papa Francisco estará El municipio de la ciudad de Villavicencio, en Colombia, acuñó 100,000 monedas conmemorativas con el rostro del papa Francisco, quien visitará el país entre el 6 y 11 de setiembre. Las mismas tendrán un diámetro de cuatro centímetros. Hero. Una veintena de personas fueron detenidas por apoyo a los opositores al Gobierno. Yihadistas se visten de mujer para escapar de fuerzas armadas MOSUL. Docenas de yihadistas del Estado Islámico (EI) se disfrazan de mujer para intentar pasar inadvertidos ante las fuerzas militares de Irak. Varias militantes del grupo terrorista han sido capturados usando maquillaje y vestimenta femenina durante la ofensiva gubernamental que arrebató recientemente la tercera ciudad más importante del país, informaron los medios locales. Alemania Presidente firma ley de matrimonio igualitario BERLIN. El presidente de Alemania, Frank-Walter Steinmeier, ratificó la ley que permite en el país el matrimonio entre personas del mismo sexo. Fuentes oficiales de la Presidencia alemana informaron que la normativa entraría en vigor a principios de octubre. La noticia fue celebrada con tradicional marcha del orgullo gay, que ayer recorrió las calles principales de Berlín. Pena de muerte por atentado Un tribunal de Egipto condenó a muerte a 28 personas ayer sábado por su aparente participación en la explosión en la que murió hace dos años un fiscal general. Estados Unidos Condenan a actriz que intentó matar a Barack Obama y otros funcionarios WASHINGTON. Guess Richardson, una de las actrices estadounidenses de The Walking Dead, fue condenada a 18 años de prisión por intentar, con ricino, a varios altos funcionarios norteamericanos, entre ellos el expresidente Barack Obama. Shannon secundarias de la serie en el 2013, envenenar a Barack Obama. Nuevos disturbios en marcha de apoyo a la Corte Suprema paralela CARACAS. Una movilización en apoyo a la Corte Suprema de Venezuela terminó en un nuevo enfrentamiento entre los opositores del presidente Nicolás Maduro y las fuerzas de seguridad nacional. Los agentes utilizaron gases lacrimógenos y armas de perdigones para evitar que los ciudadanos llegaran a la sede del Tribunal Supremo la tarde del sábado. Afghanistán Ataca a piera El presidente de Bolivia, Evo Morales, calificó de oligarca pinochetista al exmandatario de Chile y candidato a la reelección en ese país, Sebastián Piñera, por criticar y llamar dictadura al gobierno de Nicolás Maduro. Disturbios en Virginia Donald Trump inauguró el portaaviones nuclear Gerald R. Ford, el más moderno y costoso de su armada. La nave, que costó casi 13,000 millones de dólares, es una fortaleza flotante con capacidad para 4500 tripulantes y 70 aviones. El dijo que este es el mejor buque del mundo y que el acero y las manos estadounidenses han construido un mensaje de 100,000 toneladas: que el poder militar estadounidense es insuperable. Estamos... volviéndonos mayores, mejores y más fuertes cada día bajo mi Gobierno. Nuestros aliados estarán tranquilos y nuestros enemigos temblarán de miedo.","ojo","23/07/2017"
"LLEGABA DE SU TRABAJO COMO CADA NOCHE","CLAMAENMISA AUN CUANDO PUEDAS Y... IMPACTO e PG.3 AA, 3 Y ‘A’ VAN... TESTIGOS DICEN QUE CHOFER SE PASO LA LUZ ROJA E IBA A ALTA VELOCIDAD PERIODISTA WALTER SALAZAR (CONDUCTOR)... PRIMERA PLANA PGS. * RPAF ‘DIOS HARÁ JUSTICIA POR MI HIJO’ METROLIMA e PG.7 RTI... COMO HOY PEQUEÑA SE PONE VESTIDO DE BODAS PARA CUMPLIR 23 DE JULIO DE BODAS PARA CUMPLIR EL ÚLTIMO DESEO DE SU MADRE Una niña de Estados Unidos de 9 años se puso el vestido de novia, aretes y anillo de bodas para cumplir el último deseo de su madre, quien fue diagnosticada con cáncer. El plan de esta mujer, Amber Davis, era retratarse con su menor hija para crear recuerdos en ella, sin embargo, falleció antes de lograr el objetivo. A manera de homenaje, la familia decidió cumplir esta última voluntad y la pequeña Nora se vistió como en el día de su casamiento, y recorrió los mismos lugares que sus padres cuando contrajeron nupcias.","ojo","23/07/2017"
