"headline","content","newspaper","date"
"Regalo. Todos los diarios tienen un cupón","Todos los diarios tienen un cupón, algunos son para participar del sorteo de la camioneta y otros para los vales de consumo. Mañana, como en los otros sorteos, se realizarán juegos y charlas para el público asistente. A más diarios comprados, más posibilidades para ser uno de los felices ganadores.","ojo","07/07/2017"
"CampanadasSalud. La Liga Contra el Cáncer realizará su campaña de gastroenterología","La Liga Contra el Cáncer realizará su campaña de gastroenterología en sus tres sedes de Lima del 10 al 31 de julio. En ella se harán despistajes clínicos completos, además de exploraciones físicas y entrevistas médicas. Esto debido a que el cáncer de estómago representa la segunda causa de muerte oncogénico en Perú.","ojo","07/07/2017"
"Aprende a ser un buen peatón y evita multas","El público atento a los sorteos por los vales de consumo. No solo se multa a los conductores de autos, sino también a los peatones. Por ello, expendenldes del Grupo Primax nos advierten de las acciones que darían ocasionarle una sanción: bajar de un lado de transporte público mientras continúa en movimiento, caminar por las avenidas sin razón justificable, dejar objetos en la vía pública o cruzar las avenidas y/o calles de forma incorrecta. Las personas deben utilizar los cruceros peatonales.","ojo","07/07/2017"
"Casos del Corazón","Magaly Moro magalymoro@grupoepensa.pe Amn (25, Magdalena del Mar. Doctora, no sé qué pas. Una mujer cambió mi rutina y mi hombre se ve implicado. Desde pequeño, mi madre siempre hizo todo por mí: servirme mi comida, lavar mi ropa, planchar mis camisas, todo. A veces, hasta mi hermana era la encargada de lavar mis platos. Mi abuela siempre me recriminaba que pese a ser un adulto, jamás moviera una mano en mi casa. La razón? Mi madre se divorció muy joven porque mi padre era un borracho, así que desde los 10 años me volví el hombre de la casa. Cuando tenía 15 comencé a tener ‘cachuelos’ como cuidador de carro, y todo lo que ganaba se lo daba a mi mam, es por esa razón que ella era muy permisible conmigo. Sin embargo, cuando ella me pedía que le ayudara en algunas cosas, yo siempre ponía excusas. Cuando estaba a punto de acabar mi carrera dejé mis estudios porque me enamoré. Empezamos a vivir juntos y ahí iniciaron los problemas. Yo no quería hacer ninguna tarea doméstica. Las discusiones fueron frecuentes, y ella se cansó de mí, me dijo que era un flojo, que ella no era sirvienta de nadie y que las cosas en la casa lo tenían que hacer los dos. Yo amo a mi pareja, pero ella está muy molesta conmigo y me dijo que no quiere a alguien así a su lado. No quiero perderla.","ojo","07/07/2017"
"Consejo","Si eres un flojo en el hogar, puedes cambiar esto aprendiendo a compartir responsabilidades con tu pareja. Es importante comunicarse y establecer expectativas claras sobre quién hace qué en la casa. Trata de ver estas tareas como parte de tu contribución al bienestar familiar.","ojo","07/07/2017"
"Sentimental","Amar toma un quinto de segundo. Según unos estudios, el cerebro proyecta imágenes cerebrales en 12 diferentes áreas del cerebro. Cuando se encuentra a la persona indicada, el cerebro libera una gran cantidad de neurotransmisores, generando sensación de amor. Ejercicio salva las relaciones. En una investigación realizada por Ronald Rogge sugiere que los esposos tienen un muy buen entendimiento de lo que podrían estar haciendo bien y mal en sus relaciones, cuando realizan ejercicios en conjunto. Detalles mínimos son claves. Una encuesta reciente hecha a casi 4000 sesiones encontró que los simples actos de amabilidad suelen ser los más apreciados por las mujeres. Como llevarle una medicina cuando está enferma o prepararle un café. Lo útil de los recuerdos bonitos. El psicólogo John Gottman señala que los recuerdos divertidos se convierten en una manera de neutralizar los problemas laborales o personales. Muchas relaciones se pueden salvar con solo tener buenos recuerdos.","ojo","07/07/2017"
"VEN COMO BURLA ANUNCIOS DE MINISTRA DE SALUD","La huelga médica Rápidamente sigue imp Roger Chuquín gen nnn rchuquingrupoepensa.pe La Federación Médica LPeruana (FMP) y sus diferentes bases a nivel nacional advirtieron ayer que continuarán con su huelga indefinida —que ya  lleva cuatro días— hasta que la ministra de Salud, Patricia García, anuncie medidas concretas para acabar con la  crisis del sector. Al respecto, la titular de este despacho anunció que los doctores tendrán una nueva escala salarial en el 2018. No hay nada  concreto en su anuncio. Estos  pagos pueden visibilizarse en enero o en diciembre (...) es una burla, indicó el presidente de la  Federación Médica Peruana (FMP), Godofredo Talavera. Asimismo, Talavera indicó que no hay nada claro sobre el  financiamiento de deuda de S/700 millones del Seguro Integral de Salud (SIS). La min García precisó que S/200 millones de esta deuda  fueron financiados y que este año se inyectará una  cantidad similar de soles para cubrir las carencias.","ojo","07/07/2017"
"DOS POLICÍAS SON DETENIDOS","El suboficial superior PNP José Ricardo Zapata Sono y el suboficial de tercera PNP Ricardo Pinares Meja, quienes prestan servicio en la División de Turismo de Trujillo, fueron  detenidos por agentes de la  comisaría de Buenos Aires por alterar el orden público con otras 22 personas al disputarse la posesión de un inmueble ubicado en la  prolongación Juan Pablo, a  dos cuadras del terminal pesquero, en el distrito de Victor Larco, Trujillo.  Durante la intervención se confiscaron nueve armas de fuego, informó la Policía.","ojo","07/07/2017"
"HUALLAGA CRECE Y SIGUE ALERTA","El nivel de los ríos Huallaga, Ucayali y Marañón (cuenca alta) aument en las últimas horas y el  primer de ellos mantiene su  alerta amarilla de posible desborde, informó el  mando al Centro de  Operaciones de Emergencia del Ministerio de Defensa (COEMD).","ojo","07/07/2017"
"EXALCALDE VA A 8 MESES PRESO","La Corte Superior de Pasco condenó a ocho años de prisión al exalcalde de la provincia de Daniel Alcides Carrión, Wilfredo  Bermúdez Alvarado, por el delito  de colusión en agravio de la citada municipalidad. Se probó que durante la gestión edil de Bermúdez, in su calidad de alcalde, y Ludwin Orihuela Estrada, representante de la  empresa grupo Anet Data SAC, in 2006, suscribieron un  convenio y se efectuaron pagos a favor de dicha  empresa por S/215,000 y S/107,000 soles sin que el  proyecto se inicie.","ojo","07/07/2017"
