"headline","content","newspaper","date"
"Captura","Los padres de la víctima denunciaron el hecho ante la Divindat y los agentes policiales lograron una orden judicial de detención preliminar hasta por 72 horas del presunto violador. De esta manera, tras un rápido, la Policía detuvo el último jueves a Benites en su domicilio del Cercado de Lima. Hemos incautado su teléfono celular y estamos viendo qué encontramos. Lo más probable es que haya más víctimas. Él ha aceptado que violó a la menor de 13 años, remarc Torrejón.","ojo","22/07/2017"
"Robo frustrado","Tres delincuentes ingresaron a una tienda de la galería dos, ubicada en el emporio comercial de Gamarra, en La Victoria, e intentaron apoderarse de la caja registradora con 4 mil soles en su interior. Cuando los ladrones ya se encontraban saliendo con el dinero en su poder, los comerciantes y vecinos de la zona los enfrentaron a golpes e impidieron que huyan con las ganancias.","ojo","22/07/2017"
"Falso abogado","Adolfo Poma Zartori (62), quien se presentó en la comisaría Sol de Oro para patrocinar a Aldair Chvarri, terminó detenido pues la Policía pudo descubrir que usaba un carné falsificado.","ojo","22/07/2017"
"Coronel pide sembrar droga a detenidos","La inspectora general de la PNP inició la investigación administrativo-disciplinaria contra el coronel Walter Fernández Martínez, jefe de la División Policial de Huacho, a quien presuntamente se le ve en un video incitando a sus subordinados a sembrar droga y armas a los detenidos. Las imágenes propagadas en las redes sociales y la televisión corresponden a una reunión de comando de la Policía Nacional del Perú realizada el pasado 12 de abril. El Comando de la Policía Nacional del Perú garantiza una investigación objetiva e imparcial y una sanción drástica si se comprueba la acusación.","ojo","22/07/2017"
"Sujeto extorsionaba a su ex con fotos íntimas","Un joven de 24 años extorsionaba a su expareja a quien exigía S/5,000 de no difundir en las redes sociales fotografías íntimas sin su consentimiento, informó la Policía. Se trata de José Walter Medina Dávila (24), quien fue detenido el último viernes por agentes de la División de Investigaciones de Delitos de Alta Tecnología (Divindat) cuando se dirigía a un conocido supermercado, en El Agustino. Según la denuncia de la víctima, de iniciales K.O.M., Medina la llamó más de una vez a su celular y le envió un correo electrónico exigiéndole la suma mencionada. Ambos mantuvieron una relación en noviembre del año pasado. En marzo también la extorsionó y la víctima le entregó aquella vez S/100. Ahora, nuevamente la estaba extorsionando, dijo una fuente policial.","ojo","22/07/2017"
"Desmantelan autos de ocho universitarios","Ocho estudiantes fueron víctimas del robo de accesorios de sus carros, luego de haberlos dejado estacionados en el frontis de la Universidad Privada del Norte, en Los Olivos, mientras se encontraban rindiendo un examen. Ellos salieron de la universidad y se percataron del robo de estos delincuentes que se llevaron radios, tops, celulares y otros objetos personales.","ojo","22/07/2017"
"Simulacro de megabrote","Más de 140 mil estudiantes y 6,900 docentes de 159 instituciones educativas de Lima Metropolitana participaron ayer en el Primer Simulacro Regional de Incendio organizado por el Ministerio de Educación (Minedu) que puso en práctica los protocolos de seguridad para hacer frente a este tipo de peligros.","ojo","22/07/2017"
"Por los retrasos, trabajo avanzó solo un 15%","Finalmente, el Ministro de Transportes y Comunicaciones (MTC) aprobó el Estudio Definitivo de Ingeniería (EDI) que permitirá reiniciar las obras de la Línea 2 del Metro de Lima. El ministro del sector, Bruno Giuffra, aclaró que los trabajos de esta megaobras tienen apenas un 15% de avances, por lo que será culminada a finales de este gobierno o principios del próximo, quiere decir, culminando el año 2022. Mediante el EDI, se dará paso a la construcción de la Estación 21 de este sistema subterráneo de transporte, pero además, se actualizará el cronograma de ejecución del proyecto conforme al contrato, lo cual no implicará pago adicional alguno de parte del Estado. Tenía más de un año y medio en negociaciones ante discrepancias que pudieron ser salvadas gracias al diálogo entre el Estado y el concesionario, dijo Giuffra. La Línea 2 del Metro de Lima unirá a Ate, Santa Anita, El Agustino, San Luis, La Victoria, Breña, Bellavista, Carmen de La Legua y el Callao.","ojo","22/07/2017"
"Puente Bella Unión con varias irregularidades","A pocos días de haberse inaugurado el puente Bella Unión, la Defensoría del Pueblo identificó una serie de deficiencias en su habilitación y en las vías adyacentes. En una inspección observó que las obras no contemplan la habilitación de ciclovías y veredas en el mismo puente. Asimismo, no presenta señalización vertical respecto a las ciclovías habilitadas en ambos tramos de la avenida Universitaria. Además, tampoco se observaron rampas de acceso para personas con discapacidad en las veredas del cruce de las avenidas Universitaria y Perú. También se habilitó indebida una ciclovía en el tramo de sur a norte del bypass, lo que afecta la rampa de acceso para personas con discapacidad.","ojo","22/07/2017"
"Lima y Piura presentan más casos de bullying","Desde septiembre de 2013 a julio de 2017, el portal web del Ministerio de Educación ha registrado 2,848 reportes de casos de bullying, con Lima Metropolitana y Piura como las regiones que encabezan la lista, informó ayer la ministra Marilú Martens. Según estadísticas, en Lima se reportaron en total 1,287 casos de bullying y en Piura, 218 casos. Le siguen La Libertad (108 casos reportados), Junín y Callao, Arequipa y Ancash (89). Entre las regiones con menos reportes de casos se encuentran Madre de Dios (11), Moquegua (14), Loreto (19). Del total de reportes de bullying en los últimos cuatro años, el 57% incluye la violencia física. Asimismo, el 57% de casos ocurrió en secundaria y en el 88% de situaciones las víctimas y agresores eran compañeros de aula.","ojo","22/07/2017"
"Ven cadena de responsabilidad en el accidente del cerro San Cristóbal","El coronel Franklin Barreto, jefe de la División de Investigación de Accidentes de Tránsito, confirmó que las investigaciones concluyeron que la estructura del vehículo de la empresa Green Bus fue modificada, lo que llevó al trgico accidente en el cerro San Cristóbal. Las responsabilidades están compartidas, indica el informe que la Policía entregará al Ministerio Público. La cadena de responsabilidades es larga. No solo involucra a las autoridades locales (Lima y el Rímac) sino a quienes han tenido que ver con esta modificación. Tenía capacidad para 30 pasajeros, pero fue modificado y llevaba 49. El problema no ha sido que el freno esté mal, ha sido la carga excesiva, adelantó Barreto a OJO.","ojo","22/07/2017"
