"headline","content","newspaper","date"
"Actualmente, Perú exporta Sacha Inchi","Actualmente, Perú exporta sacha inchi, y el pionero fue Antón de Mayolo, diputado en dos ocasiones. Recuerdo con emoción que me invitó al cumplir 99 años y en total fuimos 99 los invitados; compartí conmigo su secreto para una longevidad sana. Cada luna nueva se desparasitaba con agua de pacae, jamás se comparaba, se mantenía siempre activo, comía cebada, tocosh y michicha de cebada, el cereal de la longevidad, y por supuesto tomaba siempre una cucharada de sacha inchi.","ojo","14/07/2017"
"Consejo","La doctora, en una despedida de soltero de mi compañero, me condenó. De cara física no soy muy atractivo, por esta razón siempre se me ha dificultado encontrar pareja. Mis padres, especialmente mi madre, piensa que es porque me gustan los hombres, pero no es así. Desde joven decidí que la persona que va a ser mi compañera tiene que aceptarme tal y como soy. Sin embargo, me he enamorado de una mujer interesada, a la que solo le importa mi dinero. Todo ocurrió en la despedida de soltero de mi mejor amigo. Él se comprometió con su enamorada con la que tenía varios años de relación antes de que diera el sí, nosotros dimos inicio a una fiesta que despidió al galán. El arregló, así que nosotros disfrutamos del show, a mí las chicas no me dieron ni el visto bueno. Cuando todo acabó, estábamos caminando por el parque Kennedy, ahí un grupo de chicas que estaban paradas por la Av. Larco se nos acercaron, una muy simpática se pegó a mí, y nos pidieron invitarles un trago. Nosotros aceptamos ya que ese día el dinero no importaba. Durante largo tiempo, cuando se acabó mi dinero me dejó de lado. Doctora, sé que estoy haciendo muy bien que su intención era otra, no obstante, por primera vez desde hace muchos años sentí ilusión. Ahora cada vez que tengo algo de dinero, me acerco por esos lares y le invito un trago, ya se me ha convertido en hábito. Doctora, sé que estoy haciendo muy bien que su intención era otra, no obstante, por primera vez desde hace muchos años sentí ilusión.","ojo","14/07/2017"
"Sentimental","Para muchas parejas, tener un beb significa el fin de la actividad sexual, no obstante, como explican Baker y Gabbi, los problemas no surgen por el menor sino por una descoordinación entre los deseos de cada parte.  El contacto lo es todo? Algunos piensan que llegar a este punto es la última etapa de la unión amorosa, pero no es así. El verdadero reto es mantener fresca la unión. Si todo fuera sexo, al final se volvería rutina y la relación podría llegar a su fin.  El pegamento del amor Aunque le parezca tonto, usar palabras como te quiero puede unir cualquier relación. Recuerde que una pareja se sustenta de apoyo mutuo, si ambos aportan lo mínimo que deben recibir es un agradecimiento.  Valores que se comparten Tener creencias, ambiciones e intereses en común con la pareja es algo muy bueno. Esto no significa que deban acertar en todo porque todo se tornaría aburrido. Es importante no tratar de obligar sino que sea algo natural.","ojo","14/07/2017"
"UEZ DICTA 18 MESES DE PRISIÓN PREVENTIVA","Por los delitos de lavado de activos, fuga y obstrucción a la justicia, así como asociación ilícita para delinquir.","ojo","14/07/2017"
"E SUTEP ALZA LA VOZ","Se llevó a cabo un paro de 24 horas que fue acatado en Lima y provincias.","ojo","14/07/2017"
"EL CAMBIO DEL DÓLAR","Compra-Venta: S/3.253 — S/3.262","ojo","14/07/2017"
"LUIS INCÍO LULA DA SILVA A PEDALEAR","Un grupo de bailarines esperó frente a la sede del INPE en Cercado mientras pedían libertad para Luiz Inácio Lula da Silva, ex presidente brasileño. Miles de ciclistas participaron en la duodécima etapa del Tour de Francia. Coincidentemente, su discípulo en el Perú, Ollanta Humala, también enfrenta juicios por delitos similares.","ojo","14/07/2017"
"MODEL DE 26 AÑOS LUCE COMO UNA ANCIANA","Sara Gurtz, modelo de 26 años, sufre de una extraña enfermedad en la piel que impide la producción de colágeno, haciendo que luzca con arrugas prematuras.","ojo","14/07/2017"
"INVITADA TUMBA UN ARREGLO FLORAL Y ARRUIÑA LA BODA","Durante una ceremonia en EE.UU., una invitada accidentalmente derribó un arreglo floral justo antes de que la novia entrara al altar.","ojo","14/07/2017"
"TRABAJADORA PIDE DÍAS DE DESCANSO POR ESTRÉS Y SU JEFE LE AGRADECE","Madalyn Parker, desarrolladora web en EE.UU., reconoció sentirse agotada y solicitó días libres. Su jefe le agradeció la honestidad y destacó la importancia de cuidar la salud mental.","ojo","14/07/2017"
