"headline","content","newspaper","date"
"El joven recibió tres impactos de bala","El joven recibió tres impactos de bala (2 de ellos en la cabeza y uno en el tráx) y, tras el ataque, los atacantes huyeron a pie. Habían intentado dar muerte al joven, pero se equivocaron. La Rosa fue llevado al Hospital de Ventanilla y posteriormente al Daniel Alcides Carrión. Hasta la cierre de esta nota, doctores de este hospital refirieron que La Rosa se debate entre la vida y la muerte en la unidad de cuidados intensivos.  Otros medios reportan que el taxista Hugo Medina Salas (31) también fue herido. Regresaba a casa después de trabajar como taxista. Recibió dos balas perdidas en las piernas, pero ya está estable, explicó su esposa.","ojo","19/07/2017"
"Raqueteros son capturados","Raqueteros Jimy Sarmiento (24) y John Huby Pereda (26) están detenidos por robar un celular a una mujer en la avenida Pachacútec, en Villa María del Triunfo. Francis Ortega Cruz (23) fue arrestado en el Callao cuando portaba un revolver con seis municiones. La Policía descubrió que él no tenía permiso para portar el arma, por lo que fue llevado a la comisaría del sector.","ojo","19/07/2017"
"Así son las carencias en el sector Salud","Decenas de pacientes con diversas dolencias realizaron ayer una marcha por la Salud por las calles de Lima para protestar por la falta de medicinas, equipos médicos y de una mejor infraestructura. Entre los reclamos de la Red de Pacientes y Usuarios se encuentran la falta de retrovirales para enfermos con VIH/SIDA, cuyo mantenimiento es seriamente afectado porque no hay todos los medicamentos que deben tomar a diario. No hay pruebas de CD4, que sirven para hacer el seguimiento del tratamiento a las personas con VIH, lo que es vital para saber si la terapia da resultado o no. Los médicos están tomando decisiones a ciegas, advirtió el vocero de la Red de Pacientes y Usuarios, Javier Llamosa, quien añadió que faltan retrovirales desde hace dos meses en el Ministerio de Salud, pese a que el Perú es uno de los que más paga por medicinas.","ojo","19/07/2017"
"Médicos en huelga piden diálogo al Gobierno","Uno de los reclamos de los médicos, que ayer cumplieron 15 días de huelga, es que el gobierno otorgue mayor presupuesto para la compra de equipos y medicamentos en los establecimientos de salud. El presidente de la Sociedad Médica Peruana, Godofredo Talavera, cuestionó al gobierno por la falta de diálogo, pues recordó que hace seis días le enviaron una propuesta de solución a la huelga y aún no obtienen respuesta. Los galenos piden que el presupuesto para el sector Salud de 2018 sea el prometido por el presidente Pedro Pablo Kuczynski, que se pague la deuda del SIS y que les digan cuándo y cómo se incrementará la escala salarial.","ojo","19/07/2017"
"Preparativos de Delegación del Vaticano llega para coordinar visita del Papa","Una comitiva del Vaticano llegará este sábado al Perú para coordinar con las autoridades los protocolos de seguridad durante la estadía del papa Francisco, entre el 18 y 21 de enero, anunció el ministro de Trabajo, Alfonso Grados. Además, el Perú enviará una delegación a Colombia para seguir los preparativos de la visita del Sumo Pontífice a ese país, en septiembre próximo. Grados estimó que, en agosto, se definirán los lugares que el Papa visitará en Lima, Trujillo y Madre de Dios, así como el presupuesto requerido.","ojo","19/07/2017"
"Vecinos y conductores denuncian problemas en el Puente Bella Unión","Protestas, congestión vehicular y personas que arriesgan sus vidas renacen en el segundo día del periodo de prueba en el recién inaugurado puente Bella Unión. Entre 7 y 8 de la mañana de ayer, el tráfico se tornó lento a lo largo de seis cuadras, desde el cruce de las avenidas Universitaria y la Perú hasta la avenida San Germán. Los escolares, los adultos mayores y los vecinos de San Martín de Porres y del Cercado de Lima fueron los más afectados. Faltan paraderos establecidos y cruceros peatonales, se quejó un vecino. Esta calle necesita señalización adecuada, agregó otro residente.","ojo","19/07/2017"
"Dos fallecidos y 20 heridos en Sierra del Pas","Dos accidentes registrados en Huancayo y Ayacucho ocurrieron en las carreteras de región y dejaron a una pareja de esposos sin vida y a otras 20 personas heridas, respectivamente, en las últimas horas. En el primer hecho, el matrimonio de comerciantes formado por Isaac Ramón e Hilda Santa Cruz falleció cuando en un camión se trasladaba desde Pichanaqui hacia San Jerónimo de Tunán, en Huancayo. De pronto, el vehículo conducido por su hijo Willy Ramón Santa Cruz (24) fue chocado lateralmente por otra pesada unidad que transportaba postes de luz. El fuerte choque acabó inmediatamente con la vida de los dos pasajeros, mientras que el conductor resultó con algunas contusiones y fue trasladado a la comisaría para las investigaciones del caso.","ojo","19/07/2017"
"Dos fallecidos y 20 heridos en Sierra del Pas","Racha fatal de accidentes  Redacción  redacción grupo epensa, pe  Los accidentes registrados en Huancayo y Ayacucho fueron en las carreteras de gre y dejaron a una pareja de esposos sin vida y a otras 20 personas heridas, respectivamente, en las últimas horas.  En el primer hecho, el matrimonio de comerciantes formado por Isaac Ramón e Hilda Santa Cruz falleci cuando en un camin se trasladaba desde Pichanaqui hacía San Jerónimo de Tunón, en Huancayo. De pronto, el vehículo conducido por su hijo Willy Ramón Santa Cruz (24) fue chocado lateralmente por otra pesada unidad que transportaba postes de luz. El fuerte choque acabó inmediatamente con la vida de los dos pasajeros, mientras que el conductor resultó con algunas contusiones y fue trasladado a la comisaría para las investigaciones del caso.  Ayacucho. Por otro lado, alrededor de las 8 de la mañana del martes, en la va Los Libertadores, a la altura del sector de Niobamba, en Huamanga (Ayacucho), un minibus de la empresa Tepsa se despist y dej como saldo una veintena de personas heridas. El accidente se originó por un desperfecto técnico, ya que se revent uno de los neumáticos delanteros del lado izquierdo del vehículo, lo que a su vez provocó el despiste de la unidad. Los afectados esperan el pronunciamiento de la empresa de transportes Tepsa en favor de los clientes que han quedado heridos y urgen de ayuda.","ojo","19/07/2017"
"Caen Los tramitadores","Veintidús integrantes de la red criminal Los tramitadores de Piura fueron capturados la madrugada de ayer durante un operativo en cuatro distritos de la región por agentes de la División Contra el Crimen Organizado (Divinco) de Piura y de la Fiscalía Contra el Crimen Organizado (Fecor). Los detenidos son acusados de gestionar de manera ilícita licencias de conducir en la Dirección Regional de Transportes.","ojo","19/07/2017"
"Nuevo estado en Ucrania","Donetsk, Aleksandr Zajarchenko, anunció la creación de un nuevo estado llamado Malorossia, que incluirá las regiones separatistas y al resto del país.","ojo","19/07/2017"
