"headline","content","newspaper","date"
"CHOFR ATROPELLA Y FUGA","Un transeúnte de unos 30 años muri atropellado por un auto color plomo, cuyo conductor se dio a la fuga. Esto ocurrió en la Av. Los Héroes en San Juan de Miraflores.","ojo","01/07/2017"
"Embarazada pierde la vida por negligencia","Una mujer con más de ocho meses de embarazo muri por una aparente negligencia médica cometida en el hospital nacional Sergio Bernales, de Collique, según denuncian sus familiares. Fiorella Quispe Sujandama (21), que iba a celebrar hoy su baby shower, muri el jueves porque los doctores prefirieron no internarla en el nosocomio, pese a que presentaba problemas respiratorios y dolores. Su esposo, Martínez Calderón, dijo que los galenos no precisaron si sufria de asma o de un mal a los ganglios. La regresaron a su casa tres veces, pero tenían que internarla una semana, dijo. El bebé fue salvado con una cesárea. El hospital no pudo dar su versión por ser feriado.","ojo","01/07/2017"
"Extorsionador cae con armas, grilletes y balas","Un joven acusado de tráfico, robo agravado, extorsión y tráfico de terrenos fue capturado, en Ancón. La Policía informó que la madrugada de ayer un auto rojo sin placa transitaba de forma sospechosa por la Panamericana Norte. Al advertir la presencia policial, el vehículo se dio a la fuga, por lo que se inició una persecución. Tras esto en Ancón, uno de los ocupantes, identificado posteriormente como Williams Oswaldo Porras Vásquez (22), descendió de la unidad con una mochila sobre su espalda. Agentes de la Dirincri de Puente Piedra lograron detenerlo y, durante el registro, hallaron una pistola, un revolver, una escopeta, cartuchos y dos grilletes. Creemos que utilizaba el armamento para amenazar a obligadores de Ancón y traficar terrenos. También se cree que sea un proveedor de armas a sicarios, dijo una fuente policial.","ojo","01/07/2017"
"Extrañas circunstancias bajo las cuales fue encontrada sin vida una joven trabajadora y madre de familia","Sus padres piden justicia y que se esclarezca el caso, pues hasta el momento las autoridades no les informan qué ocurrió con ella. Se trata de Patricia Marisol Lara Huamán, de 21 años, cuya muerte fue reportada por su amigo Joelis Fermín Calle (25), con quien pasó la noche en su vivienda del Jr. 9, Mz. A, del asentamiento humano Nueva Caledonia, en Chorrillos. Según este joven, el último miércoles, día en que Patricia aparece muerta, ambos estuvieron tomando ron y pisco hasta quedarse dormidos. Según la versión que Fermín dio en un inicio, al despertar la encontró sin signos vitales y por ello llamó a la Policía. Personal de la comisaría de San Genaro llegó hasta dicha vivienda. Poco después, la fiscal de turno ordenó el levantamiento del cuerpo mientras que Joelis Fermín qued detenido. A nosotros nos avisaron cuando el cuerpo de mi hija ya había sido llevado a la morgue. Queremos que se investigue a fondo su muerte, hasta ahora no me explican qué le ocurrió, solo me dijeron que debemos esperar, refirió doña Antonia, madre de la joven. Cinco feminicidios se registraron en lo que va del año, según el Ministerio de la Mujer.","ojo","01/07/2017"
"Detienen a cinco integrantes de banda ‘Los Whiskeros’ de Zapallal","Personal de la comisaría de Zapallal detuvo a cinco integrantes de la banda Los Whiskeros que, de acuerdo con las autoridades, robaba de forma sistemática a las empresas donde laboraban, encargándose de transportar los licores a todo el país. Los detenidos fueron identificados como Lizandro Mora, Richard Pacheco Urrieta, Walter Alca Carhuaz, Benigno Condori Ventura y Julia Urrieta.","ojo","01/07/2017"
"Tenderos roban tres mil soles en prendas","En menos de un minuto un grupo de tenderos robó 80 prendas de vestir valorizadas en unos tres mil soles de la tienda Blue To, ubicada en el emporio comercial de Gamarra. Esto ocurrió alrededor del mediodía del feriado, en la cuadra seis del jirón Luis Gamarra. Cuatro de los ocho tenderos distraen a los guardias y se llevan las prendas en un costal negro. Una vez cometido el robo huyen con rumbo desconocido. Esta es la segunda vez que nos roban con esa misma modalidad. Exigimos más seguridad en la zona, dijo Hitler.","ojo","01/07/2017"
"Anciano mata a su conviviente porque se burlaba de su virilidad","Carlos Aguirre Evangelista, el anciano de 65 años que mató a su conviviente de 44 años, Antonia Guzmán Calderón, en la humilde vivienda que ambos compartían en Comas, trató de excusar su accionar afirmando que la mujer siempre se burlaba de su virilidad. Yo dejé de tener relaciones sexuales con ella cuando me operaron el miembro viril y desde ahí empecé a discutir con ella. Me decía impotente y me decía que estaba con un joven musculoso, dijo el sexagenario a la prensa al momento de ser conducido a la Fiscalía desde la Depincri. Jueves, Antonia , quien vendía desayunos frente al estadio de Alianza Lima, fue asfixiada hasta la muerte por Aguirre en presencia del hijo de la pareja, de nueve años. El agresor no se entregó a las autoridades ese mismo día.","ojo","01/07/2017"
"Bala perdida hiere a chica en la pierna","Karolayn Humán Mostorino (24) fue víctima de una bala perdida mientras nadaba junto a su amiga Sara Gutierrez frente a un colegio en la Mz. F del AA.HH. Ampliación, en Villa El Salvador. Según narró a la Policía, fueron tres sujetos desde una mototaxi color azul que realizaron varios disparos al aire. Una de las balas le impactó en la pierna izquierda. La comisaría de Pachacamac investiga.","ojo","01/07/2017"
"El 85% aprueba a alcalde Bless","Una encuesta realizada por la Compañía de Estudios de Mercado y Opinión Pública (CPI), publicada ayer, detalla el nivel de aprobación de 14 alcaldes de Lima Metropolitana que ubica en primer lugar al burgomaestre de San Miguel, Eduardo Bless (85.6%), seguido de Francis Allison de La Molina (74.9%) y Jorge Muñoz de Miraflores (71.2%). Este barómetro de gestión municipal cierra con Ángel Vela (25.8%), Ronald Fuentes (20.8%) y Elías Cuba (14.1%), alcaldes de Breña, San Luis y La Victoria, respectivamente. Al respecto, el alcalde de San Miguel, Eduardo Bless, que ocupa el primer lugar en aprobación por tercer año consecutivo, atribuy estas cifras al cumplimiento de las promesas realizadas durante la campaña electoral. El vecino sabe que estamos haciendo nuestros esfuerzos por seguir mejorando, como en seguridad ciudadana, donde se equipará con 14 nuevas camionetas al Serenazgo, comentó Bless. Sobre el tema del congestionamiento vehicular, molestia que aqueja a los vecinos del distrito, remarcó que se está implementando un equipo de serenos de tránsito en horas punta en avenidas metropolitanas. Su función se realiza de 7 a 9 de la mañana y entre las 18:50 y 9 de la noche, queremos hacer más, pero no tenemos mayor autonomía, concluyó el distrito de San Miguel.","ojo","01/07/2017"
"Indignación por el estado del Malecón de Chorrillos","El malecón de Chorrillos qued convertido en un enorme basural luego de las celebraciones por el día de San Pedro y San Pablo. Durante la madrugada y primeras horas del viernes se vieron montículos de bolsas y telas plásticas, envases de comida, latas, entre otros, arrojados indiscriminadamente por los ciudadanos. Personal municipal inició la limpieza horas después.","ojo","01/07/2017"
