"headline","content","newspaper","date"
"Los malditos” caen con armas de fuego","Cuatro presuntos delincuentes, integrantes de la banda Los malditos de Copacabana, fueron capturados por los agentes de la Depincri Puente Piedra. La intervención se llevó a cabo el último miércoles en zonas del complejo deportivo Pariona, y estaban a bordo de un station wagon, que llevaba el letrero de taxi, y de una mototaxi. Al notar la presencia policial, intentaron huir; sin embargo, fueron reducidos por los agentes. Se les incautaron tres revólveres con serie limada. Según la Policía, todos se disponían a atraco en la zona.","ojo","28/07/2017"
"CAPTURADOS EN PLENO PASE DE DROGA","Jess Navarro Cceres (24) y Ronald Alfredo Quispe Crdenas (23) fueron detenidos por agentes de la comisaría de Juan Ingunza por el delito de microcomercialización de drogas. Ambos sujetos fueron intervenidos cuando se disponían a realizar un pase de droga en el cruce de las avenidas Pacasmayo y Tomas Valle. Se les incautó 230 ketes de pasta básica de cocaína.","ojo","28/07/2017"
"DROGA EN UNA BODEGA","Serenos de Surquillo, con ayuda de la Policía, detuvieron a Manuel Patazca Santiago (40), Boliche. Vendía droga en una bodega que usaban como fachada, según fuentes oficiales.","ojo","28/07/2017"
"ATRAPAN A TENDERA","Francesca Molinari Rodríguez (28) fue detenida por la Policía tras robar una prenda de vestir de una tienda de ropa del Mall Aventura Plaza, en el Callao, la que escondió en su mochila.","ojo","28/07/2017"
"SERÁ EN VENGANZA PORQUE DENUNCIÓ A VENDEDORES DE DROGA","Juan Carrasco acompañaba a una mujer a una bodega cuando fue acribillado por dos sujetos. Se trata de un acto de venganza por la denuncia que hizo Carrasco contra vendedores de droga. La víctima cay de cabeza desde un andamio. Testigo afirmó que Carrasco había salido de su vivienda para ir a comprar. Según testigos, la víctima fue interceptada por dos sujetos que hicieron múltiples disparos, de los cuales ocho impactaron en el cuerpo, causándole una muerte instantánea.","ojo","28/07/2017"
"LO MATAN A BALAZOS EN UN APARENTE AJUSTE DE CUENTAS","Enrique Dueñas Lara (40) fue interceptado por dos hombres a bordo de una motocicleta que le dispararon delante de su hijo y su expareja, a quienes la víctima había ido a visitar. El hecho ocurrió a las 8:30 p.m. del último miércoles, a unos metros de la discoteca Punto de Quiebre en la avenida Néstor Gambetta, de la urbanización Naval. Los sicarios le dispararon en la cabeza y el cuerpo, causándole una muerte instantánea. La Policía y los peritos de Criminalística llegaron hasta el lugar del ataque para recoger evidencias. Los agentes de la Depincri de Ventanilla presumen que se tratara de un ajuste de cuentas por un viejo en venta de drogas.","ojo","28/07/2017"
"MINISTERIO DE SALUD LOS DESPIDIERON POR CORRUPCIÓN","25 funcionarios despedidos. La ministra de Salud, Patricia García, señaló que más de 450 denuncias procesadas, 486 expedientes en camino, 259 funcionarios ya sancionados, 25 destituidos y 13 penales. Explicó sobre su primer año al frente de esta cartera que el aumento del presupuesto que su sector recibirá en 2018 será destinado a médicos y otros trabajadores de la primera línea, es decir, los médicos; antes que los funcionarios civiles beneficiados con un aumento salarial. También mencionó que la deuda que mantiene el Seguro Integral de Salud (SIS)—S/496 millones con el sector público y $150 millones con el privado— será pagada con los $330 millones provenientes de un proyecto aprobado por el Congreso.","ojo","28/07/2017"
"VECINOS EXIGEN MEJORAS EN PUENTE BELLA UNIÓN","Al cumplirse ayer el último día del periodo de prueba del puente Bella Unión, ubicado entre San Martín de Porres y el Cercado de Lima, los peatones y conductores que transitan por los alrededores pidieron a la Municipalidad de Lima que instale paraderos y pasos peatonales. ‘Nos toma entre siete y diez minutos caminar de un paradero a otro. El trayecto es bastante largo, más aún para las personas mayores. Tampoco hay forma de cruzar de un lado a otro’, reclamó la vecina Aurea Torres.","ojo","28/07/2017"
"TRÁFICO GENERA PRÉSTAMOS GRANDIOSOS","El catástrofe sistema de transporte urbano en la capital causa pérdidas anuales de 20 mil millones de dólares, advierte un informe de la Gerencia de Promoción de la Inversión Privada de la Municipalidad de Lima. De ese total de pérdidas, el 4% corresponde al ámbito de la salud pública, 4% a la operación del transporte y el 2% a la economía familiar. La población de los estratos más bajos es la más afectada, pues tiene que invertir 25% de su salario en el transporte cada mes. Si un pasajero gana un sueldo mínimo de 850 soles, tendrá que destinar 212 soles al transporte público, seala el informe.","ojo","28/07/2017"
"DIDAS. De ese total de pérdidas, el 4% corresponde al ámbito de la salud pública, 4% a la operación del transporte y el 2% a la economía familiar.","La población de los estratos más bajos es la más perjudicada, pues tiene que invertir 25% de su salario en el porte cada mes. Si un pasajero gana un sueldo mínimo de 850 soles, tendrá que destinar 212 soles al transporte público, señala el informe.  (METROLIMA)  HASTA 20 MIL MILLONES DE DÓLARES AL AÑO  Tráfico genera pérdidas grandísimas  OA e ie delares al año se  el sistema de transporte urbano en la capital,  PERJUDICADOS. Los más afectados han sido los ríos del eje vial Javier Prado—La Marina—Faucett, que han tenido pérdidas en costo social económico y de tiempo que llegan hasta los S/ 222994,400.  Este costo lo asumen al no contar con un proyecto que articule te la ciudad con el agraviante que dicho eje es el principal conector de vientos A tos de Lima, dice el estudio.  INSTITUTO DE EU 3 IN SUPERIOR TECNOLÓGICO  SANTA ROSA  CARRERAS PROFESIONALES  TÍTULO A NOMBRE DE LA NACIÓN","ojo","28/07/2017"
