"headline","content","newspaper","date"
"Auto choca contra patrullero","Dos personas resultaron heridas al chocar un auto y un patrullero del Escuadrón de Emergencia del Callao, en San Martín de Porres. Vecinos culpan al patrullero.","ojo","16/02/2017"
"Presunto marca es apresado cerca de banco","Indicó la Policía, Medina estaba acompañado de otro sujeto que pudo haber escapado de la zona ante la presencia policial. El detenido fue llevado a la comisaría de Las Pasas y posteriormente lo llevaron a disposición del Ministerio Público.","ojo","16/02/2017"
"Delincuentes limpian casa de magistrada","Delincuentes irrumpieron en la casa de una jueza de la Corte Superior de Justicia de Lima y robaron objetos de valor por un monto de 10 mil soles. Según la Policía, los ‘robos’ aprovecharon que Elsa Liliana Layakawa Rojas (46) no se encontraba en su vivienda de La Molina, y se llevaron joyas, aros, cadenas de plata y un televisor. La comisaría Las Praderas de La Molina investiga.","ojo","16/02/2017"
"Lo entre Barras","Según algunos vecinos, Arturo Yupanqui es hincha de Universitario de Deportes e incluso pertenecería a la barra de este equipo. Precisamente, los integrantes de su grupo — suelen congregarse en una calle que limita con la zona ocupada por barristas de Alianza Lima, el club rival que, según testigos, no tolera la presencia de cremas en la zona.","ojo","16/02/2017"
"Violento choque en la avenida Alipio Ponce","Familiares de la víctima no declararon a la prensa, mientras que peritos de Criminalística acudieron al hecho de sangre para recoger indicios. La Divincri de Villa María del Triunfo investiga el caso.","ojo","16/02/2017"
"Patrullero inteligente choca y tumba muro de complejo policial","Un patrullero inteligente de la Policía Nacional, al mando de un alférez, destruyó un muro de la Escuela de Oficiales de la Policía en Chorrillos. A las 15.20 horas del último martes, la unidad policial de placa PPL19962 perdió el control, se despistó y chocó contra un muro de concreto del complejo policial Mariano Santos Mateos, en La Campiña, Chorrillos. El conductor de la unidad, según figura en un documento de la Policía, fue el oficial de tercera PNP Roger Ramírez Reyes, quien sufrió lesiones leves. El fue evacuado por una ambulancia y derivado al Hospital Central PNP. También iba en el patrullero Víctor Otero Silva. Producto del impacto, el vehículo policial terminó dañado, al igual que un poste de alumbrado eléctrico que se encontraba dentro del complejo policial. El tránsito estuvo interrumpido por varios minutos.","ojo","16/02/2017"
"Un sereno de SJM golpea a mujer","Vecinos de San Juan de Miraflores (SJM) registraron ayer, en la mañana, el momento en que un sereno de la Municipalidad de San Juan de Miraflores agrede a una mujer. El hombre golpeó a la mujer en el piso y le rompi el labio, exclamó una vecina indignada.","ojo","16/02/2017"
"Pistoleros roban en restaurante","Dos ladrones armados y con pasamontañas ingresaron la noche del 14 de febrero en el restaurante Jardín de Jazmín, en Miraflores, y robaron a cuatro comensales (tres mujeres y al encargado de la caja registradora). Tras apoderarse de celulares y de mil 500 soles, huyeron a pie.","ojo","16/02/2017"
"Chica con arma asalta a menores","María Calero Infante (18), con un arma de fuego en la cintura, fue vista junto a Andy Bocanegra Santos (21), Luis Guimarães Maynas (21) y un joven de 16 años, a ser denunciados por asaltar a dos menores de edad, en el Callao. Además, se les hallaron los celulares de los denunciantes.","ojo","16/02/2017"
"Ordenan retirar cables","El enmarañado de cableado aéreo en el Cercado de Lima tiene las horas contadas pues una ordenanza dispuso su retiro, de lo contrario, impondrá una multa de 4050 soles.","ojo","16/02/2017"
