"headline","content","newspaper","date"
"El magnetismo y la cine-novela Alec & La Pareja Pero El Auto Para Cambiar Al Traslado","Si es necesario disfrutar de la pareja — el autoconfianza creativa: te volverás más... también se explica algunos defectos personales que podrían entorpecer y el bienestar. Si la necesidad de pareja y de la familia tiende a la necesidad consciente de la naturaleza, no dudes en hacerlo como una jornada especial para dar afecto. Las opciones favorables, aprendes mucho de ello.","ojo","26/02/2017"
"Rituales para conseguir galán","Su primer amor? Consejos para padres 6 looks para sorprender en tu trabajo Además, Patricio Parodi lo confiesa todo","ojo","26/02/2017"
"Condenan a 17 años de prisión a Enrique Cajón Luaman y Abelardo Taboada Solís","Enrique Cajón Luaman y Abelardo Taboada Solís, vinculados a la organización criminal los Sapos, acusados de transportar más de 40 kilos de cocaína hacia Lima, fueron sentenciados a 17 años de prisión. Estos fueron intervenidos en noviembre de 2014 en el peaje de Ancón, en el kilómetro 48 de la Panamericana Norte, cuando viajaban a bordo de un auto particular provenientes de Chiclayo. El ilegal cargamento fue detectado por un can antidrogas, siendo necesario abrir el vehículo para descubrir los paquetes de droga ocultos en el chasis del mismo. El Ministerio Público descubrió que ambos sujetos tenían nexos con la banda Los Sapos, dedicados al narcotráfico.","ojo","26/02/2017"
"Cinco sujetos son atrapados vendiendo droga en La Victoria","Agentes de la Depincri de La Victoria y San Luis capturaron en La Victoria a cuatro sujetos, quienes se dedicaban a vender droga en diversas zonas del distrito. Los intervenidos son Pedro Matute (32), Carlos Mel (36), Alejandro Aguirre (31) y Jorge Guerra (35). A ellos, los agentes les encontraron ketes de pasta básica de cocaína y marihuana, que supuestamente iban a vender.","ojo","26/02/2017"
"Viven pesadilla por pistolero","La familia del gerente de Fiscalización del municipio de Los Olivos, Martín Moreno, teme que la comunidad virtual a la que pertenecía el asesino Eduardo Romero Naupay pueda tomar represalias en su contra. Por ese motivo, Luz Flores y María Claudia (20), esposa e hija de Moreno, respectivamente, han decidido no dar entrevistas a la prensa. Ellas han preferido no exponerse. Ayer, asistieron al velorio de Moreno, el cual se realizó en una sala acondicionada del municipio de dicho distrito. Hasta all llegaron no solo familiares, sino también amigos, colegas, quienes recordaron a Moreno como un hombre trabajador y un padre cariñoso. Los arreglos florales inundaron parte de la entrada del recinto, enviados por diversos grupos, como asociaciones de comerciantes y comités vecinales de Los Olivos. Moreno falleció luego de permanecer seis días en coma. Una de las balas que disparó Romero causó irreversiblemente la arteria carótida de la autoridad, una vena fundamental que se encarga de llevar la sangre al cerebro. Moreno, quien tiene dos hijas, una de 12 años, trabajó varios años en el ámbito de la gestión pública, pasando por diversos municipios. ‘Era muy dedicado a su trabajo, tenía experiencia, pero era un padre responsable, atento y cariñoso con sus hijas’, dijo un allegado a los deudos.","ojo","26/02/2017"
"Alteraban válvulas","La División de Estafas de la Dirincri intervino en el Cercado de Lima a Feliciano Guevara Huanca (47) cuando alteraba la marca en las bombas de agua de procedencia china que iban a ser comercializadas en comercios de la capital. La Policía logró recuperar 20 cajas con esta mercadería. El venido confesó a la policía que un sujeto llamado Piura lo contrató para hacer estos cambios de longitud.","ojo","26/02/2017"
"Rescatan a menor de 13 años de prostíbulos","Tras una paciente investigación, agentes de la Región Policial Lima capturaron a Carlos Alberto Armas Flores (28), acusado de captar a menores de edad para enviarlas a la prostitución clandestina, ofreciéndolas en las redes sociales y afiches pegados en calles. Los agentes llamaron al número que aparece en el chat y quedaron en encontrarse con Armas Flores y así controlar a una menor para un encuentro sexual, por lo que se iba a pagar 50 soles. El sujeto fue capturado en el mercado Consac, situado en la avenida Ángela Gamarra, en San Martín de Porres. Luego de las diligencias se logró rescatar a Keyla (18) y a la menor M.A.V.B. (13). Esta última fue reportada como desaparecida por sus progenitores el pasado 22 de febrero. La denuncia fue puesta en la comisaría Sol de Oro.","ojo","26/02/2017"
"Escolares crean robot para discapacitados","Los estudiantes más brillantes del país vienen desarrollando innovadores inventos para resolver problemas de accesibilidad en la ciudad. Haciendo uso de su imaginación y creatividad, los escolares del Colegio de Alto Rendimiento (COAR) de Lima diseñaron diferentes tipos de robots. Uno de ellos tiene como función ayudar a las personas que sufren algún tipo de discapacidad y brindarles facilidades para desplazarse por las calles. Este tipo de demostración se puede encontrar en la feria escolar del Minedu Todos con puntaje al cole, ubicada en el parque de la Exposición, en el Cercado de Lima.","ojo","26/02/2017"
"Camiones contaminan más las aguas","Aunque es uno de los más conocidos e históricos en la ciudad, lastimosamente ostenta el título del más contaminado. Desde hace 15 días, los camiones arrojan, sucesivamente, monte y basura desde el Malecón Checa, en San Juan de Lurigancho, hacia el río Rímac, cuyo cauce se incrementó en los últimos días por las lluvias en la sierra. Vecinos de San Juan de Lurigancho comentaron que nadie vigila el arrojo de basura al río Hablador. Otros moradores contaron que la arena, piedras y desmonte son traídos desde otras zonas de San Juan de Lurigancho y arrojados al río. ‘Ellos limpian las laderas de los cerros para vender los lotes y alentar la invasión. Y la basura lo botan al río’, contó otro vecino.","ojo","26/02/2017"
"Recuperan terrenos de traficantes","La Superintendencia Nacional de Bienes Estatales (SBN) recuperó, durante los últimos seis meses, más de dos millones de metros cuadrados de terrenos que estaban en poder de distintas bandas de invasores. La mayoría de estos predios estatales se ubican en los distritos de Ate, Bayllo, San Martín de Porres, San Juan de Lurigancho, Santa Rosa, Puente Piedra, Ancón, entre otros.","ojo","26/02/2017"
"SUPERINTENDENCIA NACIONAL DE BIENES ESTATALES (SBN) RECUPERÓ DOS MILLONES DE METROS CUADRADOS DE TERRENOS","Durante los últimos seis meses, la Superintendencia Nacional de Bienes Estatales (SBN) recuperó más de dos millones de metros cuadrados de terrenos que estaban en poder de distintas bandas de invasores. La mayoría de estos predios estatales se ubican en los distritos de Ate, Bayllo, San Martín de Porres, San Juan de Lurigancho, Santa Rosa, Puente Piedra, Ancón, entre otros.","ojo","26/02/2017"
"FUJI. EN UN MES, ALBERTO FUJIMORI SERÁ PROCESADO POR LA MATANZA DE BARRANCAS Y USAR PLATA DEL ESTADO PARA LA COMPRA DE UN TERRENO POR SU TESTAFERRO AUGUSTO MIYAGUSUKU, ADIVERTÍ EL PROCURADOR ARMANDO ENCO.","En un mes, Alberto Fujimori será procesado por la matanza de Barranca y usar plata del Estado para la compra de un terreno por su testaferrro Augusto Miyagusuku, adelantó el procurador Armando Enco.","ojo","26/02/2017"
