"headline","content","newspaper","date"
"Soltero de 22 años, detallista y de buen corazón, desea conocer a una chica soltera que sea cariosa, de 19 a 23 años, para tener una linda amistad.","Escribir a:  975126268","ojo","02/02/2017"
"Detallista y amoroso busca una señorita hermosa de 25 años para comenzar una relación.","Escribir a:","ojo","02/02/2017"
"Doctora, últimamente me siento muy descontento con la sociedad.","Pensé que los ataques hacia personas que aman a alguien de su mismo sexo ya habían cesado. Soy homosexual y no me avergüenzo de decirlo, me acepto como soy. Mis padres también me aceptan y no demostraron ningún temor ni rabia por mi opción sexual, ya que sabían que era mi elección. Sin embargo, últimamente me siento nuevamente atacado, hace unas semanas fui a un centro comercial en la Va Expresa de Grau. Siempre he comprado allí porque la ropa es cómoda y accesible para mi bolsillo. Una ocasión llevé a mi novia actual para enseñarle este mundo capitalista. Adquirimos muchos bienes a poco precio. F W — V 4 Mie Que significa Acerrimo Muy firme y entusiasta Sinónimos: Constante, encarnizado, firme, constante, inflexible, fanático. Antónimo: Inconstante, débil. (CASOS DEL CORAZÓN) Frase Insultan por mi opción sexual Llenos y cansados de tanto minimizar así que decidimos irnos a comer un ceviche al paso — Comenzamos un debate — tranquilos que luego terminaría en discusión — que se ponga a la defensiva, minando mis argumentos con insultos hirientes, que me agredía verbalmente. Consecuencia: Mi amigo39 — Al principio no entendía lo que me trataba de explicar, luego comprendí que mi condición sexual era la razón de su malestar. Respeto su opinión, sin embargo me molestó mucho oír eso. ¿Qué puedo hacer para no sentirme mal? He llegado a tu queja.","ojo","02/02/2017"
"Lo nuevo no tiene que dar miedo","Si su pareja desea hacer algo nunca antes hecho, negarse no es lo ideal. Si es algo que promete su salud o bienestar emocional, está claro que se debe descartar la idea. Si no es así, pues arrísquese. Aromas que incentivan La canela es el ingrediente por excelencia si desea crear una fragancia que fortifique el sentimiento de su pareja. Unos toques de esencia en el cuello y muñecas son estratégicos para enamorar al ser amado. Ropa adecuada Para disfrutar del sol, use una ropa de baño que resalte su figura y esconda aquellos celulitis que no desea revelar, así estará más cómoda. Casarse es una decisión de ambos Sentirse presionado es el peor sentimiento que se puede experimentar después de una proposición de matrimonio. Si bien se quiere dar una sorpresa, esta debe ser conversada para establecer una decisión compartida.","ojo","02/02/2017"
"Piscis","Te entregas tus sentimientos completamente y la felicidad se convierte en el motor principal de tus días. Las sospechas se instalan en el ambiente laboral.","ojo","02/02/2017"
"Acusados serán llevados a comisarías del sector","Además, la institución policial recordó que el Código Penal sanciona con una pena no menor de tres años ni mayor de ocho a quienes causen lesiones graves mientras juegan los canales.  La Policía resaltó que los hampones aprovechan los carros para robar y también serán detenidos.","ojo","02/02/2017"
"Quinceañera es acusada de secuestrar a una niña","Policías del Escuadrón de Emergencia Norte intervienen a una menor de 15 años, junto a Quirino García Lujerio (47) y Jeyson García Átenica (24), por presuntamente secuestrar a una niña de 4 años, en Los Olivos, según las primeras indagaciones policiales sobre el caso.  La madre de la víctima manifestó que una testigo denunció a los efectivos que su hija desapareció luego de estar jugando en el exterior del mercado Anglica Gamarra, en la cuadra 10 de la avenida Antonio de Mayolo.  Además, de acuerdo a información de la Policía, en Puente Piedra, Vestirse como policía para viajar en bus sin pagarpase.  Agentes del Grupo Terna intervinieron a Renzo Velásquez Becerra (30), quien dentro de un local de transporte público que transitaba por Puente Piedra vestía indumentaria policial y dijo ser un je. Lo manifestado por el intervenido no fue efectivo para no pagar pasaje.  La misma había visto con una joven y que después recibió una llamada de uno de los intervenidos, con quien pactó un lugar para llevar a la menor. Los sospechosos fueron detenidos por la Policía y llevados a la comisaría de Sol de Oro.","ojo","02/02/2017"
"Momentos de pánico vivieron ayer vecinos de La Victoria","Durante un voraz incendio que consumió 40 casas precarias de una quinta. El fuego se inici en una en el interior de una vivienda de la cuadra seis del jirón Julio Mendoza Merino, en la zona conocida como Mendocita, donde se encontraba Rosalinda G.D., una niña de 10 años que alertó sobre el incendio, informó la Policía.  Como estaba en mi tienda, mandé a mi hija para que abriera el cuarto y me trajera algo. Cuando abrió el cuarto, el colchón ya estaba prendido, narró una de la Cruz Morales, madre de la menor.  El fuego se expandió rápidamente, debido al material precario, y la pequeña Rosalinda trató de apagarlo como pudo. Sus gritos alertaron a José Luis Quispe (30), su vecino que vive en la casa colindante. Mi vecino (Quispe) le ayudó y la sacó del cuarto. No pudimos sacar nuestras cosas, porque el fuego se expandió rápidamente. Mi hija se quem todo su cuerpecito, remarcó Elena de la Cruz.  Decenas de vecinos de Mendocita salieron a las calles provistos de baldes de agua, ante la tardanza de los bomberos. Los bomberos tuvimos que apagar el fuego, dijo una lugareña.  Efectivos policiales y de diez unidades del Cuerpo General de Bomberos Voluntarios del Per llegaron para controlar la emergencia. Además de la menor y su vecino, veinte personas quedaron heridas, entre ellas, el bombero Marco Ochoa Medina y Junior Palpa Peña (24), quien tiene quemaduras de segundo grado.","ojo","02/02/2017"
"Suboficial PNP acusado de robar a dos mujeres","El suboficial de tercera PNP Juan Bautista Atto Arana (20) y Luis Alberto Sánchez Seminario (20) fueron detenidos en Puente Piedra, al ser acusados de presuntamente robar a dos mujeres.  Según información policial, las víctimas, de 19 y 23 años, pidieron auxilio a un trullero tras ser asaltadas momentos antes, en las inmediaciones del bulevar de Puente Piedra. Luego, a la altura del frutero Gatica, los agentes capturaron al mencionado efectivo que labora en la comisaría de Maranga y a su acompañante.  De acuerdo a las víctimas, el suboficial de tercera Juan Atto las amenazó y encaró con un arma de fuego, mientras que Luis Sánchez las arrastró para quitarles sus pertenencias.  Posteriormente, según información oficial, Juan Atto intentó fugarse del vehículo policial en que era llevado, pero fue recapturado.","ojo","02/02/2017"
"Fiscalía investiga muertes en auto","Tras la liberación del policía Erasmo Roger Fernández Mamani, quien mató a tres sujetos que lo habrían intentado asaltar en un colectivo, la fiscal de turno de Lima Norte, Carmen Parvina, dispuso ampliar la investigación para determinar si hubo o no legítima defensa.","ojo","02/02/2017"
"Pidieron que serenos puedan arrestar","El 90% de peruanos quiere que el serenazgo realice arrestos, según una encuesta del Instituto de Integración. Hoy, los serenos solo cumplen funciones de vigilancia, mantenimiento y reacción ante posibles riesgos. El estudio revela que el 78% avala el uso de armas no letales por los serenos.","ojo","02/02/2017"
"Camiones de VES sufren robo de ejes","El regidor de la Municipalidad de Villa El Salvador (VES) Luis Pucher Negreros denunció el robo de los ejes de los camiones recolectores de basura del distrito. Indicó que los implicados son conductores del mismo municipio. Su denuncia penal fue presentada al Ministerio Público.","ojo","02/02/2017"
"Un desborde afectará a más de 5 mil familias","Limpian cauce del río Chillon. Personal del Gobierno Regional del Callao y de la Gerencia de Servicios Públicos y Medio Ambiente de las municipalidades de Puente Piedra y San Martín de Porres armaron ayer las labores de limpieza del cauce del río Chillon para evitar que se desborde y afecte a, por lo menos, cinco mil familias que residen en la zona. Con cargadores frontales y volquetes, los operarios retiraron gran cantidad de maleza, desperdicios y desmonte que irresponsables ciudadanos arrojan durante la noche.  La zona más afectada por los desechos es la de San Diego, que se ha convertido en un basural, según informaron los trabajadores.","ojo","02/02/2017"
"Innovación: Profesores se capacitan en tecnología","Del 30 de enero al 3 de febrero, más de 100 maestros de nueve provincias del país participarán en el VII Encuentro de Docentes Líderes, organizado por la Fundación Telefónica. Los profesores son capacitados en el uso de las Tecnologías de Información y Comunicación (TIC) para que innoven en la enseñanza y ejecuten sus proyectos pedagógicos en beneficio de miles de escolares.","ojo","02/02/2017"
