"headline","content","newspaper","date"
"Consejos para padres","Su primer amor Consejos para padres 6 looks para sorprender en tu trabajo","ojo","23/02/2017"
"Aguamento del Inicio Borco","Diariojo calianicolashotmail.com 3617. NICOLAS CALIAN","ojo","23/02/2017"
"Confían plenamente en poder aprovechar el mal momento de su rival e intentar llevarse un triunfo, que los mantenga en el primer lugar de la tabla de posiciones.","Vamos a ir a jugarles y a tratar de conseguir los tres puntos. Ante Universitario me ha ido bien; felizmente, contra ellos he tenido muy buenos partidos y he marcado goles. Esperemos que este no sea una excepción, argumentó el defensa imperial Juan Lojas.","ojo","23/02/2017"
"ANDORRA GANA POR PRIMERA VEZ EN 13 AÑOS","En un partido histórico, la selección Andorra superó como visitante 0–2 a su similar de San Marino y cortó una racha de 86 partidos sin ganar, mientras que su rival sumó, con el de ayer, 75 duelos sin celebrar. Los goles del partido fueron de Lima (de penal a los 28) y Martínez (66). Y ello también significó la primera vez que Andorra marcó dos goles como visitante. ¡Increíble!","ojo","23/02/2017"
"SEVILLA VENCE 2–1 A LEICESTER","El Sevilla de Sampaoli sigue haciendo historia. En la ida de los octavos de final de la Champions League venció por 2–1 a Leicester con tantos de Sarabia (25) y Correa (62). Descontó para el último campeón de la Premier Vardy.","ojo","23/02/2017"
"JUVENTUS SACA VENTAJA EN LA IDA ANTE EL PORTO","POR LOS OCTAVOS DE FINAL DE LA CHAMPIONS LEAGUE Porto. Por la ida de los octavos de final de la Champions League, Juventus de Turín logró una complicada, pero valiosa victoria de visitante ante el Porto, que le hizo la vida más complicada que nunca al vigente campeón de la Serie A. Los locales se quedaron con un hombre menos apenas a los 27 minutos del primer tiempo, por expulsión de Alexis Telles, quien recibió la doble amarilla en solo dos minutos. Eso fue bien aprovechado por los turineses en la segunda mitad. Marko Pjaca, a los 72, marcó el primero para los italianos. Dos minutos después (74), Dani Alves recibió un centro al segundo palo y marcó a placer la victoria transitoria, que los deja más tranquilos para la vuelta en Turín.","ojo","23/02/2017"
"TODO SOBRE EL PIE PLANO EN LOS NIÑOS","Cómo identificarlo? Ortopedista de Solidaridad Sacio comentó y... para identificar sí un niño tiene pie plano, permítase: hay que hacerlos andar descalzos, pues esto les permite reconocer el espacio y captar estímulos del suelo. El día de hoy, en el bloque de Psicológica y Gastronomía, estará la coach Blanca Castro para hablar de la dependencia afectiva y el amor. Mientras que en el bloque de espectáculos, nos visitará la actriz Stephanie Ore para invitarnos a ver la obra Las tres viudas, en el Teatro La Plaza. Ojo en familia se transmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., a través de las pantallas web y cuentas oficiales en Facebook de los diarios OJO y Correo. El público conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","23/02/2017"
"Y TECNOLOGÍA PARA PREESCOLARES","Las exigencias escolares y el avance tecnológico promueven que los menores interactúen desde muy temprana edad con algún dispositivo electrónico. Cuando los niños llegan a la etapa preescolar desarrollan la necesidad de explorar todo lo que está a su alrededor. Lo más apropiado es que el infante se inicie con una computadora de juguete, con el fin de reforzar su coordinación de la vista y las manos, y estimular la adquisición temprana del lenguaje.","ojo","23/02/2017"
"REVISIÓN OFTALMOLOGÍCA ANTES DEL AÑO ESCOLAR","Los niños están próximos a iniciar las clases y es importante saber que el 80% de lo que aprenden suele ingresar por los ojos. En ese sentido, Daniel Morales, director médico de la Clínica de Ojos OPeluCe, recomienda que los menores acudan al oftalmólogo a los 8 meses de edad y con periodicidad anual desde los 4 años si no se detectaron anomalías anteriormente. Esto se genera con el fin de prevenir males oculares.","ojo","23/02/2017"
"ABUELOS FORTALECEN EL VÍNCULO CON LOS NIETOS","Se trata de las personas más comprensivas porque descubren su segunda etapa parental con los nietos. Hugo López, autor del blog Papis por primera vez, cuenta a través de su experiencia que si bien nadie está preparado para la ausencia de un ser querido como los abuelos, son ellos los que dan enseñanzas que marcan de por vida. Y para los abuelos, los nietos no cometen ninguna acción malintencionada, sino que todo es parte del aprendizaje que llevan los niños.","ojo","23/02/2017"
"LA IMPORTANCIA DE UN CUARTO DE ESTUDIO","Falta poco para el inicio de las clases en las casas. Por ello, el espacio para la realización de las tareas o el repaso de las clases debe estar bien definido en casa. Por ejemplo, no es conveniente que los niños estudien en la cama. Este espacio debe tener acceso a la luz natural, ventilación y estar alejado de elementos distractores.","ojo","23/02/2017"
