"headline","content","newspaper","date"
"Su arma particular luego de que uno de los hampones baleara a un hombre que se resistió al robo.","Agente de s El vigilante Roque Nio Quispe Silva (43) ri tras recibir seis balazos frente a una cochera, en la cuadra 3 de la avenida Antonio Alarco, en La Victoria. Testigos informaron que dos sujetos a bordo de un auto interceptaron a la vctima a quien dispararon ocho veces. Seis de los proyectiles mataron al vigilante. Jesenia Chillece Quispe (42) relató a la Policía que su esposo había recibido de muerte hace objetos buscaron a mi esposo en su trabajo y dijeron que lo iban a matar, incluso le enseñaron un arma de fuego, relató la viuda a la Policía. Agentes de la Divincri La Victoria recogieron las grabaciones de las cámaras de una empresa donde se ve cuando los sujetos escapando en un auto negro.","ojo","25/02/2017"
"Roban un millón de soles en computadoras","Agentes de la Policía Fiscal del Callao recuperaron computadoras valorizadas en un millón de dólares y 186 mil soles en cigarrillos que habían sido robados de dos almacenes en el Callao. Se capturó a Jorge Avendaño Velázquez (31) y Guillermo Cruz Merengildo (44), quienes dijeron que habían sido contratados para vigilar la mercadería que se guardaba en un almacén de Carabayllo.","ojo","25/02/2017"
"Cráneo humano en un basural","La Policía halló un cráneo humano por inmediaciones de una obra en construcción, en la cuadra 21 de la avenida Elvira García y García, en el Cercado de Lima.","ojo","25/02/2017"
"Amago de incendio alarma a dueños y clientes","Pánico en centro comercial limeño En la tarde de ayer se apoderó el pánico entre los vendedores y clientes del centro comercial Real Plaza del Centro Cívico, en el centro de Lima. Por causas que aún se investigan, empezó a salir humo de la discoteca Centrica, la misma que está inoperativa y ubicada en los sótanos del concurrido establecimiento. Al menos dos mujeres sufrieron asfixia y fueron atendidas por los paramédicos. Alerta. Al promediar las tres de la tarde se hicieron presentes cuatro unidades bomberiles, quienes tuvieron problemas para ingresar a controlar la emergencia. Sin embargo, superado el incidente con el personal de seguridad y dueños de los locales, los hombres de rojo controlaron el humo y la calma regresó. El comandante de los bomberos, Manuel Vera, dijo que sería un cortocircuito el que ha prendido el ducto de ventilación, pero como hay una gran cantidad de humo, es difícil el trabajo. A eso hay que sumarle la inoperancia de los trabajadores o los dueños, que no nos dejaron ingresar, declaró a Canal N. El subjefe de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, afirmó que la oportuna intervención de los bomberos impidió que el incidente se convirtiera en un hecho de mayores proporciones. Todo quedó como amago de incendio.","ojo","25/02/2017"
"Trabajos de prevención por Semana Santa","Lima evalúa Inspección. Son 21 iglesias las que han sido visitadas por Defensa Civil, las que han sido notificadas a cada prroco, Es el Arzobispado de Lima quien tiene la responsabilidad por levantar estas observaciones. Hasta el momento lo han hecho 12 iglesias, esperamos que las otras lo hagan a la brevedad de tiempo posible, señaló Casaretto, añadiendo que se realizará una nueva visita a estos lugares de fe antes de la celebración de la Semana Santa. Prevención. Para evitar el colapso de las casonas de adobe y quincha ubicadas en Barrios Altos como consecuencia de las lluvias que cayeron en la capital, la subgerencia de Defensa Civil de la comuna limeña repartió bobinas de plástico para ser instaladas en el techo de 83 viviendas del solar San José. Este es un plan piloto que esperamos replicar en las 360 casonas que hay en Barrios Altos, de las cuales se ha registrado cuáles son más vulnerables gracias a un censo, explicó Casaretto, agregando que personal de Defensa Civil apoyará en la instalación del plástico en los techos así como en la instalación de canaletas en los techos para que el agua no quede empotrada.","ojo","25/02/2017"
"Recomendaciones para usar mochila","Cargar el 10% del peso del estudiante, no cargarla de un solo lado y comprar aquellas que tengan las tiras y respaldo acolchados, recomienda EsSalud.","ojo","25/02/2017"
"Normas para extranjeros","Desde ahora, habrá dos tipos de calidades migratorias para los extranjeros: temporal (por estancias cortas) y residencia (quienes planean radicar en Perú).","ojo","25/02/2017"
"Detienen a 150 en intervención a taxistas piratas en el Callao","La Municipalidad Provincial del Callao interviene cada mes a unos 150 taxis ilegales que transitan por el territorio chalaco. Según informó su gerente de Transporte, Miguel Gonzales, la mayoría de estos vehículos proceden de Lima. Suelen circular por el sector de Canta Callao, Faucett, así como en las inmediaciones del aeropuerto Jorge Chávez, donde solo ayer se intervino a 30 taxis piratas.","ojo","25/02/2017"
"Primer Presidente con Trump","Influyentes medios, como The Washington Post, CNN, El Nuevo Herald y Univisión, alabaron que PP sea el primer líder de América Latina en ser recibido por Trump.  Encuentro con el presidente Donald Trump solo dur unos 10 minutos  La esperada reunión entre el presidente de Estados Unidos, Donald Trump, su colega peruano Pedro Pablo Kuczynski solo duró un poco más de 10 minutos en el despacho oval de la Casa Blanca. Aunque se esperaba que PPK, como primer jefe de Estado de América Latina en entrevistarse con Trump en Washington, sacara el máximo provecho al encuentro bilateral, el corto tiempo de la cita habría impedido tomar acuerdos más significativos. Sin embargo, la especial deferencia del mandatario estadounidense con PPK fue destacada por la prensa y las agencias internacionales, que estuvo atenta a la agenda que cumplió el presidente peruano en el país del norte.","ojo","25/02/2017"
"Migrantes Peruanos","Al final de la cita, PPK dijo que ha sido una reunión cordial y constructiva. Hemos hablado de temas de interés común como el comercio, la migración, los problemas en América Latina sin entrar en más detalles.  Reveló que mencionó a Trump sobre los millones de peruanos que viven en territorio estadounidense y que se dedican a empleos constructivos.  Las leyes de las que se hablan son leyes que ya existían al final de la administración del expresidente Obama y la finalidad es aplicarlas al pie de la letra, afirmó. Sobre el mismo tema, PPK dijo que tenemos información de que hay 200 mil ilegales peruanos y solo 70 están encarcelados. De manera que no se puede decir que hemos exportado criminales porque muchos de ellos vinieron por el terrorismo y la hiperinflación.  No costearé, afirmó que espera que a los inmigrantes peruanos en situación irregular no les pase nada y añadió que él se va a encargar de defenderlos.","ojo","25/02/2017"
"Casos Toledo y Corrupción","El presidente Kuczynski informó que apenas habl unos dos con su homólogo estadounidense Donald Trump, sobre la petición de que EE.UU. extradite al expresidente Alejandro Toledo, al asegurar que ese tema lo defiende.  El subsecretario peruano pidió hace pocos días al estadounidense que evale la posibilidad de deportar a Toledo, quien tiene residencia en California y está siendo requerido por la Justicia peruana de recibir un soborno de 20 millones de dólares de la empresa brasileña Odebrecht.  Los Departamentos de Justicia y de Estado de EE.UU. no han hecho comentarios hasta ahora sobre la posibilidad de deportar a Toledo, al asegurar que su política habitual es la de no pronunciarse sobre asuntos relacionados con extradiciones. Durante la reunión en el despacho Oval, Trump no dio respuesta a una pregunta de EE.UU. sobre si estaba dispuesto a considerar la petición peruana para la extradición de Toledo, y se limitó a volverse hacia un funcionario estadounidense, en voz baja.  Maneja el poder judicial Kuczynski, quien le dijo algo al estadounidense. Ese es un tema judicial del cual no se ha hablado por más de unos segundos en esta reunión. Es un tema que maneja el poder judicial aquí, el poder judicial acá, eso seguirá su curso. Nosotros no estamos directamente involucrados en eso, dijo Kuczynski a los periodistas a la salida de su reunión con Trump.  Preguntado a su salida del Despacho Oval por si el gobierno peruano planea pedir a dos países la prisión preventiva para Toledo, Kuczynski respondió que no. No. Lo único que he explicado es que esto es un proceso judicial y respetamos el debido proceso judicial, agregó.  No. Lo único que he explicado es que esto es un proceso judicial y respetamos el debido proceso judicial, agregó. Eso sigue su curso. Nosotros no estamos directamente involucrados en eso, dijo Kuczynski a los periodistas a la salida de su reunión con Trump.","ojo","25/02/2017"
"Vecino Fantástico","Es un gran honor tener al presidente Kuczynski con nosotros. Perú ha sido un vecino fantástico, hemos tenido una gran relación, mejor ahora que nunca antes, dijo Trump. PPK destacó la importancia de continuar la asistencia de Washington en el combate contra el narcotráfico. Latinoamérica necesita ayuda de los países de América, refirió.","ojo","25/02/2017"
"Alerta sobre Crisis en Venezuela","El presidente Pedro Pablo Kuczynski alertó ayer en la ONU sobre el peligro de una emigración masiva de venezolanos hacia otros países de la región debido a la severa crisis que atraviesa ese país. Venezuela no quiere interferencias, eso es natural, pero también hay un peligro de una emigración masiva hacia Colombia, Curazao y otros países de América Latina, dijo PPK a periodistas de agencias internacionales en la sede de Naciones Unidas, tras reunirse con el secretario general Antonio Guterres.  En Venezuela puede haber graves problemas de salud, entonces tenemos que estar dispuestos un grupo de asesores a ayudar. No a interferir, pero a ayudar, dijo.  Kuczynski ha abogado por la creación de un grupo internacional de países en apoyo de la población venezolana, agobiada por falta de alimentos y medicinas. Por su parte, el presidente Donald Trump ya hizo un llamado a liberar al líder opositor venezolano Leopoldo López, y el Departamento del Tesoro impuso sanciones al vicepresidente venezolano, Tareck El Aissami, acusado de narcotráfico.  Tanto Trump como Kuczynski recibieron recientemente a Lilian Tintori, la esposa de Leopoldo López. Los venezolanos sufren la inflación más alta del mundo, proyectada por el FMI en 1.660% para 2017, y una aguda escasez de alimentos básicos y medicinas.","ojo","25/02/2017"
"Leysi Suárez no Teme a las Críticas","La exbailarina Leysi Suárez manifestó que se siente cómoda como panelista del programa Espectáculos y no teme pelearse con algunos de sus colegas si estos se molestan con algunas de sus críticas. Es parte del espectáculo y yo estoy tranquila si se pican, dijo.","ojo","25/02/2017"
"Aura Bozzo Denuncia a Olivera y Toledo","No tenía por qué venir, estoy aquí simplemente por todo lo que a mí me ha dejado huellas, más que difícilmente se pueden borrar. Nada va a recuperar los años que sufrieron mi papá y mi mamá, nadie me va a devolver sus lágrimas, pero de alguna manera quiero reivindicar mi nombre, expresó Aura Bozzo. ¿A quiénes señala ella como responsables de tanto dolor? Quiero que el pueblo sepa por qué y por quiénes estuve arrestada. No fue ni por esos tres millones y joyas que se probó que no recibí, menos por mis vínculos con Fujimori y Montesinos. Yo estuve arrestada por una niña que se llamó Zara Ledo que yo nunca quise negar, eso es todo. Nada me habría pasado si no la hubiera reconocido.","ojo","25/02/2017"
"ARROZ TAPADO CON CARNE","PREPARACIÓN. En una sartén dorar la cebolla y el ajo. Agregar la salsa de tomate y sazonar con sal y pimienta. Añadir la carne molida y cocinar durante 20 minutos. Retirar del fuego e incorporar el perejil, las pasas y las aceitunas. En un molde pequeño colocar arroz y un poco de la mezcla, terminar de tapar con más arroz. En un plato voltear el molde con cuidado y decorar con platano frito.  ½ TAZA DE CEBOLLA PICADA + 2 ACEITUNAS NEGAS PICADAS + 2 CUCHARADAS DE PASTA DE TOMATE + 6 TAZAS DE ARROZ COCIDO + 500 GRAMOS DE CARNE MOLIDA + PLÁTANOS NATURALES FRITOS + 2 CUCHARADAS DE PÉREJIL PICADO + SAL Y PIMIENTA + 2 HUEVOS SANCOCHADOS + 2 CUCHARADAS DE PASAS","ojo","25/02/2017"
"ESTUDIANTES PERUANOS EN CUBA","Una delegación de 46 estudiantes de alto rendimiento viajaron a Cuba para realizar cursos de especialización en turismo. Esto se logró gracias a un convenio suscrito entre Perú y Cuba en 2016, informó el Ministerio de Comercio Exterior y Turismo.","ojo","25/02/2017"
"Se celebra la Semana Turística de Marcona","La ciudad de Marcona, ubicada en el departamento de Ica, disfrutó de este importante evento que destaca por sus atractivos naturales. Para esta edición, la Reserva Nacional San Fernando y Punta San Juan, pertenecientes a la Reserva Nacional Islas, Islotes y Puntas Guaneras, se presentan como las mejores opciones para disfrutar de una gran experiencia. La primera reserva muestra al público un desierto y una paradisiaca playa, además de apreciar una variada fauna marina.","ojo","25/02/2017"
"Cómo realizar un buen trekking?","Si su destino es un lugar que se encuentra repleto de actividades de aventura, contar con un equipo adecuado es importante para poder disfrutar al máximo de la experiencia. En el caso de los pies, la tecnología en un calzado outdoor es imprescindible. Merrell recomienda una suela de máxima tracción y agarre en cualquier tipo de terreno para adquirir la confianza necesaria al momento de una caminata.","ojo","25/02/2017"
"Casos del Corazón","Frases Sitvio Rodríguez Cantautor Lo más horrible se aprende enseguida, y lo más hermoso nos cuesta la vida. Que significa anuencia? Consentimiento, manifestación de voluntad. Sinónimo: conformidad, aprobación, asentimiento. Antónimo: desaprobación. Denegada. Mis amigas me dejaron por celos y ahora me evitan y siempre que propongo una salida, ninguna tiene tiempo. Comprendo la situación, porque hemos salido juntas por muchos años y somos como hermanas. Pero ellas también son mi felicidad. Esta situación nos está alejando. Deberían entender que también es mi felicidad. Este tema necesita clarificación con tus amigas. Si alguna está muy enojada contigo, deberías intentar reconciliarte. Es una etapa difícil de tu vida. Realmente necesitas reflexionar sobre relaciones que no aportan nada a tu vida, elige un camino constructivo y no te dejes llevar por ideas negativas.","ojo","25/02/2017"
"Dormirse y enojados?","Muchas personas, tras pelearse con sus parejas, refieren irse a dormir llenos de resentimiento. Según un estudio publicado en The Journal of Neuroscience, esto es lo correcto, ya que puede prevenir conflictos más serios.","ojo","25/02/2017"
"El matrimonio se construye","Existe la idea errónea de que las parejas perfectas son las que no discuten, y eso es falso. Tener desencuentros es normal, lo que un matrimonio debe hacer es encontrar las soluciones. As podrán fortalecer su relación.","ojo","25/02/2017"
"Inseguridades de la pareja","La falta de confianza y los celos son los problemas más frecuentes en un vínculo. Lo probable es que primero se resuelvan las inseguridades propias y después enfrentar los problemas de pareja.","ojo","25/02/2017"
"Acusar o no acusar?","Un reciente estudio realizado por la investigadora Stephanie Tong indica que buscamos señales para sentirnos seguros respecto a una nueva persona, a fin de evitar encuentros con individuos que no nos gustan.","ojo","25/02/2017"
