"headline","content","newspaper","date"
"Asalto a empresario en Puente Piedra","Unos sujetos armados irrumpieron en la puerta de su local, situado en la asociación de vivienda Los Sauces, en Puerte Piedra. Seguridad grabó cuando raqueteros asaltan al empresario.","ojo","11/02/2017"
"Intento de robo frustrado en casa de Elsa Pernia Dávila","Estos mismos hampones habrían intentado robar en la casa de Elsa Pernia Dávila.","ojo","11/02/2017"
"Robo violento en restaurante Papa Johns","Tres delincuentes encapuchados y con armas de fuego irrumpieron en el local de comida rápida Papa Johns, ubicado en la cuadra 20 de la avenida Benavides, en Miraflores, en donde robaron más de 3 mil soles a los clientes. Según informó una fuente oficial, el asalto se produjo poco más de las 10 de la noche del jueves. Tras amenazar a los trabajadores del local, un asaltante se dirigió a la caja registradora para sustraer 2 mil soles producto de la venta del día. Al mismo tiempo, uno de sus cómplices despojó a una clienta de más de mil soles. Otras dos clientes, entre ellas una turista argentina, también fue víctima de los delincuentes. La extranjera sufrió el robo de su celular y documentos personales. Agentes de la comisaría de San Antonio investigan el caso.","ojo","11/02/2017"
"Recibe disparos hombre que defendió transeúntes en Villa El Salvador","Por salir en defensa de dos transeúntes que eran víctimas de un robo, William Paredes Carhuaricra (55) recibió un disparo en el hombro derecho. Ocurrió en el Sector 3, Grupo 19, de Villa El Salvador. Paredes fue llevado a la Clínica Santa María del Sur, mientras que los hampones huyeron con los celulares que lograron robar. La comisaría de Villa El Salvador investiga este caso.","ojo","11/02/2017"
"Capturan a ex policía con droga en San Felipe","El expolicía Alberto José Infante Adriánzón (53) fue capturado con pacos de pasta básica de cocaína, dentro de su vivienda, en San Felipe, en Comas.","ojo","11/02/2017"
"Muere mujer atropellada en Chorrillos","Julia Carrillo Recoba muri ayer arrollada por un vehículo de transporte público, en Chorrillos, tras cruzar la vía imprudentemente, según la PNP. El chofer Henry Bartolo (41) fue intervenido.","ojo","11/02/2017"
"Acusan a ‘Cris’ de participar en balacera","Como parte de un operativo en la provincia de Barranca, agentes de la División de Homicidios de la Dirincri capturaron a Giovanna Cristina Jaime Cóndor (18), alias Cris, acusada de participar en el hecho por encargo del dato a consejero regional Nor Augusto Collazo Veramendi (46). La mujer fue detenida cuando salía de una peluquería, en el cruce de las avenidas El Sol y Arequipa, en la mencionada provincia limeña. Según las investigaciones, Cris participó en la balacera junto a otros dos tipos. Estos, según la Policía, fueron contratados por la esposa del empresario Nicanor Collazo, dedicado al rubro de la construcción y a la fabricación y venta de baterías para autos. La Policía añadió que Cris cobró S/2500 soles por participar en el trabajito.","ojo","11/02/2017"
"Balacera deja herido a cambista en Magdalena del Mar","Dos encapuchados balearon y robaron 8 mil 500 dólares al cambista Justo Víctor Choque Yana (60). Ella (la esposa del empresario) en la puerta de su vivienda mandó matar a su esposo, sitiada en la cuadra 9 con todos del jirón Leoncio Prado. Se estaban divirtiendo y quería tener todo’, informó una fuente policial. La Policía añadió que Cris cobró S/2500 soles por participar en el trabajito. Los hampones dispararon ocho veces, dos de los proyectiles impactaron en una de sus piernas. Los pistoleros escaparon cuando participaba de una reunión social frente al complejo deportivo de Lauriama. En la ciudad de Barranca, en agosto del año pasado... fue atrapada a la salida de una peluquería.","ojo","11/02/2017"
"Zonas de alto riesgo identificadas en Lima","En un estudio elaborado por el Instituto Geológico, Minero y Metalúrgico (Ingemmet) en el 2015 daba cuenta de las manchas de riesgo en Lima metropolitana y el Callao por posibles deslizamientos, derrumbes, caída de rocas o huaicos. El estudio arrojó 110 zonas críticas, en las que se deba actuar con celeridad para mitigar el riesgo geológico presente. Chosica y Chaclacayo fueron consideradas zonas de gran riesgo por las características geográficas, geológicas, climáticas y habitacionales, según el estudio. Son sectores en donde la población ha crecido y esto no ha debido ocurrir, como por ejemplo las laderas de los cerros. Todo el material que está en las laderas está suelto y fácilmente puede caer. Aquí se han reportado numerosas ocurrencias de eventos como huaicos, explicó Sandra Villacorta, ingeniera del Ingemmet.","ojo","11/02/2017"
"Alertan sobre venta ilegal de seguros desde el extranjero","La Superintendencia de Banca y Seguros (SBS) alertó que existen personas que ofrecen en el Perú pólizas de seguros de vida emitidas por la empresa National Western, domiciliada en EE.UU., sin que tengan autorización. La SBS tomará acciones legales y pide no comprar estos seguros, ya que no se encuentran bajo supervisión de la entidad peruana.","ojo","11/02/2017"
"Satélites ayudarán en prevención de desastres naturales","Las imágenes captadas por el satélite de observación Persat-1 serán enviadas a las autoridades regionales sin necesidad de que las soliciten, esto para que puedan realizar las acciones de prevención ante posibles desastres naturales. As lo anunció el ministro de Defensa, Jorge Nieto Montesinos, durante una visita al Centro Nacional de Operaciones de Imágenes Satelitales (CNOIS) en Pucusana. Gracias a las imágenes captadas por el satélite Persat-1 y el cruce de información de otras entidades, se pudo evitar el desbalse de una quebrada en Santa Eulalia, dijo Nieto, quien agregó que hasta el momento ningún gobierno regional se ha inscrito en el archivo del CNOIS para solicitar imágenes satelitales.","ojo","11/02/2017"
"Inundaciones.","En 2016 se registraron 1833,239 visitantes.  LUGARES PELIGROSOS POR LOS HJAICOS. Debido a las intensas lluvias que vienen acechando al país, existen lugares con difícil tránsito para viajar. En el caso de Ica, las zonas de la Tinguía y Parcona son escenarios de gravedad producto de las inundaciones.","ojo","11/02/2017"
"Incremento de visitas en áreas naturales","Actualmente las zonas con mayor turismo son las áreas naturales debido a su buen estado de conservación. Según informó, las más rankeadas durante el 2016 fueron las Islas Ballestas, la Reserva Nacional de Paracas, el Parque Nacional Huascarán, el Santuario Histórico de Machu Picchu, el Parque Nacional Tingo María y la Reserva Nacional Tambopata; escenarios que han sido zonas donde se desarrollaron importantes proyectos de inversión.","ojo","11/02/2017"
"Amor en un ambiente exquisito y medieval","El castillo de Chancay ofrece a las parejas visitantes la oportunidad de plasmar los afectos en un área especial. El torreon del amor, el edificio más alto del lugar, alberga en su interior cientos de frases grabadas. Por ello, y como ocasión especial por el Día de San Valentín, animense a visitar y escribir en las redes del recinto la prueba de su amor.","ojo","11/02/2017"
"Hace 9 años que dejó de comunicarse con su madre","llamaba con cierta frecuencia pero de un momento a otro dejó de hacerlo, su mam ya es una persona de edad y desea saber si su hija y sus nietos se encuentran bien.","ojo","11/02/2017"
"Soltera y profesional busca a un hombre de buenos principios","de 45 años, para iniciar una relación sentimental. Escribir a: hjo siempre hotmail.com","ojo","11/02/2017"
"Limeno y soltero de 39 años desea conocer a dama de provincia para iniciar una relación","Escribir a:","ojo","11/02/2017"
"Responsable busca a una dama soltera y trujillana para plantearse un futuro juntos","Los fines son matrimoniales. Escribir a:","ojo","11/02/2017"
"Caballero soltero de 46 años quiere conocer a una mujer de buenos sentimientos","Escribir a: correo.halcon_45@conticok.com","ojo","11/02/2017"
"Joven soltero de 22 años desea conocer a mujer de entre 19 y 23 años para entablar una relación seria","Llamar a: 975126268 pdt buzondelamor@gupoepensa.pe","ojo","11/02/2017"
"Filosofía: Las arrugas de la piel son algo indescriptible que procede del alma","Magaly Moro magalymoro@grupoepensa.pe  Nabela (21 años, San Martín de Porres).  Doctora, hace dos años llevo una relación sentimental con Sergio. Él es una persona con sus defectos, como todo el mundo, sin embargo, poco a poco ha empezado a molestarme su actitud. Ahora tiene la costumbre de estresarse por cualquier cosa. Por ejemplo, el mes pasado me invitó al cine y al ver que la cola no avanzaba, se enfad conmigo y me dijo que ya no tenía ganas de seguir esperando, y se fue a casa. Recuerdo que ese día tuve que entrar sola a la sala. Además, no le gusta que pase tiempo con mis amigos y prefiere que esté a su lado.  Una vez pol, que prefiri pasar tiempo con sus compañeros de trabajo a un bar del Centro de Lima. Todo estaba tranquilo, pero ese día conocí a Sebastián. Aquella noche había un tributo a Spinetta, mi cantante favorito. Lo recuerdo con su guitarra mientras cantaba ‘Muchacha, ojos de papel’. Su voz, sus gestos... Doctora, fue un momento hermoso, cuando terminó el show, me acerqué a preguntarle su nombre, tomamos café y conversamos un rato. Ya para entonces la mayoría de mis amigos se había ido. Sebastián me propuso ir a su casa y accedí, pasamos una noche increíble. Al día siguiente no pude negar un sentimiento de culpa por lo que sucedió. A pesar de ello, eso me sirvió para darme cuenta que ya no quiero a Sergio. Odio comparar, pero Sebastián no se estresa por cosas lontas y eso me hace muy bien. Aún no le he dicho nada a mi pareja, pero quiero terminar con él, a pesar de que Sebastián no me ha dado señales de ser su enamorado. De todas maneras, solo quiero sentirme libre otra vez. Doctora, ¿qué me aconseja?","ojo","11/02/2017"
"Consejo","Respecto del músico, tienes por qué no apostar por él. Suerte.","ojo","11/02/2017"
"Sentimental: Conocer a la familia del novio","Es un hecho importante, pues significa que existe un compromiso por parte de ambos para que la relación vaya un paso adelante, Sobre la familia, implica también conocer el entorno íntimo de cada uno.","ojo","11/02/2017"
"Libertad para vestirse","Algunas personas den sentir miedo debido a la ropa que quieren usar y llegan a ser catalogadas como ‘vulgares’, pero esto es erróneo. Solo se trata de prejuicios que limitan a las personas para vestirse con libertad.","ojo","11/02/2017"
"Tener un familiar homosexual","Dejó de ser hace mucho tiempo algo de qué avergonzarse. Sin embargo, en una sociedad predominantemente homofóbica, tener un pariente que declare su orientación sexual debe generar el apoyo del círculo familiar.","ojo","11/02/2017"
"Juguetes sexuales en pareja","Fortalecen el vínculo emocional de la pareja. Durante los momentos previos al acto, los juguetes sexuales, como vibradores o consoladores, pueden avivar la pasión del encuentro íntimo.","ojo","11/02/2017"
"Patricio Parodi lo confiesa todo!","NA","ojo","11/02/2017"
"CINCO OBREROS APLASTADOS TRAS DERRUMBE","Toneladas de tierra y combros sepultaron a cinco obreros municipales la tarde de ayer en Cusco. El lamentable hecho ocurrió en la asociación provivienda Nuevo Qosñ, en el barrio Alto Qosñ, donde una cuadrilla de obreros de la municipalidad de San Sebastián habían zanjas para la instalación de los servicios de agua y desagüe. Tres días de bomberos llegaron a la zona y rescataron con vida a Rolando Ros (32) y Richard Tinco (40). Hasta el cierre de esta edición las labores para rescatar a los 3 obreros restantes continuaban.","ojo","11/02/2017"
"SUICIDIO MASIVO DE BALLENAS EN PLAYA","Más de 400 ballenas callaron ayer en una playa de Nueva Zelanda y la mayoría muri a pesar de los esfuerzos por salvarles la vida. Por su parte, los voluntarios enfrentaron dificultades para regresar a los ejemplares vivos al mar.","ojo","11/02/2017"
"AVIÓN CON VIOLEROS","Una falla en la turbina de un avión de Aerolíneas Argentinas listo para despegar produjo fuego en el aeropuerto de Nueva York en Estados Unidos. A pesar de tener pasajeros a bordo, no provocó muertos ni heridos.","ojo","11/02/2017"
"NIÑOS APRENDEN A SOFOCAR ANIMALES","Un libro escolar para niños causa polémica en India porque da instrucciones sobre cómo sofocar a un gato como parte de un experimento sobre los seres vivos y el aire que necesitan para respirar, buscando así ilustrar la necesidad de oxígeno.","ojo","11/02/2017"
"ABOGADOS PANAMEÑOS PRESOS","Los dos fundadores de la firma panameña de abogados Mossack Fonseca fueron detenidos de manera preventiva por el caso Lava Jato en Brasil.","ojo","11/02/2017"
"AL MENOS 120 MUERTOS DEBIDO A HUELGA DE LA POLICÍA MILITAR","Espíritu Santo. Al menos 120 personas fallecieron en condiciones violentas en el estado brasileño de Espírito Santo desde el sábado, cuando la policía militar inició una huelga en protesta por la falta de inversión en materia de seguridad y mejores condiciones salariales. La ausencia de patrullas en las calles ha provocado una ola de violencia entre muertejos y robos.","ojo","11/02/2017"
"LEVANTA EN PARIS","Además de mencionar el levantamiento en Estados Unidos debido a los ataques terroristas, el ayuntamiento de Paris anunció que planea colocar un muro de cristal antibalas de 25 metros de altura alrededor de la Torre Eiffel tras haber sido víctima de múltiples ataques terroristas. La nueva construcción bordeará gran parte de los jardines de la Torre Eiffel y se planteó esta medida con el fin de evitar que algún sujeto o vehículo impacte contra el máximo atractivo de la capital francesa, hasta donde llegan casi 7 millones de turistas al año. El proyecto forma parte de un amplio plan de 300 millones de euros, anunciado el mes pasado, para reforzar la seguridad y mejorar las instalaciones para recibir a los visitantes de la famosa torre que seguirá siendo gratuita para turistas y vecinos.","ojo","11/02/2017"
"ESCOLARES SE PROSTITUYEN DURANTE EL RECREO POR UN DÓLAR O ALGO DE VALOR","Zacatecas. Adolescentes mexicanas se prostituyen dentro de sus centros educativos por pagos que van de 1 a 2.5 dólares, celulares o algún otro objeto de valor. As lo denunció la Secretaría de la Mujer del estado de Zacatecas. Según se informó, las menores son inducidas por sus novios a vender los servicios sexuales durante el recreo en la misma institución.","ojo","11/02/2017"
"FAMILIA PIERDE LA VIDA EN CHOQUE CON LADRONES QUE ESCAPABAN DE LA POLICÍA","Montevideo. Una familia de argentinos muri en la Ruta 1 de Uruguay cuando su vehículo fue chocado por un automóvil en el que asaltantes escapaban de la policía. La familia formada por los padres y dos menores de ocho y dos años perdieron la vida de inmediato. El choque ocurrió en la madrugada del viernes cuando agentes policiales perseguían a un automóvil robado en el que cinco hombres se escapaban luego de haber robado un local de cobranzas.","ojo","11/02/2017"
"LOS GUARDAPARQUES DEDICAN SU VIDA A LA CONSERVACIÓN DE LA FLORA Y FAUNA SILVESTRE","Guardianes de la naturaleza. Estos hombres cumplen con un sin número de actividades los 365 días del año, pues se deben a la protección, conservación, control, fiscalización, educación ambiental, promoción de turismo sustentable, apoyo a la investigación, y a la participación constante con las comunidades locales. Ramírez Ortiz nos cuenta emocionado que, en diciembre del año pasado, él y sus compañeros afrontaron dos incendios forestales que amenazaban con expandirse y consumir el alejamiento de las aves y otros animales silvestres. A pesar de las limitaciones que en ese momento tenían, lograron salir victoriosos y rescatar un aproximado de cien hectáreas de bosque natural. Para combatir los incendios, comenta el defensor de la naturaleza. No obstante, su labor no queda ahí, pues ellos también velan porque las vedas del cangrejo y las conchas sean respetadas por los extractores. Los 24 guardaparques debemos realizar los operativos y monitoreo en todas las áreas naturales protegidas, y ante cualquier eventualidad se interviene, sostiene Ramírez Ortiz.","ojo","11/02/2017"
"INTERPOL BUSCA AL EXPRESIDENTE EN 190 PAÍSES COMO A CUALQUIER OTRO CRIMINAL","José Chino. Ichinogrupoepensa.pe Interpol busca al expresidente en 190 países como a cualquier otro criminal. Los pocos minutos después de lanzarse la alerta roja de la Interpol, desde su sede en Lyon, en Francia, para la captura internacional del exmandatario Alejandro Toledo Manrique, la Presidencia del Consejo de Ministros (PCM) informaba que el líder de Perú Posible se encontraría en la ciudad de San Francisco, en Estados Unidos de América. Se ha alertado a las autoridades de ese país, a través de su embajada en el Perú y de la nuestra en Estados Unidos, de la posible ubicación de Toledo Manrique. Se ha solicitado a las autoridades de EE.UU. colaborar con su detención y expulsión, señalaba un comunicado. Al mismo tiempo, el Mininter ofreció una recompensa de 100 mil soles (recibidor de 30 mil dólares) a la persona que ayude a ubicar al expresidente Toledo o dé una pista de su paradero que permita su posterior captura.","ojo","11/02/2017"
