"headline","content","newspaper","date"
"INSTRUCCIONES","Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","12/02/2017"
"ETPUD;","jr hocpecntacar Aies 171 manio Cntaimo — Cat. 099542861 corvicrma Hl d: det unuuu& Rdnisiiiiias 24 : OJO * LIMA * DOMINGO 12.02.2017 SOLO LIMA MEROPOLITANA uwguu ” a Eyento Ej Diarioojo —| *** diaricojo Rituales para conseguir galn Su primer amor? Consejos para padres 6 looks para sorprender en tu trabajo Además, Patricio Parodi lo confiesa todo!","ojo","12/02/2017"
"Sujetos dejaron una granada de guerra en la puerta de su local, situado en la cuadra 49 de la avenida Universitaria, en Los Olivos.","Alrededor de las 7 de la mañana, personal de la Unidad de Desactivación de Explosivos (UDEX) llegó hasta el lugar y descartó la granada, que afortunadamente no generó daños materiales ni personales.  El dueño del negocio acusa al propietario del local de este atentado. Nosotros tenemos un juicio con el dueño del local y vamos por buen camino, declar.","ojo","12/02/2017"
"Acuchillan a vecino en discusión sobre fútbol","Un hincha de Alianza Lima fue acuchillado tres veces en la cabeza por un hincha de Universitario de Deportes, en Comas.  Alfonso Arturo Huanca Hoces (24) estaba viendo un partido de futbol en la quinta etapa de Collique, cuando Jean Pierre Bernaola Gómez (18) lo atac. El agraviado fue trasladado por su madre Adelina Hoces al hospital Sergio Bernales, donde le cosieron las heridas.  Tras un operativo realizado por la comisaría del sector, la Policía logró capturar a Jean Pierre Bernaola Gómez, quien afirmó que minutos antes habían tenido una gresca por el mismo tema. El me gan en la pelea, por eso fui a mi casa a sacar un cuchillo, finalizó el detenido ante la Policía.","ojo","12/02/2017"
"Agente de Surco hizo correr a banda de pistoleros que asaltaba a un joven en la calle","El chaleco antibalas le salvó la vida a un sereno de Surco, quien logró sobrevivir a siete disparos de arma de fuego realizados por un ladrón.  Erick Flores, gerente de Surco, señaló que están coordinando con los comisarios del distrito para mejorar la seguridad. Actualmente, Surco cuenta con 1400 serenos, todos equipados con chalecos antibalas.  El viernes, aproximadamente a las 9:15 de la noche, el sereno Román Sanjinés Sifuentes (39) realizaba su patrullaje motorizado cuando se encontró con dos delincuentes que intentaban robarle su celular a Juan Antonio Goicochea (20), en el cruce de las calles Alcalá y Zaragoza. Al percatarse de la presencia del sereno, uno de los bandidos le apuntó con su arma y le disparó dos veces a menos de dos metros de distancia, pero ninguna bala le alcanzó.  Gracias a su habilidad, el sereno logró resguardarse y escuchó cinco disparos más. Una de las balas le cayó en la espalda, pero no logró hacerle daño, pues llevaba el chaleco antibalas puesto. Efectivos de la comisaría de Surco patrullaron la zona, pero no pudieron capturar a los delincuentes.","ojo","12/02/2017"
"Chito se escondía en hostal con una mujer","Después de cuatro meses de que un juez de Tumbes lo liberara junto a otros 27 miembros de la peligrosa organización criminal Los Monos de Quepepampa, Luis Reynaldo Munaylla Lugo (45), alias Chito, fue capturado la noche del viernes por los agentes de la División Antirrobos de la Dirincri, en Puente Piedra.  Este sujeto figuraba en la lista del sistema de recompensa, impulsada por el Ministerio del Interior, por su paradero y ubicación se ofrecía una recompensa de 20 mil soles. Según reveló la PNP, Chito se escondía con una mujer en el Hostal Chelita. Su función era extorsionar a empresas de transporte público. Sobre Munaylla Lugo neaba una orden de captura por el delito de asociación ilícita para delinquir.","ojo","12/02/2017"
"Explosión en colegio deja 4 alumnos heridos","Cuatro alumnos del colegio Monserrat, en Pro, Los Olivos, resultaron con cortes en el cuerpo al explotar una botella de vidrio cuando realizaban un experimento.  Según el profesor del curso de química, Luis Durand Villacorta, Sebastián A. [...] (13) vertió un ácido y otros compuestos en la botella. Un compañero cerró la botella y a los minutos explot, narró. La señora Ana Laos informó de los hechos a través de celulares.","ojo","12/02/2017"
"Investigan ultraje de menor en club","El Ministerio Público abrió investigación preliminar de oficio para esclarecer el caso de presunto acto contra el pudor en agravio de una niña de diez años, que habría sido cometido en el interior del Club Regatas Lima, en el distrito de Chorrillos.  El fiscal pidió a dicho club que se proporcione una copia del registro de las cámaras de seguridad, a fin de identificar al agresor.","ojo","12/02/2017"
"Incertidumbre afecta a vecinos de Aurora Caruajulca","La suspensión del cobro del nuevo peaje de Chillín, en Puente Piedra, por un plazo de 30 días, venció ayer. Sin embargo, la Municipalidad de Lima aún no ha detallado qué acuerdo llegó con la concesionaria Rutas de Lima para eliminar la polémica situación.  Esta situación ha generado incertidumbre y preocupación entre los vecinos de Puente Piedra, Santa Rosa y Ancón, quienes son los más perjudicados. Los colectivos exigen que la comuna limeña muestre un documento legal que garantice que el peaje no va más.  Como se recordará, el pasado 11 de enero la municipalidad de Lima anunció que durante el mes de suspensión del peaje se iba a evaluar con Rutas de Lima las alternativas para dar solución al tema. Cuando el pasado miércoles inspeccionaba la instalación del puente provisional en el río Huaycoloro, el alcalde de Lima, Luis Castañeda, indicó, sin entrar en detalles, que las conversaciones están continuando.  Estamos sentados en negociaciones. El peaje de Puente Piedra, como ya lo dije, es un eje que no va a ponerse. Estamos haciendo algunos ajustes, conversando, modificando los temas que tengamos que modificar. Tengo técnicos y abogados de primer nivel viendo el tema, declaró a OJO.  Los colectivos en contra del peaje enviaron el último viernes una carta al municipio limeño para conocer el acuerdo final.  Pedimos que nos informen qué acciones han desarrollado respecto al tema, porque no hemos participado en ninguna de trabajo. Sin embargo, ellos mismos se pusieron de plazo 30 días para arreglar el tema y seguimos a la espera, dijo Mario Guzmán del colectivo Movilízate Ya.","ojo","12/02/2017"
"Bachilleres podrán trabajar en entidades del Estado","El sector público brinda facilidades. Ahora, si hasta hace poco era un requisito poseer el título profesional para acceder a un puesto laboral en una entidad pública, a partir de la fecha solo será necesario poseer el grado de bachiller para ser contratado como personal altamente capacitado en los ministerios, despacho presidencial y entidades adscritas a la Presidencia del Consejo de Ministros (PCM), según el decreto supremo No 021 emitido por el MEF.  El beneficio es retroactivo al 1 de enero.","ojo","12/02/2017"
