"headline","content","newspaper","date"
"BELEZAS DE ANTARO","Allie la ma “&o” S |RT0 ”e DiarioOjo | ** diaric0jo calianicolashotmail.com 3612. NICOLAS CALIAN Ya a la venta! Rituales para conseguir galn Su primer amor? Consejos para padres 6 looks para sorprender en tu trabajo Adems, Patricio Parodi lo confiesa todo!","ojo","18/02/2017"
"Comisiones especiales buscan a expresidentes Toledo, García y Humala","La política peruana está que quema. Y el rol estelar en esta película de terror sobre eventuales casos de corrupción que vive el país lo llevan los expresidentes Alejandro Toledo, prófugo de la justicia; Alan García, quien grita que es inocente; Ollanta Humala, que ayer también pasó por la Fiscalía, y el mismo mandatario Pedro Pablo Kuczynski en el papel de ministro de Toledo cuando se firmó el Gasoducto del Sur. El roche también alcanza a los Fujimori porque la Segunda Fiscalía Supraprovincial Anticorrupción pide investigar a Hiro, Sachi y Kenji por el caso Limasa. Dios nos coja confesados.","ojo","18/02/2017"
"Robo de droga en peluquería","Enrique Aponte (55) fue detenido en la cuadra 14 de Gran Chim, en Zarate, por vender droga desde su peluquería.","ojo","18/02/2017"
"Marcas asaltan a empresario","Carlos Paredes Honores (50) fue asaltado por dos marcas, quienes le robaron $53,600 en el cruce de la Av. Petit Thouars con la calle Percy Gibson, en San Isidro.","ojo","18/02/2017"
"Capturan a Roberto Castillo por acosar a menor","Gente del Equipo Especial de la Policía Nacional capturó a Roberto Gabriel Castillo Lizarraburo (27), acusado de cortejar a una menor de 11 años, a quien le propuso ir a un hotel para hacerle fotos en ropa interior y hacerla famosa, según denunciaron los padres de la víctima. Los padres de la niña afectada esperan que Castillo no sea liberado. Para ellos, las pruebas en su contra son contundentes. A Roberto Gabriel Castillo Lizarraburo se le incautó un celular con pornografía y una laptop. Es acusado del delito contra la libertad sexual en la modalidad de proposiciones con fines sexuales.","ojo","18/02/2017"
"Policial rescata a ladrón de ser linchado","José Luis Tacza Huaylinos (26) se salv de ser linchado. La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuviera y golpeará por intentar asaltar, junto a otro sujeto, a un residente del jirón Sao Paulo, en San Martín de Porres. Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó un joven de 28 años para arrebatarle su mochila en el que llevaba dinero y una laptop. La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó. En ese momento, apareció el padre del afectado y juntos lo atraparon. El otro asaltante logró escapar en el vehículo mencionado con los objetos de la víctima. Tacza, de acuerdo a la policía, también fue detenido por robo en marzo del año 2016.","ojo","18/02/2017"
"Chorrillos: banda musical sufre asalto en la playa","Seis delincuentes armados robaron equipos de maquinaria y dinero a seis integrantes de una agrupación musical que realizaban un videoclip en la playa La Herradura de Chorrillos. La suma de lo robado asciende a 40 mil soles. Uno de los integrantes del grupo, Herman Carrasco Sucasaire (32), resultó herido en la cara por una piedra que le arrojó uno de los bandidos.","ojo","18/02/2017"
"Muere policía arrollado por mototaxi","Un policía identificado como Jorge Luis Cherrez Cruz (48) muri arrollado por una mototaxi que se dio a la fuga, en el cruce del Jr. César Vallejo, en la cuadra 12 de la avenida Ricardo Palma, en la urbanización Santoyo de El Agustino. El accidente ocurrió aproximadamente a las 7 de la mañana de ayer cuando el suboficial técnico de segunda se dirigía a la comisaría de El Agustino, donde laboraba en el departamento de patrullaje motorizado. Testigos dijeron que trató de frustrar un robo. Mototaxi arrolla a policía en San Isidro. Choque de una combi con un auto deja más de 10 heridos en San Isidro. Ayer, en la madrugada, el impacto entre una combi de transporte público y un auto dejó diez personas heridas en la comisaría de El Agustino. Según testigos, el vehículo se había saltado la luz roja y no pudo evitar el choque contra la combi, en el cruce de las avenidas Pershing y Salaverry. Otros señalan que ambos vehículos iban a excesiva velocidad.","ojo","18/02/2017"
"El policía se golpea la cabeza y pudo evitar el choque contra el poste al caer. Contra la combi, en el cruce de las avenidas Pershing y Salaverry.","Una vecina.  El dueño de la mototaxi se acercó a la comisaría de El Agustino y dijo que su vehículo era conducido por otra persona cuando ocurrió el incidente.","ojo","18/02/2017"
"Aumento del caudal del río Rímac provoca daños","Puente Duenas en peligro de caerse  AURORA CARVAJALCA acarvajalcagrupoePensa.pe  — (METROLIMA)  EMERGENCIA POR DESBORDES. La Municipalidad de Santa María de Huachipa decidió declarar a su jurisdicción en situación de riesgo, durante 60 días, por los continuos desbordes del río Huaycoloro.  El tránsito se vio afectado por la salida del agua.  Aniego despertó a vecinos de Chorrillos  Los vecinos de San Juan de Lurín se mantienen en vilo por el morbo de que el puente Duendas, ubicado en el mismo distrito, colapse en cualquier momento.  El aumento del caudal del río Rímac, debido a las lluvias, incrementó la fuerza del agua, por lo que las bases de concreto del puente sufrieron severos daños.  Cabe tener en cuenta que el Puente Duendas es una ruta alterna para los residentes, tras el cierre del puente Bella Unión por obras.  ACCIONES. Ante la emergencia natural, la subgerente de Defensa Civil de San Martín de Porres, Miriam Cruz, confirmó el daño en los cimientos de la margen izquierda del río por lo que solicitó una rápida acción a la Municipalidad de Lima.  La funcionaria detalló que el río socavó parte del terreno y provocó el colapso del muro de contención.  Tras un censo realizado por la comuna distrital, se constató que unas 20 personas se encuentran en peligro por vivir en la ribera del río.  El alcalde de San Martín de Porres, Adolfo Mattos, explicó que por el momento solo se debe esperar que el caudal del río Rímac baje para que se puedan realizar las labores de mantenimiento pertinentes.  La Empresa Municipal Administradora de Peaje de Lima (Emape) aclaró que solo el muro de contención está rajado y que este no forma parte de la estructura del puente.  El puente está en servicio. Es preciso indicar que ese muro no es parte de la estructura del puente. Es un muro que se instaló hace años como protección del flujo del cauce, dijeron voceros. Esta respuesta no dejó contenta a la comuna de San Martín de Porres, por lo que solicitan ayuda rápida.","ojo","18/02/2017"
