"headline","content","newspaper","date"
"HASES QUEDARON AL AIRE DESPUÉS DE QUE EL SUELO QUE LAS SOPORTABA FUERA ARRASADO POR LAS AGUAS TUMULTUOSAS E IMPARABLES DEL RÍO","Lamentablemente, más propiedades compartirán el mismo destino. El subgerente de Atención del Riesgo de la Municipalidad de San Juan de Lurigancho, Martín Román Canedo, dijo que al menos 50 familias están en riesgo debido a que sus viviendas también se ubican en la franja marginal del río, un área donde no se pueden establecer predios por su alta peligrosidad. Nadie puede construir menos de 50 metros solo dependiendo del Ministerio de Vivienda, precisó, indicando que su municipio no cuenta con terrenos para acomodar a esos ciudadanos.  Aunque los vecinos en mayor número, asentados en al menos cinco cuadras en paralelo al río, saben que no deben levantar sus casas en el lugar, reclamaron al funcionario por su aparente pasividad para ejecutar medidas preventivas. El alcalde de San Juan de Lurigancho (Juan Navarro) se le pidió que tomara acciones inmediatas y que nos ayudara antes de que se produjeran las emergencias, pero no le dio la gana y ahora estamos a merced del río, reclamó Julia Caravedo. El propietario de la vivienda que está a punto de derrumbarse, Jesús Torres Campodónico, solo espera que alguien lo ayude con la mudanza. Él y su familia pasarán la noche en carpas.","ojo","10/02/2017"
"A TRAVÉS DE UN COMUNICADO, LA CONCESIONARIA LAMSCA INFORMÓ QUE A PESAR DEL AUMENTO DEL CAUDALES DEL RÍO RÍMAC, NO EXISTE RIESGO DE DESBORDE HACIA LA VA DE EVITAMIENTO","La empresa precisó que existe un canal provisional que fue construido para encauzar las aguas del río mientras se construye el túnel que se ubica bajo el cauce. LAMSCA informó que cuenta con un sistema de monitoreo permanente del caudal del río Rímac, desde Chosica, que supervisa a diario el caudal a fin de adelantarse a posibles emergencias. Recalcó que el aumento del caudal del río Rímac no representa amenazas.","ojo","10/02/2017"
"DESALOJARON LA VIVIENDA QUE ESTÁ PELIGRO DE CAER","Cifra: 50 familias de Campoy están en alto riesgo por la repentina crecida del río Rímac. POR UN TEMA DE JURISDICCIÓN SOLO PODEMOS AYUDAR CON CARPAS Y OTROS ARTÍCULOS NECESARIOS. Cristian Rosenthal, Gerente Fiscalización MML.","ojo","10/02/2017"
"ZONAS VULNERABLES POR HUNDIMIENTO DE TERRENO","El Instituto Geológico, Minero y Metalúrgico (INGEMMET) detectó la existencia de hasta cinco sectores vulnerables. Los sectores son: el distrito de Gustavo Bazán (San Juan de Miraflores), el sector de Morales Duarte (SMP), Paucarpata (Arequipa) y Pantanos de Villa (Callao). En estos puntos críticos, cientos de casas asentadas corren el peligro de destruirse o desplomarse ante un eventual desborde, huaico o sismo. El geólogo Gustavo Rojas, consultor del Centro de Estudios y Prevención de Desastres (Predec), sugirió que las comunas reubiquen los predios asentados en los sectores vulnerables. Cuando terminen trasladándolos a lugares seguros, los terrenos desalojados podrían ser arborizados o formar parte de un circuito verde, a fin de que no haya más invasión a ellos. Sumado a ello, el también geólogo advierte que las comunas deberían trabajar de la mano con sus vecinos en la prevención. Las evidencias nos muestran que nuestro nivel de preparación es incipiente, bien limitado frente a la gran demanda que nos plantea la ocurrencia de estos eventos naturales.","ojo","10/02/2017"
"CASAS A PUNTO DE DESPLOMARSE EN LAS RIBERAS","No tengo miedo porque todo lo que dije es verdad. As declaró fue el futbolista de segunda división Jerson Reyes tras cumplir con su citación en el 23° Juzgado Penal de Lima por la demanda por difamación y violación a la intimidad que Yahaira Plasencia le entabló por difundir sus conversaciones en el fenecido espacio de Latina El valor de la verdad e insinuar que mantuvieron una relación cuando estaba con Jefferson Farfán. Frente a FTa, Reyes y la cantante salsera se volvieron a ver las caras en la diligencia en el Poder Judicial, que fue suspendida para el 24 de febrero pues no se hizo sentir ningún representante de Latina que también fue mandado como querellante civilmente responsable en este caso. Sí nos hemos cruzado, no la he saludado, ¿qué la voy a saludar con todo el daño que me hizo?, declaró Jerson que solt una carcajada cuando le preguntaron si pagaría los 250 mil soles que le pide la salsera como reparación civil. Si tengo plata? Ah, sí tuviera qué comer no habría ido a negar las cosas. Siempre quise dejar los puntos claros. Por qué digo que me hizo daño? Ella sabe todo lo que me hizo. Solo quiero que la verdad salga a la luz, estoy tranquilo, más que nada.","ojo","10/02/2017"
"FUTBOLISTA DICE QUE SALSERA LE HIZO MUCHO DAÑO","Jerson llegó con su defensa legal. Yo nunca mintió en mis declaraciones y que sí decidí sentarme en el programa de Beto Ortiz fue porque hubo amenazas en su contra. Quería brindarme de todas esas nasas, primero soy yo, después el resto. Espero que no manden más gente a cazando porque hay personas que no les gusta que yo saliera a hablar. En ningún momento quise dañar su imagen, pero después de las amenazas salí a hablar y pedir garantías, acotó Reyes. Cabe destacar que Luis Tudela, abogado de Yahaira, aseguró que es muy difícil que se declare improcedente la demanda de la salsera contra Reyes, pues sentaría un mal precedente. En tanto ella afronta momentos difíciles luego de que se difundiera un audio donde su manager Carlos Távara deca que estaba quemada y fingía estar enferma.","ojo","10/02/2017"
"FLAVIA LAOS SE REFIERE A SU PARTICIPACIÓN EN CHOCOLATEWOOD","La protagonista de la telenovela VBQ: Todo por la fama, Flavia Laos, desfiló en la alfombra gris de la película Cincuenta Sombras Más Oscuras, que se estrenó ayer a nivel nacional, y aprovechó para mostrar su incomodidad tras ser involucrada con Mario Irivarren. Eso estuvo de más, yo aclaré que no pasó nada, me reí nomás de eso. De verdad veo cada reportaje que resulta absurdo. Lo de Mario fue absurdo, jamás estaría con él, señaló la joven actriz.","ojo","10/02/2017"
"MUJERES SIN FILTRO EMITE SU PRIMER PROGRAMA DE TV","Mujeres sin filtro, que reune en la conducción a Gianella Neyra, Katia Condos, Almendra Mélvez y Rebeca Escribens, emitirá su primer programa este sábado a las 11.00 p.m. por Latina TV. Vamos a jugar, vamos a reírnos y vamos a hablar de las cosas desde el lado más honesto.","ojo","10/02/2017"
"CINDY MARINO FIRME EN EL EL COLECCIÓN DE CARLOS LÓPEZ PARA WILLAX TV","La actriz cómica señaló que seguirá firme en el elenco del nuevo programa que Carlos López prepara para Willax TV: Estamos grabando algunas secuencias, dijo. Además, será una de las animadoras del Sunset Color Festival, que será este 25 en la Explanada Bahía Blanca y en donde estarán Jerry Rivera y Vicente Fernández Manuelle.","ojo","10/02/2017"
"PAYASOS DE EMERGENCIA BUSCAN FONDOS PARA NUEVA CASA PAYASA","Payasos de Emergencia, ONG que forma transformadores sociales a través del clown humanitario, está en busca de una nueva Casa Payasa como sede institucional. Para conseguir el capital necesario presenta la obra Amores Payasos, todos los miércoles y viernes de febrero en el teatro Mochila Graña de Barranco. Son más de 15 payasos en escena bailando y jugando.","ojo","10/02/2017"
"KORINA RIVADENEIRA SE DECLARA MODELO A SU EDAD","Soy regia a mi edad. Me molesta que me llamen abuelita reality, pero si uno ve los retratos de otros artistas mayores que yo y no dicen nada. Yo soy regia a mi edad, afirmó Korina Rivadeneyra.","ojo","10/02/2017"
"KATY JARA OPINA SOBRE MARIO HART","La cantante de cumbia y animadora de Domingos de Fiesta, Katy Jara, se identificó con Leslie Shaw y le recomendó que dejara atrás su pasado con Mario Hart porque no vale la pena como hombre. Un hombre que habla mal de su ex me parece un cobarde y no vale nada. Alguna vez me pas lo mismo por eso le digo a Leslie que entierre el pasado porque aún persisten las críticas respecto de su edad, debido a que muchos consideran que ya pasó el límite para estar en los realities. Y yo soy la que más tengo experiencia, he hecho televisión y creo que tengo una carrera sólida. De repente tengo un plus más, no lo sé, expresó al lado y tiene una agenda completa.","ojo","10/02/2017"
"PALOMA FIUZA SE AUTODECLARA EMPRESARIA","De acuerdo con Paloma Fiuza, quien cumple años el próximo 12 de diciembre, no es fácil hacer las cosas que realizamos en el programa, porque uno se arriesga bastante. Están dispuestos a pagar bastante precio por estar ahí, y aunque muchos digan que nos estancamos en la televisión, yo estoy feliz de lo que hice en la última temporada en EEG. Disfruto lo que hago y si estoy ahí es porque me pagan y aún sirvo. De repente tengo un plus más, no lo sé, expresó sobre su rol como empresaria.","ojo","10/02/2017"
"El Papa Francisco explicó que en las congregaciones generales previas al cónclave ‘se hablaba de reformas’","‘Todos las queran. Hay corrupción en el Vaticano, Pero yo vivo en paz’, admitió.","ojo","10/02/2017"
"Fiscal general viajará a Brasil","Odebrecht: sigue investigación por coima a Santos alaques, indic ayer el Fiscal General de Colombia, Néstor Humberto Martínez, viajará a Brasil la próxima semana acompañado de los investigadores que indagan acerca de las ramificaciones del caso Odebrecht para profundizar en ese trabajo. Ellos buscan aclarar el escándalo de la supuesta financiación de la campaña del presidente Juan Manuel Santos en el 2014 por parte de la constructora brasileña, que habría aportado un millón de dólares.","ojo","10/02/2017"
"ESTADOS UNIDOS: Por tormenta de nieve cancelan vuelos y clases","NUEVA YORK. La intensa tormenta de nieve, que desde la mañana de ayer afecta a la ‘Gran Manzana’, obligó a los tres aeropuertos que atienden la zona metropolitana a cancelar más de 1500 vuelos, lo que representa alrededor de la mitad de sus servicios. La entidad meteorológica estadounidense calculó que la nieve podría alcanzar una altura de hasta 30 centímetros sobre Nueva York, por lo que la ciudad emitió una alerta desde la noche del miércoles y hasta las seis de la tarde del jueves para advertir a los neoyorquinos que dejaran sus viviendas solo en casos de emergencia. Las clases en las escuelas fueron suspendidas y los autobuses redujeron en un 20 por ciento sus servicios.","ojo","10/02/2017"
"Exaliado del cártel de Sinaloa intenta matar a hijos del ’Chapo’ Guzmán","SINALOA. Los hijos del capturado capo Joaquín ‘El Chapo’ Guzmán escribieron una carta para denunciar un supuesto atentado contra sus vidas por parte de Dámaso López, un exaliado del cártel de Sinaloa. Jesús Alfredo e Iván Archivaldo Guzmán afirman que el 4 de febrero López organizó una reunión citando a Ismael Zambada, presunto sucesor del Chapo, y a la familia de Guzmán para tratar temas de la banda. Al llegar se desató una balacera que los dejó heridos y mató a sus guardias.","ojo","10/02/2017"
"Paraso. Caravel se encuentra en un sitio estratégico","La jornada laboral llega a su fin y el cuerpo necesita tomarse un merecido descanso y qué mejor que abrigarse en la arena, disfrutar de un ardiente sol y unas refrescantes olas del verano. Un buen sitio para contrar todo eso y más es Caravel, en Arequipa. Aunque pocos han escuchado de sus playas, lo cierto es que esta provincia, ubicada al sur de la región, reúne un variopinto pasaje donde se entremezclan extensas dunas, deliciosas lomas verdes y playas de fina arena. Elempresario hotelero Mario Casas Berdejo, en un artículo que escribió sobre estas bahías expresa: ‘son playas sacadas de postal por sus bellos escenarios... Muy poco concurridas y que invitan al descanso, a la tranquilidad y al mejor contacto con la naturaleza’. CORREDOR INKA SUR. Hoy las playas de Caravel forman parte del Corredor de Playas Inka Sur, de la que también es parte Caman e Islay. Según expresa Mario Casas, alrededor de 20 mil visitantes llegan cada verano, la gran mayoría proceden de Lima, Ica y Arequipa, pero también llegan extranjeros de Chile y Argentina. Este corredor de más de 528 kilómetros comienza en el sector de Lomas, Caravel, y va hasta Punta de Bombón, Payay. Sin duda la costa más extensa del Perú. ‘Dentro del interés cultural tenemos en Caravel la red más grande y evidente del Qhapac Nan de costa, ubicado en los distritos de Yauca, Atico y Arequipa, y en este último lado Inka, con el complejo arqueológico predilecto de la belleza inca, desde donde se llevaba el pescado, marisco y cochayuyo fresco al hijo del sol en el Cusco’, expresa Casas. ‘Aqu también en esta área podemos ver el Museo Paleontológico más grande de Latinoamérica, ubicado en el distrito de Bella Unión, donde podrán visitar a ejemplares fosilizados con más de 10 millones de años de antigüedad, toda una teoría de la evolución’. RICACOMEDAY En cuanto a la gastronomía, en Caravel está el distrito de Atico, ‘Capital de los Mariscos y Cuna del Erizo’, pero también se encuentran otros deliciosos frutos como es el camarón y el olivo, que forman parte de la ruta gastronómica que ofrece Caravel. Entre los platos que se pueden degustar están el ‘Reventón de camarones al olivo’, ‘Saltado de caa brava’, ‘Cebiche de aceitunas’, ‘Salsa de lapas’, ‘Cebiche y cóctel de erizo’, ‘Capisca de camarones’, ‘Pastel de cochayuyo con lapas’, ‘Perol de mariscos’, ‘Tortillas de camarón’ y otros platos típicos de esta provincia. IMPRESIONANTE FA. En Caravel hay hermosas playas que persisten en armonía con el paisaje del valle. No es novedad encontrar impresionantes jardines muy cerca a las bahías. Y no hay que olvidar a los islotes que se aprecian desde las playas y que forman parte de la Reserva Nacional del Sistema de Islas y Puntas Guaneras en Punta Lomas, Punta Atico, Quebrada de la Waca y Tanaka. Sin duda, Caravel es una alternativa diferente y novedosa para disfrutar del verano con toda la familia.","ojo","10/02/2017"
