"headline","content","newspaper","date"
"CASOS DE CORAZÓN","Intrincado Ambrosio de Milán Adjetivo que indica opacidad de mucha complicación sobre un asunto o acción MUJERES SOLTERAS Y CASADAS son tan distintos: enamorado, sentimental contuso, difícil, escabroso SEA GRACIOSO MAS CABALLERO de 33 años pasa sus manos son o están en escabroso, nudo del alma. Pero no inmaduro años desea encontrar a mujeres casadas, mayores y sencillas, para vivir una aventura Magaly Moro que la mantiene alegre y viva, pasional. Sin embargo, escribir a: magalymoro@grupoepensa.pe zar bromas muy eltondins@gmail.com das y que danen o lastimen a la otra persona ... camillo (46, Sal:Luis): son dagas venenosas que octora, toda mi ponen en riesgo el amor. SOLTERO y amoroso de 49 años vida he trabajado para sacar adelante a mi familia. doctora, desde hace un ao decid trabajar como taxista. Antes era militar, antes de que mi mujer quedara embarazada. Gracias a Dios tuvimos el apoyo de nuestros seres queridos. Con el tiempo  thuvimos más hijos, dos niñas y un pequeño de 2 años. doctora, su día consta de 24 horas, de las cuales 6 horas, tiene una pareja, destine cierta cantidad de horas a ella sin que afecte a las demás actividades. Así no se volverá dependiente de nada. JOVEN de 22 años desea conocer a una chica soltera de 18 a 23 que sea cariosa, sincera para tener pero me retiré por la dicción de vida que ofrecía este trabajo. Actualmente sigue cobrando mi mensualidad, aunque hasta hace x_ días no alcanzaba para dos horas, pues la calle fue dura hasta morir, así que continué, pues la rutina muchas personas prefieren pedir un taxi mediante los aplicativos móviles. Ante esta situación decid convertirme en chofer de clientes. Las ganancias subieron y mi familia ahora vive en paz, pero mis sentimientos han cambiado. No obstante, he descubierto que la idea no es apariencia que la amo, doctora, esta es una decisión difícil de tomar, sé que ya engañé pero no soy rencorosa y tengo valor de darle una falsa percepción. Sin embargo, hacerte en paz, pero mis sentimientos han cambiado. Desde hace algunos meses que estoy manteniendo una relación estrictamente sexual con una cliente. Esta idea no es cual con una cliente, esta es una relación sexual y no puedo ponerle nombre. Si tienes asuntos que declarar, será mejor que las ganes ahora contienda nace. Si no pones remedio, podrían ser peores.","ojo","22/02/2017"
"PROVINCIANO desea contactarse con una que radique en la capital para formar juntos una extensa relación seria.","Escribir a: uwalterscaligirlivecom Con los mismos agallas y acepta diferente a usted 21 DE MARZO AL 20 ABRIL 21 DE ABRIL AL 20 MAYO 21 DE MAYO AL 20 JUNIO 21 DE JUNIO AL 21 JULIO 22 DE AGOSTO AL 2 SETIEMBRE ARIES TAURO GÉMINIS CÁNCER LEÓN VIRGO Los nervios podrían perturbar tu salud, si te pones remiendo. Si tienes asuntos que declarar, será mejor que las ganes ahora contienda nace. Si no pones remedio, podrían ser peores.","ojo","22/02/2017"
"CARINOSO de 43 años, que viva cerca a Tarma, está dispuesto a iniciar una relación con alguna cliente.","Escribir a: ulises troya35hotmail.com Desde hace algunos meses que estoy manteniendo una relación estrictamente sexual con una cliente. Esta idea no es cual con una cliente, esta es una relación sexual y no puedo ponerle nombre.","ojo","22/02/2017"
"PROBLEMAS CON EL AMOR","Existen comentarios bre lo que implica el maquillaje. Al fun() s creen que pens que solo era una distracción. muy rencorosa y tengo valor de darle una falsa percepción. Sin embargo, hacerte en paz, pero mis sentimientos han cambiado. Desde hace algunos meses que estoy manteniendo una relación estrictamente sexual con una cliente. Esta idea no es cual con una cliente, esta es una relación sexual y no puedo ponerle nombre.","ojo","22/02/2017"
"NIÑOS LATINOS RUEGAN A DONALD TRUMP QUE NO DEPORTE A SUS PADRES","Un grupo de niños menores de 13 años convocados por la Hermandad Mexicana Transnacional, en California, busca tocar el corazón del presidente estadounidense, Donald Trump. Ellos le enviaron cartitas en las que le pidieron al mandatario que no deporte a sus padres. Trump ya acelera la deportación de inmigrantes y pidió contratar 15 mil agentes de aduana.","ojo","22/02/2017"
"FR: Se cree que falló el motor.","Avioneta se estrella en centro comercial y deja cinco muertos. Melbourne. Cinco personas que viajaban a bordo de una avioneta murieron al estrellarse contra un centro comercial cerca de la capital, indicaron las autoridades de Australia. El accidente ocurrió horas antes de que el mall abriera sus puertas a los clientes. Se desconocen las causas exactas del incidente. El jefe de policía del distrito de Victoria, Mick Frewen, declaró que la principal hipótesis que manejan los investigadores es un problema en el motor de la nave.","ojo","22/02/2017"
"LAS MÚLTIPLES FACETAS DE LAS POLICÍAS FEMENINAS EN LA LIBERTAD (HISTORIAS)","Eficiencia. Por su destacada obra y entrega a la institución, las oficiales en la actualidad laboran en las siguientes unidades: Oficina de Comunicación e Imagen (mayor PNP Karin Gordillo Fitzcarrald), departamento de Investigación Criminal (Depincri) Pacasmayo (mayor PNP Pamela Macha Garavito), Comisaría de La Misericordia (capitán PNP Luisa Ilturas Monzón), Comisaría de La Familia (teniente PNP Paola Rubio Ramos), Comisaría de Talavera en Chepen (teniente PNP Angie Len Allende) y Oficina de Capacitación y Docencia (capitán PNP Roxana Romero Quiroz).  Multifacéticas. Las policías deben repartir su labor como jefas policiales y el rol de madres de familia. Con un año de servicio al mando de la Comisaría de La Familia de Trujillo, la teniente Paola Rubio Ramos destaca la presencia de la mujer en su institución, ya que están distribuidas en todas las unidades operativas y administrativas.  La mujer al ingresar a la Policía se tiene que capacitar y entrenar al igual que el varón, ya que la Policía es una institución casi militar. Podemos apreciar presencia femenina en diferentes unidades operativas como Sat, USE, DINIEs y ellas siempre han resaltado por su fuerza y carácter, comentó la teniente.  Sin embargo, desde hace cuatro años esta oficial y debe repartir su tiempo entre la comisaría y su pequeña hija, quien —dice— se ha convertido en su motor de vida.  En esta comisaría el 90% de mujeres que trabaja aquí es madre, y eso es algo que no podemos dejar de lado. Nosotras nos volvemos multifacéticas y tenemos que sacrificar horas de sueño para compartir con nuestros hijos, ellos son nuestro motor para sobresalir día a día, comenta Paola Rubio.  Una situación similar vive la mayor Karin Cordillo Fitzcarrald, quien comparte su tiempo entre el mando de la oficina de Comunicación e Imagen y su bebé de solo seis meses de edad. Ella pertenece a la Policía Nacional desde hace 14 años y ha laborado en diversas comisarías de Trujillo y Lima. Según comenta, la labor a cargo de una unidad o mando policial es agotadora y a pesar de ello trata de hacerse tiempo para estar con su hija.  Labor. La función de las mujeres se ha vuelto muy importante dentro de la PNP, pues son ellas quienes en muchas oportunidades se convierten en piezas clave al momento de planificar operativos en la lucha contra la criminalidad organizada y delincuencia común. El jefe de la Unidad de Personal, Walter Guerreño de la Cruz, destaca la función de la mujer, pues dijo —han demostrado tener las cualidades necesarias para desempeñar no solo labores administrativas, sino el trabajo operativo en las calles.  Muchas veces ha pasado que mujeres pasan desapercibidas entre los delincuentes y son muy difíciles de detectar, indicó el comandante. Una cualidad que también las caracteriza es que se reduce notablemente el grado de corrupción en las policías femeninas. ¿Quién no ha escuchado alguna vez a un conductor decir que temen tratar de sobornar a una policía de tránsito?  El comandante Guerreño de la Cruz resalta la labor de la jefa del departamento de Investigación Criminal (Depincri) Pacasmayo y trata de darle más y mejor, que está dirigido por la mayor Pa. Sin embargo, estoy pendiente por si se presenta algún inconveniente, señala entre risas.  La funcion de las mujeres se ha vuelto muy importante dentro de la PNP, pues son ellas quienes en muchas oportunidades se convierten en piezas clave al momento de planificar operativos en la lucha contra la criminalidad organizada y delincuencia común. El jefe de la Unidad de Personal, Walter Guerreño de la Cruz, destaca la función de la mujer, pues dijo —han demostrado tener las cualidades necesarias para desempeñar no solo labores administrativas, sino el trabajo operativo en las calles.  Muchas veces ha pasado que mujeres pasan desapercibidas entre los delincuentes y son muy difíciles de detectar, indicó el comandante. Una cualidad que también las caracteriza es que se reduce notablemente el grado de corrupción en las policías femeninas. ¿Quién no ha escuchado alguna vez a un conductor decir que temen tratar de sobornar a una policía de tránsito?  El comandante Guerreño de la Cruz resalta la labor de la jefa del departamento de Investigación Criminal (Depincri) Pacasmayo y trata de darle más y mejor, que está dirigido por la mayor Pa. Sin embargo, estoy pendiente por si se presenta algún inconveniente, señala entre risas.","ojo","22/02/2017"
"PASAJES SE DISPARAN. Se duplicó el precio de los pasajes hacia la sierra central en el terminal de Yerbateros, debido al derrumbe de rocas que en Matucana restringió el paso en la Carretera Central.","Puente Duenas está en peligro. Estructuras y los vigilan todo el día. Alarma, la Municipalidad Metropolitana de Lima dispuso la colocación de rocas para colmatar las aguas en el puente Duenas y calificaron su riesgo como medio. El puente se encuentra en las cuadras 17 y 18 de la Av. Arequipa, en Lima. PIDEN CLAUSURAR PUENTE DUENAS. La Subgerencia de Defensa Civil de la Municipalidad Metropolitana de Lima asegura que el puente vehicular en el puente Duenas está siendo monitoreado las 24 horas. MONITOREO SERÁ EN TODO MOMENTO. Mario Casaretto, Agregado de Defensa Civil de la Municipalidad de Lima dispuso que cada comuna, con su respectivo equipo, realice el monitoreo las 24 horas. GRECIALLANOS PEDRO MELENDEZ. Chofer se salvó de naufragio y vehículos quedan varados por cierre de la vía. Una lluvia de rocas que se desprendieron de un cerro cayeron súbitamente encima de un camión y una cisterna, cuando pasaban por el kilómetro 825 de la Carretera Central, en la localidad de Tambo de Viso, en Matucana, Huaura. Por el fuerte impacto y la rapidez con la que se movieron la noche del domingo, dos hombres murieron aplastados en forma instantánea, mientras que un tercero resultó herido. Los daños en sus vehículos muestran magnitud de la tragedia. SIN SALIDA. La emergencia se registró alrededor de las 8:30 de la noche, hora en que la oscuridad reinaba en el lugar y la lluvia era incesante. Ambas unidades de carga pesada se desplazaban de Huancayo hacia Lima. De pronto, las rocas empezaron a caer, producto de las fuertes precipitaciones que se registran en la zona desde enero. Ninguno de los ocupantes tuvo tiempo de salir o realizar una maniobra para resguardar sus vidas. El chofer del camión blanco de placa DST–881, identificado como José Deyser Ramírez (38), y su acompañante, Noé Domínguez Julca (26), fallecieron al ser aplastados. En tanto, el conductor de la cisterna, de placa C2M–815, Eloy Campos Lerreta (36), se salvó de milagro y resultó herido. RESCATE. Alertados de la emergencia por otros viajeros de la carretera, el comando de emergencias de la municipalidad de Matucana, junto con el comandante PNP Fernando Wong y seis suboficiales, acudieron a la zona y rescataron al herido. De inmediato, Eloy Pos fue trasladado al Hospital San Juan de Matucana, donde le diagnosticaron politraumatismos. Para recibir atención especializada, lo llevaron luego al hospital José Agurto Tello, en Chosica. Este hombre realmente volvió a nacer, porque su vehículo sufrió más daños que el camión, donde encontramos a las víctimas mortales, refirió Wong. En el lugar del accidente, la Policía solo logró visualizar a una persona sin vida, quien estaba en la cabina del vehículo. Sin embargo, los representantes de la Fiscalía Mixta de Matucana llegaron después y encontraron un segundo cadáver. SACAN CABLES DE ALTA TENSIÓN. Para evitar que un poste con cables de alta tensión ubicado al lado del puente Duenas caiga sobre Edelnor removió totalmente el cableado de ese sector. El camión donde dos murieron transportaba material reciclado, como botellas de plástico. Ciudad de Huarochirí. En este mismo lugar la cisterna que llevaba a Eloy Campos Herrera. El fallecido José Zamora Gonzales vivía en Bagua Grande, en Amazonas, mientras que su acompañante Noé Domínguez, también muerto la noche del lunes, residía en Cercado de Lima. En varios tramos de una vía alterna a la Carretera Central, en Matucana, ocurrieron pequeños huaycos. Según los vecinos, debido a las lluvias se están reportando varios de estos incidentes. Esta persona había estado acostada en la cama frente al asiento de la cabina de la unidad, cuando fue impactada por las rocas, refirió Wong. Con ayuda de personal y maquinaria de la empresa Deviandes, concesionaria de la vía, y agentes de la Policía de Carreteras, ambos cadáveres pudieron ser retirados y trasladados a la Morgue Central de Lima. PARALIZADA. Además de producir esta tragedia, el desprendimiento de rocas restringió el tránsito de vehículos en la Carretera Central. En la noche, la Policía permitía, por momentos, que avanzaran solo los autos, buses y unidades de carga pesada que se dirigieran a Lima. Después, cambiaron el paso y dejaron circular a quienes iban al centro del país. Empero, en la mañana de ayer la situación empeoró. Por más de cuatro horas, los vehículos que se encontraban varados se extendían en el kilómetro 65, según algunos pasajeros de transporte público optaron por caminar hacia sus destinos. En tanto, quienes esperaban seguir su camino comenzaron a expresar su malestar. Demasiado se demoran en dar acceso al tráfico y esto ocurre casi todas las semanas, expresó un chofer indignado. APRENDO. Asimismo, vecinos de zonas cercanas a la Carretera Central empezaron a aprovechar este panorama para vender comida a las personas que no podían avanzar. General PNP Jorge Lama, director de seguridad vial, recomienda a los conductores de la capital no dirigirse al centro del país, y así, para evitar mayores atascos y emergencias ocurridas por las condiciones climáticas. CAMIONES ESPERARON PARA QUE REABRIERAN EL TRÁNSITO. Después de reabrir la Carretera Central, Deviandes reportó otro deslizamiento de tierra y piedras, en el kilómetro 98, que también afectó el tránsito vehicular. Senamhi lanza alerta por creciente caudal del Rimac.","ojo","22/02/2017"
"Tras el asesinato, Edgar Quispe coloca el cuerpo de su pareja en la habitación y se queda dormido hasta el martes en que decide confesar su delito y entregarse a la Policía.","Según señalaron sus vecinos, en la noche del lunes el sujeto se encontraba bebiendo licor en su casa y luego se durmió. El Ministerio Público orden el levantamiento del cadáver, mientras el asesino fue llevado a la comisaría de Israel donde se le abrirá proceso por homicidio.","ojo","22/02/2017"
"Choque de combis deja 4 heridos en el Callao, durante la madrugada de ayer.","Según testigos, uno de los conductores se pasó la luz roja. La menor de iniciales K.G.N falleció al caer desde el cuarto piso de su vivienda mientras jugaba. La menor fue llevada al Hospital Regional de Lambayeque donde llegó cadáver.","ojo","22/02/2017"
