"headline","content","newspaper","date"
"UN DÍA COMO HOY","3 DE FEBRERO 1994 RAL CHATO PADILLA Fallece el comediante mexicano famoso por su papel como Jaimito el cartero en la serie El Chavo del 8.","ojo","03/02/2017"
"CON OJO CRÍTICO","La soledad de PPK El presidente Kuczynski duerme con el enemigo y le faltan reflejos políticos para advertirlo y tomar cartas en el asunto. Lo decimos porque un congresista de su propia bancada, Moiss Guaincca Pianto, ha pedido su vacancia, es decir que deje la Presidencia, lo que denota que tiene poco control y ascendencia sobre los integrantes de su bancada. Esta atmósfera, con legisladores que le dan la espalda y otros que solo buscan su conveniencia, ha llevado a que el mandatario esté más solo que Marco (el de la serie) y a merced de las fauces fujimoristas que quieren comérselo con zapatos y todo.","ojo","03/02/2017"
"TERNURITA","Un perezoso huérfano encuentra consuelo en un juguete de peluche gracias a una campaña en Manaos que se enfoca en la donación de juguetes blandos para disminuir el estrés de los animales salvajes que está funcionando!","ojo","03/02/2017"
"PEATONES BOQUIABIERTOS CON EL TRUCO INVISIBLE","SUECIA. El mago sueco Julien Dauphin sorprendió a los transeúntes de las calles de Estocolmo al leer un periódico sobre una silla invisible. El artista estaba sentado sobre la nada, mientras los peatones no dejaban de mirar consternados cómo lograba simular estar sobre una silla.","ojo","03/02/2017"
"CIERVOS SE ESTRELLAN EN TIENDA DE GRIFO","CANADÁ. Tres ciervos se estrellaron contra la tienda de una gasolinera y desordenaron todo. Después huyeron rápido, después de que los empleados no terminaban de creerlo.","ojo","03/02/2017"
"CONMOVEDOR: HOMBRE LE DA SU CASACA A PERRITO PARA PROTEGERLO","Las imágenes de una cámara de seguridad en Turquía captaron el acto de bondad que tuvo un hombre con un perro callejero. El video muestra cómo el hombre, identificado como Blent Kalpakci, ayuda a un perro callejero que intenta cubrirse de la nieve, mientras él se acerca ofreciéndole comida para luego cobijarlo con su casaca. Al dar con el paradero del desprendido sujeto, declaró que es lo menos que podía hacer por este ser vivo, Mientras nosotros estamos en casa, ellos enfrentan solos el frío.","ojo","03/02/2017"
"APOGAME SU TELEFONO AL RECOGER A SU HIJO","EE.UU. El personal de una guardería de Texas publicó un papel a la entrada con el siguiente mensaje: Apague su teléfono. Usted está recogiendo a su hijo! El texto propone valorar los momentos que padres e hijos comparten juntos para que los niños encuentren a un familiar interesado en su día escolar.","ojo","03/02/2017"
"ACRIBILLADOS","En un confuso incidente, dos primos fueron asesinados y otro resultó herido tras una balacera desatada por un grupo de sicarios en San Juan de Lurigancho, cerca de la media noche de ayer, cuando Andrés Roberto Contreras Ortiz (22) y su primo Scar Illiamn Capcha (20) dormían en su habitación. De pronto, un grupo de sicarios rompi los vidrios de la ventana y empezó a disparar contra sus víctimas. Metieron la mano por la ventana y les dispararon varias veces. En la casa había varios menores de edad, quienes se asustaron tras escuchar los disparos, informó un familiar de las víctimas. Andrés Roberto Contreras Ortiz recibió seis impactos de bala, dos en el pecho, dos en la espalda, uno en la cabeza y otro en la mano. A Scar Illiamn Capcha le cayeron cuatro proyectiles, dos de ellos en el corazón. Ambos fueron llevados al hospital de Canto Grande, donde fallecieron. Tras intentar ayudar a sus familiares, Diego Ricardo Contreras Gordillo (22) resultó herido de bala en la pierna. Después de ser intervenido fue dado de alta. Según testigos, dos sujetos a bordo de una motocicleta llegaron al inmueble situado en el grupo 8 del asentamiento humano Luis Carranza. Antes de escapar dijeron que se habían confundido de persona, añadieron. Los pistoleros vestían talla jean color azul, una playera negra con franjas plomo. Se fueron asustados con dirección a la avenida Santa Rosa, manifestaron. Los funcionarios están internados.","ojo","03/02/2017"
"DELINCUENTES BALLEAN A DOS GERENTES DEL MUNICIPIO DE PUENTE PIEDRA","Dos funcionarios de la municipalidad de Puente Piedra fueron baleados por dos desconocidos, según las primeras indagaciones de la Policía. Las víctimas son Marco Antonio Valdez Fernández (50), gerente de Gestión, Presupuesto y Modernización; y Juan Timoteo Jiménez Loayza (52), gerente de Administración y Finanzas. El primero fue herido en el pie izquierdo, mientras que su compañero recibió un proyectile en el muslo izquierdo. De acuerdo con las primeras versiones, las víctimas habrían sufrido un atentado en el frontis de la avenida Buenos Aires 1541, donde alquilan habitaciones. Sin embargo, la Policía no descarta un posible amedrentamiento. Ambos se encuentran internados.","ojo","03/02/2017"
"MATAN A CHALACO TRAS UN PARTIDITO","Herly Alejandro Lara Garruffo (26) muri acribillado por un desconocido cuando salía de jugar fulbito en una loza junto a unos amigos de la infancia, en el Callao. La víctima, según los testigos, se adelant al grupo de amigos porque recibió una llamada a su celular la noche del pasado miércoles. En ese momento, un sujeto le disparó cinco balazos en el estómago, en el frontis del local comunal de la urbanización Previ, en la cuadra 2 de la calle Las Violetas. Sus familiares contaron que, después de varios minutos del ataque, cuando la madre del joven fue a auxiliarlo, los agentes recién trasladaron al herido al hospital Luis Negreiros, donde los médicos solo certificaron su muerte. Un vecino del lugar le tomó el pulso y mi hermano lo agarr del brazo. Entonces, ha estado con vida y los policías solo han mirando y no han hecho nada. Ellos han dejado que mi hermano muera, cont Nataly Lara, hermana de la víctima. Gerly Lara, según sus seres queridos, trabajaba ayudando como obrero a uno de sus tíos en Petroper, en la fabricación de tubos. Además, era el menor de cuatro hermanos. Era mi único hijo varón. Era soltero y apoyaba a su mam con los gastos diarios. Era muy trabajador, cont Jacinto Lara, padre del fallecido. Corriendo. De acuerdo con lo manifestado por los parientes de Gerly, el asesino fue directamente hacia el joven. Luego de disparar, escap corriendo. La fuga habría sido captada por cámaras de seguridad de ese sector del Primer Puerto. La Policía sospecha de un sujeto apodado Ratita. Una persona fue detenida tras el crimen del joven, pero la Policía lo viene investigando.","ojo","03/02/2017"
"ASALTAN BAR CONCURRIDO POR EXPRESIDENTES","La madrugada del miércoles, un grupo de delincuentes asaltó el local La Taberna de Don Lucho, en Villa El Salvador, bar donde concurren conocidos empresarios y políticos, entre ellos el expresidente Alan García. Los ladrones se llevaron televisores, equipos de audio, vinilos y pisco por un valor de 20 mil soles. También se apoderaron de 20 mil soles en efectivo que estaban guardados en la caja fuerte. Los sujetos se llevaron, además, las cámaras de seguridad para no ser identificados por la Policía. No han forzado la chapa, por lo que han tenido que tener la llave para poder entrar al local, informó Hugo Álvarez, dueño del local.","ojo","03/02/2017"
"CUÑADA DEL LOCÓ DARWIN CAE CON ESPOSO","Mildret Palomino Gómez (37), cuñada de Darwin Malca Hernández Loco Darwin, fue detenida junto a su pareja, Porfirio Huallpa Yulliquicas (38), en San Juan de Lurigancho. Ambas personas respondían a una requisitoria por asociación ilícita para delinquir y, según la Policía, pertenecían a la banda Los malditos de Bayvar. Una llamada anónima informó a los agentes de la Dirincri que la pareja se encontraba en un inmueble del asentamiento humano Prolongación Santa Rosa. De este modo, se realizó la intervención. Palomino y Huallpa, además, figuraban en la lista de los más buscados por la Policía. Por ellos se otorgaba la recompensa de 20 mil soles. La mujer es dueña de la cuenta corriente donde iban los pagos de las extorsiones, dijo una fuente.","ojo","03/02/2017"
"LLUVIAS DEJAN 2500 VIVIENDAS AFECTADAS EN EL PAÍS","4 muertos y 15 mil damnificados Muchas casas no resistieron el embate de las lluvias. Pese a ello, las inundaciones también causaron accidentes vehiculares, como el vuelco de un bus interprovincial de la empresa Ittsa, que se volcó la madrugada de ayer en la Panamericana Norte debido al desborde de una quebrada a la altura del distrito de Marroquín.","ojo","03/02/2017"
"FISCAL LA ACUSA POR LAVADO EN CASO ODEBRECHT","Jessica Tejada a un paso de la cárcel El ministerio Público formalizó ayer una investigación preparatoria y pidi 18 meses de prisión preventiva contra la exparlamentaria Jessica Tejada, pareja del exviceministro Jorge Cuba, en el marco de las indagaciones por el pago de coimas a los funcionarios públicos por parte de la constructora brasileña Odebrecht. A través de Twitter se precisó que el fiscal Hamilton Castro acusa a la exvolibolista del delito de lavado de activos por las cuentas que posee en el exterior. Mediante otro mensaje, se informó que el mismo fiscal formalizó una investigación preparatoria contra Mariella Huerta, secretaria del Comité Especial de citación del tramo 2 del Metro de Lima, y pidi para ella 18 meses de prisión preventiva por los delitos de cohecho y lavado de activos. Según fuentes de la Fiscalía, ambas mujeres están ligadas directamente al exviceministro Jorge Cuba, quien con el apoyo de Tejada y Huerta habría fundado compañías offshore para lavar los sobornos recibidos de la empresa Odebrecht. El fiscal Castro también lleva adelante el caso Lava Jato.","ojo","03/02/2017"
"HABLAN FUERTE","Tras la reciente pugna entre los integrantes de la comisión Lava Jato del Congreso y el Ministerio Público, la presidenta del Legislativo, Luz Salgado, manifestó que la fiscal debe colaborar. Lo que espero es que haya una colaboración mutua, que haya un entendimiento entre los miembros de la comisión y que el Ministerio Público entienda que tiene que venir a colaborar, dijo. Nos interesa conocer la verdad sobre este hecho de corrupción, sí, y le interesa al Congreso y es su deber constitucional obtener la verdad, Tiene que haber una colaboración entre el Ministerio Público y el Congreso, agregó.","ojo","03/02/2017"
"TRAYECTORIA","Cayo Coaquira nos cuenta que el arte siempre estuvo presente en su vida porque desde muy pequeño fue parte del grupo Quatemario en la década del ochenta. Paralelamente, el teatro robó su interés e hizo sus primeras incursiones breves sobre las tablas con el grupo Escena Inka, liderado por Raúl Tomaylla. Esta pasión lo llevó a fundar su propio grupo teatral, Yatiri, en 1988. Realizó una intensa actividad en la ciudad de Puno y en 1990 formó parte del elenco del Grupo Yuyachkani, logrando viajar a Estados Unidos y diferentes países de Europa, Asia y Latinoamérica. Luego del teatro vendría su participación en el cine. Para Amiel fue todo un reto, pero logró destacar entre varios aspirantes. Empecé participando de un casting y en un grupo reducido, me eligieron a mí. Actuar para teatro es distinto a hacerlo para el cine, pero más cómodo, comenta. El puneño logró ser parte de producciones cinematográficas internacionales al lado de figuras nacionales como Magaly Solier.","ojo","03/02/2017"
"El equipo crema jug un buen partido en Paraguay:","Los dueños de casa sintieron el golpe y tardaron en reaccionar, pero los merengues querían más. A los 29 minutos, el centro de Gómez fue conectado por Hernán Rengifo, era el segundo y más de la mitad del país lo gritaba. Para el complemento, Capiat metió a los nacionales en su campo y Gamarra descontó los 70 segundos. Pero la U no podía darle a sus hinchas el resultado, pues Diego (82) mandó a guardar el balón hasta el próximo jueves, en el partido de vuelta. Los cremas pusieron a soñar a más de la mitad del país. Esa es la U.","ojo","03/02/2017"
"Revela Renzo Sheput, entrenador del Juan Aurich, sobre el daño de los huaicos en el estadio de Lambayeque","Está complicada la situación en la ciudad, que no está preparada para una lluvia de esta magnitud, comentó el volante.","ojo","03/02/2017"
"Nilson Loyola, defensa del FBC Melgar, revela que el plantel ya está pensando en su debut de Copa Libertadores","Todos entrenan fuerte para llegar al 100%. La seguidilla de partidos en el Torneo de Verano los ayudará.","ojo","03/02/2017"
"Gareth Bale ya entrena con Real Madrid","Después de casi tres meses alejado de las canchas, el delantero podría regresar este 15 de febrero ante Napoli por octavos de final de la Champions League. Gareth Bale fue baja en Real Madrid por la luxación de su tobillo derecho durante el partido frente al Sporting Lisboa en Portugal. El delantero ha presentado una mejoría física y ha entrenado con normalidad junto a sus compañeros en la villa deportiva de Valdebebas.","ojo","03/02/2017"
"Cavani se queda en PSG hasta el 2020","Con oficializadas las cifras. El extraordinaria campaña del delantero la completa con los 29 goles que ha conseguido en los 28 encuentros.","ojo","03/02/2017"
"Se va un grande. Frank Lampard, exmediocampista de la selección de Inglaterra, anuncia que se alejará de las canchas definitivamente como jugador","Tras 21 años increíbles, he decidido que ahora es el momento correcto para finalizar mi carrera como futbolista profesional, dijo Lampard en rueda de prensa. El inglés inició su carrera en West Ham United, fue considerado uno de los mejores jugadores de la época. Fichó por el Chelsea, donde permaneció 13 años fundándose el cariño de los hinchas blues. Su paso por la selección también fue de las mejores.","ojo","03/02/2017"
"España. Según medios franceses, la llegada de Antoine Griezmann al Manchester United peligra","El motivo? José Mourinho no ha pedido la incorporación del delantero. El técnico tendrá dudas de que pueda adaptarse al estilo de juego del cuadro inglés. Sin embargo, la dirigencia estaría aún negociando las conversaciones con el Principito para cerrar su fichaje a mitad de este año.","ojo","03/02/2017"
"Inglaterra. Est en la banca","Sorprendentemente, Pep Guardiola dej en la banca de suplentes al arquero Claudio Bravo. Luego de casi 3 meses alejado de las canchas, el delantero podría regresar este 15 de febrero ante Napoli por octavos de final de la Champions League. Sorpresivamente, Pep Guardiola dej en la banca de suplentes al arquero Claudio Bravo. Luego de casi 3 meses alejado de las canchas, el delantero podría regresar este 15 de febrero ante Napoli por octavos de final de la Champions League.","ojo","03/02/2017"
"Los beneficios de la comida vegana","Dieta balanceada. Queda claro que... las ventajas que otorgan las carnes, Por otro lado, que imparte esta escuela son recomendadas para amas de casa y jóvenes que desean optar por un estilo distinto y nutritivo.","ojo","03/02/2017"
"Conoce la historia de Sarah","La leyenda cuenta que Sarah Ellen, una famosa vampiresa, vivía en Blackburn, Inglaterra, con su esposo John Roberts. Para su mala suerte, ella fue acusada de brujería y ejecutada el 9 de junio de 1913. Consistía en que ella deba ser encadenada de por vida. Por esta cruel condena, ella prometió volver a vengar su muerte cuando hubieran pasado 80 años. En 1993, a 80 años de su entierro, las personas de Ica estaban a la expectativa sobre algún evento paranormal. Ahora, el pasado tenebroso de Sarah Ellen ha sido olvidado y, más bien, algunos la consideran una verdadera santa.","ojo","03/02/2017"
"Demolición del fin de la legendaria Casa Matusita","Cuando pasa por la avenida Garcilaso de la Vega (exavenida Wilson), en el Cercado de Lima, es inevitable recordar que alguna vez existió una casona a la que pocos se atrevían a entrar y de la cual es imposible no haber escuchado al menos una historia. El trabajo de demolición de la famosa Casa Matusita empezó a mediados del año pasado, con lo que se pone fin a uno de los más antiguos mitos urbanos de Lima. Todo empezó cuando, en la época colonial, la primera habitante de la casa fue acusada de practicar brujería. Al ser condenada a la hoguera por la Santa Inquisición, la mujer, de procedencia extranjera, habría maldecido el recinto.","ojo","03/02/2017"
"Menstruación nunca ha sido un problema para las mujeres","Sin embargo, a veces no permite realizar algunas actividades con normalidad. Hoy el mercado ofrece diversos productos para que en los días de su período pueda disfrutar de un paseo en la playa o cualquier otra actividad.","ojo","03/02/2017"
"Robo millonario en local comercial","Conocidos empresarios y políticos, entre ellos el expresidente Alejandro Toledo, fueron víctimas de un robo en el cual los ladrones se llevaron televisores, equipos de audio, vinilos y pisco por un valor de 20 mil soles. Además, se apoderaron de 20 mil soles en efectivo que estaban guardados en la caja fuerte. Los sujetos también se llevaron las cámaras de seguridad para no ser identificados por la Policía. ‘No han forzado la chapa, por lo que han tenido que tener la llave para poder entrar al local’, informó Hugo Armando, dueño del local.","ojo","03/02/2017"
"Capturan a cuñada de ‘Loco’ Darwin","Milagritos Palomino Gómez (37), cuñada de Darwin Malca Hernández ‘Loco Darwin’, fue detenida junto a su pareja, Porfirio Huallpa Lluilliquinas (38), en San Juan de Lurigancho. Ambas personas tenían requisitoria por asociación ilícita para delinquir y, según la Policía, pertenecían a la banda ‘Los malditos de Bayaví’. Una llamada anónima informó a los agentes de la Dirincri que la pareja se encontraba en un inmueble del asentamiento humano Prolongación Santa Rosa. De este modo, se realizó la intervención. Palomino y Huallpa, además, figuraban en la lista de los más buscados por la Policía. Por ellos se otorgaba la recompensa de 20 mil soles. ‘La mujer es dueña de la cuenta corriente donde iban los pagos de las extorsiones’, dijo una fuente.","ojo","03/02/2017"
"Ladrón era el terror de los universitarios","Tras un operativo realizado en la zona conocida como ‘La Huerta de la Muerte’, agentes del Escuadrón Verde capturaron a un menor de edad, quien minutos antes había arrebatado el celular a un estudiante universitario. El adolescente Jorge F.C. (17) ‘Perro’ fue trasladado a la comisaría de Apolo, donde hace unos meses también fue intervenido por el mismo delito.","ojo","03/02/2017"
"Presupuesto habría sido aprobado en agosto de 2016","El premier Fernando Zela afirmó que esta situación es anómala y que el Perú no estaba preparado para las lluvias y huaicos de las últimas semanas. Lima tenía dinero para muros de contención. De acuerdo con información del Ministerio de Economía y Finanzas (MEF) y la Contralora de la República, la Municipalidad de Lima habría contado, desde agosto de 2016, con un presupuesto aprobado para llevar a cabo la construcción de un muro de defensa en la ribera del río Ica. Al no ser ejecutado en esa fecha, este fondo habría regresado como parte del tesoro del Estado. Respecto a ello, Fabiola Pasapera, gerente del Programa de Gobierno de Lima Metropolitana, señaló que el estudio de impacto ambiental y el expediente técnico del proyecto recién fue hecho en diciembre del año pasado; y el dinero correspondiente, entregado el 29 de enero de 2017. La funcionaria tuvo que negar que fuera cierto decir que el proyecto estaba listo desde la gestión municipal anterior, pues en realidad tenía que ser actualizado para no perder los recursos asignados.","ojo","03/02/2017"
"Satélite no sirve para desastres","La presidenta del Congreso, Luz Salgado, criticó que el Centro de Operaciones de Emergencia Nacional no esté conectado al satélite Perú Sat-1, para evaluar los daños ante un desastre natural.","ojo","03/02/2017"
"Autoridades llegaron a San Juan de Lurigancho","Damnificados clamaban por ayuda. Miles de familias afectadas necesitaban carpas, colchones, frazadas y víveres. El alcalde de Lima, Luis Castañeda, llegó recientemente a la zona y justificó su ausencia. ‘Hay que haber alguien que responda a la gente damnificada, los equipos de emergencia y de urgencia. He estado conversando con mi personal, con el subgerente de Defensa Civil, Mario Casaretto; mientras que muchos otros van solo para dar declaraciones’, dijo. Por la tarde, dos nuevos huaicos se registraron, uno en Jicamarca y otro en San Miguel de Huachipa. El subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, firmó que un deslizamiento en la quebrada Media Luna se dirigía hacia la autopista Ramiro Prial y en las cercanías de la avenida Las Torres, cientos de residentes limpiaban sus casas y buscaban entre la espesa y profunda capa de lodo cualquier objeto que pudiera ayudarlos.","ojo","03/02/2017"
"Grecia llanos están en riesgo por inundaciones y barro","Niños y ancianos, cuyos hogares fueron afectados con el desborde del río, huaicos y nieves, se encuentran expuestos a una serie de enfermedades y situaciones de riesgo, advirtió Marlene Ataro, directora de Incidencia y Políticas Públicas de la organización World Vision Perú. Niños expuestos a enfermedades. Alerta en Lima: Más de 300 colegios son vulnerables. Las más de 300 escuelas identificadas en Lima como de muy alto riesgo ante desastres naturales (huaico, lluvias intensas) ya cuentan con sus planes de gestión de riesgos y sus responsabilidades, cuentan con un plan de evacuación.","ojo","03/02/2017"
