"headline","content","newspaper","date"
"Jos, mi pareja, y yo llevamos viviendo juntos desde hace 5 años","Por ahora no tenemos hijos y vivimos una relacin tranquila y sin problemas. Incluso yo creo que lo conocas muy bien. Pero hace unos das vi algo que nunca me hubiera imaginado. Estaba tendiendo ropa en la azotea y l haba salido a comprar una gaseosa a la bodega del frente. Cuando de repente ch un ruido y vi que mi pareja le silbaba a una chica que pasaba por la calle. Cuando regres a la casa no le dije nada. Realmente estaba sorprendida. El domingo pasado, su amigo del trabajo vino a almorzar y yo aprovech el momento en que Jos se fue de la sala para preguntarle si mi pareja siempre hacia eso. Su amigo me dijo que s y que era algo normal verlo tar a las chicas. Sin embargo, me cuesta creer que sea as. Yo misma conozco la potencia que se siente cuando un desconocido, sin ningn motivo, te piropea en la calle o te silba. Solo sintiendo opine sobre su cuerpo o alguna chica le haga caso y se sacare la vuelta. Todo esto puede pasar. Escrbenos a: Que significa PALIATIVO. Que tiene como finalidad mitigar, suavizar o atenuar el dolor de un enfermo. Ejemplos: Atenuante, suavizante, mitigante, sedante. Antnimo: Agravante.","ojo","28/02/2017"
"Consejo","LOS MILLENIALS Y EL AMOR Segn Helen Fisher, tropologa y asesora cientfica de Match.com, los millenials no se meten en la cama solo para tener sexo, tambin para conocer la otra persona y definir si es vlido invertir tiempo y energa en ella. EL SEXO RPIDO ES RECOMENDABLE? Aunque no lo crea, s lo es. Pues sera un acto con una alta dosis de espontaneidad, sorpresa y transgresin. Sin embargo, esta rpida actividad demanda pericia de los amantes para que ambos queden satisfechos. LL DIFERENCIA DE EDAD EN LA PAREJA Segn profesores de la Universidad Emory (EE.UU.), si la diferencia de edad es solo de un ao, tienen un 3% de posibilidades de divorciarse. Cuanto mayor es la diferencia, mayores son las probabilidades de separacin. DARSE UN TIEMPO O TERMINAR? Tomarse un break puede ser una buena decisin si ambas partes tienen claro las reglas del juego en esta etapa y, sobre todo, si existe una comunicacin clara y constante para evitar malentendidos. Si una relacin ha fracasado.","ojo","28/02/2017"
"Patricio Parodi lo confiesa todo!","NA","ojo","28/02/2017"
"Heroicas del Siervo de Dios Octavio Ortiz Arrieta, obispo salesiano peruano que inicia camino hacia la beatificación y posterior canonización.","El Sumo Pontífice aprob ayer el decreto que reconoce esas virtudes en ALGO+ oDuragto su régimen, una parte amplio territorio bajo su jurisdicción fue elevado al estatus de Prefectura Apostólica y otra al de Prelatura nullius. Se conoce que monseñor Ortiz rechaz otras diócesis más grandes. En 1953, el papa Pío XII designó al obispo Ortiz como Asistente al Trono Pontificio. Su celo por las almas quedaba evidente en su lema, el mismo que el de la Congregación Salesiana, Da mihi animas (dadme almas). Monseñor Ortiz Arrieta durante una audiencia que mantuvo con el prefecto de la Congregación para la Causa de los Santos, Angelo Amato. Tras este importante reconocimiento que destaca la labor pastoral de este giosso limeño, el santoral peruano tendría ... n. tiempo prudencial el nuevo santo.","ojo","28/02/2017"
"Reconoció Santa Sede del Vaticano labor de monseñor Ortiz.","El Papa reconoció labor de monseñor Ortiz. RECONOCIÓ HEROIQUAS DE MONSEÑOR OCTAVIO ORTIZ ARRIETA CIFRA 37 años estuvo al frente de la iglesia de Chachapoyas y de toda la región.","ojo","28/02/2017"
"Casa resiste a caer.","Una casa en la ribera del río Rímac a la altura de Campoy, en San Juan de Lurigancho, se mantiene firme a pesar de la crecida de las aguas y de su debilitada base por la erosión.","ojo","28/02/2017"
"Puente vehicular Nicolás Duénas no ha sufrido daño alguno.","Las autoridades tienen los trabajos de mantenimiento en el río Rímac a cargo de la comuna limeña.","ojo","28/02/2017"
"Hay alerta por posible desborde del río Huallaga.","El río Huallaga es una amenaza en la selva central.","ojo","28/02/2017"
"Diversidad en fiesta del Oscar.","Las estrellas que sacan pecho por su primer trofeo REDACCIÓN ojogrupoepensa.pe La auditora PriceWaterhouseCoopers (PWC), la empresa encargada de recibir, contabilizar y totalizar los resultados de los Óscars, manifestó a través de un comunicado el error y aseguró que está investigando lo sucedido. La 89ª edición de los Óscar celebrada el domingo concluyó con un final esperpéntico cuando Faye Dunaway y Warren Beatty anunciaron, por error, que La La Land había ganado el Óscar a la mejor película, cuando en realidad la vencedora era Moonlight. A la pareja les entregaron el premio equivocado.","ojo","28/02/2017"
"PROPIETARIA DE MINIMARKET DESCUBRE ROBO DE TRABAJADORES","Norma García, propietaria de un minimarket en Surquillo, denunció a dos de sus trabajadores por hurto. Dijo que Joseph y Delia, de 18 y 19 años, respectivamente, entregaron dinero de la caja de la tienda a Julio y Maruja, padres de los jóvenes, cuando iban a hacer compras. Lo descubrió al ver las cámaras de seguridad de su local. La Policía investiga el caso.","ojo","28/02/2017"
