"headline","content","newspaper","date"
"Se da","en la reunión hablamos hasta muy tarde y nos dimos cuenta de que teníamos nada menos que unas cuantas cosas en común, las mismas estupideces.  Estoy fallando  Las rupturas amorosas jamás llegan a buen puerto, pero sí pueden llevarse, esto se hará a través del reconocimiento de errores y renacer. Una amistad. Por ejemplo, a Julio le gusta catarse lo mejor de la realidad, pero sin olvidar los motivos de la separación, como a mí, además, somos capaces de quedarnos toda la noche viendo películas de terror, cuando antes las reuniones familiares me parecían aburridas, ahora son les solo si él también va. He cada pareja es distinta, pero en términos generales. Algunas señales de infidelidad son el  Escribir a: mos salido algunas veces y me parece que estamos bien juntos. Me siento muy feliz a su lado, pero es algo imposible. Yo no quiero separarme de él. Siendo sincero, antes disfrutaba y pasaba mal, porque era incesto, ya que no voy a negar que la pasa—  Escribanos a: muy feliz a su lado, pero es algo imposible. Yo no quiero separarme de él. Sintiendo que antes disfrutaba y pasaba mal, porque era incesto, ya que no voy a negar que la pasa—  Escribanos a: muy feliz a su lado, pero es algo imposible. Yo no quiero separarme de él. Sintiendo que antes disfrutaba y pasaba mal, porque era incesto, ya que no voy a negar que la pasa—  Doctora, ¿qué debo hacer?  Quiero pensar mi familia. Quiero pensar mi familia. Quiero pensar mi familia.","ojo","27/02/2017"
"Su primer amor?","Consejos para padres  6 looks para sorprender en tu trabajo  Más, Patricio Parodi lo confiesa todo!","ojo","27/02/2017"
"Beneficios de las tablas de picar de plástico","Las tablas tradicionales de madera, al estar en contacto con el cuchillo, provocan el levantamiento de residuos que llenan la comida de bacterias. Por ello, D’fanira Paucar, nutricionista del programa nacional A Comer Pescado del Ministerio de la Producción, recomienda intercambiarlas por unas de plástico o acrílico, ya que son más fáciles de desinfectar. Además, se deben lavar con abundante agua y lejía cada vez que se utilicen.","ojo","27/02/2017"
"Renueve los artículos escolares","Crear ambientes amigables no es una tarea difícil. Por ejemplo, una biblioteca vieja o una mesa de estudio desgastada puede ser transformada en un mueble especial. Rust-Oleum propone crear espacios de creatividad y concentración.","ojo","27/02/2017"
"La importancia de limpiar el microondas","Es importante conocer el correcto uso del microondas. Cuando coloque un plato de comida, este debe ser tapado para que el contenido no salte. Al colocarlo sin protección, el aparato eléctrico tiende a mancharse, incluso puede ser peligroso, ya que la comida se puede llenar de bacterias. Para solucionar este problema debe colocar un bol con agua y gotas limón y calentar durante un minuto en el microondas. Así se podrán ablandar y quitar las máculas fácilmente.","ojo","27/02/2017"
"Algunas recomendaciones para una buena adquisición","Si se trata de una casa antigua, es importante hacer un mapa de las actividades diarias. La ubicación de la nueva vivienda no debe estar muy alejada de lugares céntricos, ya que se gastará más en gasolina o pasajes. Verifique si hay seguridad por la zona, si cuenta con serenazgo o algún tipo de vigilancia particular.","ojo","27/02/2017"
"Recomendaciones para una buena adquisición","Una vez tomada la decisión de adquirir, analice si será un crédito hipotecario simple o mediante programas del Estado como Mivivienda. Un préstamo a más plazo permite pagar una menor cuota, pero con mayor interés. En caso de que sea una casa de segunda, pida el Certificado Registral Inmobiliario, donde podrá obtener mayores detalles.","ojo","27/02/2017"
"Que significa frases como ‘buñuelo del bb marley’","Actúa con madurez en sus comentarios ingeniosos. Sinónimo: sensual, sentimental, supera a los demonios con algo pagando las cuentas a medias?","ojo","27/02/2017"
"Cómo superar una ruptura?","Las rupturas amorosas jamás llegan a sorprender, pero sí pueden llevarse a cabo. Esto se realiza a través del aprendizaje de errores y aceptar lo mejor de la relación, sin olvidar los motivos de la separación.","ojo","27/02/2017"
"Tres señales de posible infidelidad","No es un incesto, ya que nadie sospecha que estoy saliendo con Julio. El otro día le pregunté a mi mam sobre qué pensaba de una situación similar, en una serie. Antes las reuniones familiares me parecían aburridas, ahora son interesantes solo si él también va. He notado cambios significativos.","ojo","27/02/2017"
"Reconstrucción de casas tras terremoto avanza lentamente","Y la reconstrucción de casas avanzó a paso de tortuga.  DANOS. Casi la totalidad de los pueblos del valle del rítmico de la región, los gobiernos regional y nacional se movilizaron para ayudar a mitigar el dolor, la ansiedad y el miedo por algunos días.  El distrito de Ichupampa resultó con más del 90% de casas afectadas. La mayoría quedó inhabitables y la iglesia San Juan Bautista utilizó sus patios para la instalación de carpas, las que por las noches eran congeladoras y durante el día, por el sol, se convertían en verdaderos saunas.  En Yanque, el sismo dejó dos personas fallecidas: padre e hija, respectivamente, de Virginia Mamani. En el distrito de Achoma falleció una anciana de 85 años, quien vivía sola y al momento del sismo no pudo salir de su casa y un pesado trozo de adobe la aplastó.  Según el Instituto Geofísico de la Universidad Nacional de Agronomía La Molina, en la provincia de Caylloma se activó la falla geológica de Ichupampa, la cual por más de 30 años no presentaba mayor actividad. Esto significa que en la zona del desastre se podrían producir más movimientos sísmicos, debido a que la placa de Nazca y la placa Sudamericana, las cuales en el 2013 generaron sismos que afectaron a Arequipa, según señaló el especialista.  BONO HABITACIONAL. Las viviendas declaradas inhabitables en la provincia de Caylloma recibirán bonos familiares habitacionales (BFH). Edmer Trujillo Mori, ministro de Construcción y Saneamiento, durante una visita a Arequipa dijo que un total de 1149 familias damnificadas por efectos del sismo recibirán bonos familiares habitacionales. La solicitud de asignación del BFH se presentará hasta el 17 de abril. La subsanación de observaciones al documento se realizará en siete días calendarios, computándose a partir de la fecha de recepción de la comunicación oficial.  El Fondo MiVivienda se embolsará el bono femiplanilla para beneficiarios, quienes tendrán un plazo máximo de 120 días para la construcción de sus viviendas.","ojo","27/02/2017"
"Mujeres armadas: la mayoría de compradores de armas no letales son mujeres","La mayoría de personas que compran armas no letales son mujeres, muchas de ellas estudiantes de 18 a 30 años, señala Iván Servín, ejecutivo de ventas de Lima Guns.  Defensa personal no letales más usada es el spray de pimienta. Este producto tiene como componente principal la capsaicina, que proviene de la chile y que causa picazón y ardor en las vías respiratorias y ojos. Se usa como un desodorante, pero en este caso tienes que apuntar y disparar a la cara. Las mucosas de la persona contra quien se utiliza se irritan. seala Servín. Estas armas no letales también pueden causar contusiones.  Empleadas. Debe corroborarse la información que le proporciona la empleada del hogar, como domicilio y referencias de anteriores trabajos, advierte el presidente de Aprosec, Carlos Ortiz. Al delincuente va a tener que empezar a cerrar los ojos y agarrarse la nariz o boca. Se le va a dificultar ver, respirar y tendrá que interrumpir la acción que estaba realizando, cuando sus lamentos son tan potentes que hacen que la pupila se contraiga, es decir, podría morir si existieran factores como que tuviera una enfermedad del corazón. Si te apuntan directamente a los ojos, no podrás ver.  Entrenamiento. Para Servín, el uso de estas armas no letales requiere de un pequeño entrenamiento. Para usar el gas pimienta yo recomendaría que primero fueran a un parque y disparen contra un árbol, esto como práctica. Tanto el gas pimienta como la linterna dan cierta distancia para repeler un ataque, indica.  Armamento. Una de las herramientas de defensa personal no letal más conocida es el generador de voltaje. Las partes del cuerpo en donde se recomienda aplicar los golpes son los hombros, ingle y piernas. En el mercado se ofrecen presentaciones con carga desde 150 mil hasta 600 mil voltios. Estos productos funcionan con baterías de nueve voltios y tienen un tiempo de vida de cuatro años, dependiendo de sus condiciones de almacenamiento. Su costo puede variar entre los 155 y 380 soles.  Vara retráctil de acero. Otro tipo de arma no letal que puede ser usada para golpear es la vara retráctil de acero. Aquí figura a $25 y hasta $200 aproximadamente, reitera Servín. Esta vara se puede utilizar para golpear en áreas cercanas a la cabeza. Un golpe en esta parte del cuerpo puede provocar un shock inmediato que hará que caigas por el suelo y perjudique la visión del atacante. El costo de la vara es de aproximadamente 100 soles.  Linterna. Por último, la linterna es otra arma no letal que puede ser usada para golpear. Su costo es de aproximadamente 100 soles. También hay posibles, adhesivos y postizos en el mercado que sirven para repeler un ataque. La linterna se vuelve arma cuando se utiliza para golpear en los puntos de dolor del cuerpo de los que se puede aprovechar, explica Servín. La linterna da cierta distancia para repeler un ataque. Para usar el gas pimienta yo recomendaría que primero fueran a un parque y disparen contra un árbol, esto como práctica. Tanto el gas pimienta como la linterna dan cierta distancia para repeler un ataque, indica.  Si estás frente a un delincuente con pistola, nunca uses un arma no letal. Es mejor evitar los riesgos, presiente de Aprosec.","ojo","27/02/2017"
"Importancia de mantener la casa segura","Para impedir que los delincuentes entren en nuestra casa, es básico tener puerta, chapa y marco adecuados, es decir, de buen material y calidad, indica Carlos Ortiz Anderson, presidente de la Asociación Peruana de Profesionales en Seguridad Ciudadana del Perú (Aprosec). Son tres elementos que se tienen que tomar muy en cuenta. Basta que uno no sea el correcto para que el principal sistema de seguridad en la casa no funcione, explica.  Control es necesario tanto en los exteriores de la casa como en toda la cuadra. Para Carlos Ortiz, hoy ya no basta con tener solo la casa segura, se debe tener también la cuadra segura. El experto en seguridad recomienda, además, tener los números telefónicos de todos los vecinos de la cuadra. Si veo que hay algo sospechoso o tengo que alertar a mis vecinos, lo hago rápidamente, puntualiza el experto. También es necesario contar con los números del comisariado y del serenazgo del sector.  Vigilante. Los vecinos de la cuadra deben corroborar la identidad del vigilante en su hoja de vida. Puede estar coludido con los delincuentes, advierte Ortiz. Esta misma verificación de datos debe aplicarse para otros bajadores como choferes o jardineros.","ojo","27/02/2017"
"Arco trae su música a Lima","El músico andaluz Arco, tras su salida de El Puchero del Hortelano, comenzó una nueva etapa como solista y llega a Lima para ofrecer sus canciones en un único concierto. Ser el jueves 2 de marzo en el Centro Cultural La Noche de Barranco.","ojo","27/02/2017"
"Antonio Solís revive a Augusto Ferrando","Antonio Solís, actor que encarnó a Augusto Ferrando en la miniserie De pura sangre, revivirá al mítico personaje de Trampolín a la fama en un unipersonal en el que saldará cuentas y las matizará con música. Un comercial y regreso se llama el espectáculo que se estará presentando en el Jazz Zone de Miraflores los días 1, 8, 15, 22 y 29 de marzo.","ojo","27/02/2017"
"La Liga del Sueño anuncia gira nacional","Los integrantes de La Liga del Sueño anunciaron que volverán este año a los escenarios con una gira nacional denominada Despierta! Tour 2017. La demanda de toda una nueva generación motivó a la banda a continuar con las presentaciones.","ojo","27/02/2017"
"CONOZCA LAS NO SON LETALES Y PUEDEN AYUDAR A EVITAR ROBOS Y ASALTOS","Generador de voltaje va directo a las piernas del ladrón y lo inmoviliza.  La linterna con sus potentes luces enceguece al ratero.  Gas pimienta ataca las vías respiratorias y los ojos del delincuente.","ojo","27/02/2017"
"UN DÍA COMO HOY 27 DE FEBRERO 1955 JAIME DUARTE NACIÓ EL FUTBOLISTA DE ALIANZA LIMA","Jaime Duarte nació el futbolista de Alianza Lima. Jugó los mundiales Argentina 1978 y España 1982 defendiendo al Perú.","ojo","27/02/2017"
"SEAMOS PRECAVIDOS CHOFERES Y PASAJEROS DEBEN SER CUIDADOSOS ANTE LLUVIAS, HUAICOS, DERRUMBES Y DESBORDES QUE AFECTAN A LAS VIAS DEL PAIS ESTAR INFORMADOS SOBRE LAS PISTAS CERRADAS Y DEJAR DE TOMAR RUTAS EN RIESGO O CLAUSURADAS ES UNA OBLIGACIÓN QUE NOS PUEDE SALVAR LA VIDA O EVITAR QUEDAR VARADOS EN LAS PISTAS. ADEMÁS, ES INACEPTABLE QUE LOS CONDUCTORES SEAN TEMERARIOS, TAL COMO SUCEDI EN PIURA DONDE UN BUS CON PASAJEROS FUE VOLTEADO POR LAS AGUAS DEL RÍO SECO.","nan","ojo","27/02/2017"
"UN JOVEN INTERRUMPIÓ CLASE DE SU ENAMORADA PARA PROPOSERLE MATRIMONIO","Un hombre irrumpió en el salón donde su enamorada daba clases en el Centro de Formación Profesional Sanitaria Claudio Galeno, de Argentina, para hacerle una romántica propuesta de matrimonio. Tras una relación de más de 7 años, él se dirigió a los alumnos hablando de la profesora: ‘Ella me enamoró en el mismo instante en que me buscó por el vagón del tren en el que íbamos camino a la universidad’. Ante la mirada atenta de todos, le preguntó: ¿Quieres casarte conmigo?’ Ella aceptó y lo besó.","ojo","27/02/2017"
"HOMBRE BALA! EL ESQUIADOR ALEMÁN JOHANNES RYZEK SE ELEVÓ HASTA LO MÁS ALTO MIENTRAS COMPETÍA EN LA PRUEBA CELEBRADA EN LAHTI, FINLANDIA LOG SE LLEVÓ EL PRIMER LUGAR TODO","Todo","ojo","27/02/2017"
"INGENIERO CONSTRUYÓ UNA REPLICA DE UN AUTO DE LUJO PARA SU NIETO CHINA. PREOCUPADO POR LA SEGURIDAD DE SU NIETO AL VER INTENTO DE PASARSE PEATÓN POR ENCIMA DE LUZ EN PLENO TRÁFICO Y ENTREGARLA EN SU ANIVERSARIO DE 30 AÑOS, LE CONSTRUYÓ UNA RÉPLICA DE MINIATURA DE UN LAMBORGHINI. EL VEHÍCULO FUNCIONA CON UN MOTOR ELÉCTRICO, LO QUE LO HACE NO CONTAMINANTE.","nan","ojo","27/02/2017"
"REINO UNIDO. LA MARCA DE PAPITAS WALKERS MANEJADA POR LA EMPRESA PEPSICO PAGA CASI 10 DÓLARES POR HORA A QUIEN TRABAJE COMO CATADOR DE PAPITAS FRITAS PARA ATENCIÓN MÉDICA SERVICIOS PÚBLICOS CLAVE MÉDICA: 265–8783 – CRUCE: 50–3100 AL SUTRAN: 08001245","NA","ojo","27/02/2017"
"SI LA POBLACIÓN DE CHINA DESFILARA EN FILA DE A UNO, LA COLA NO ACABARÍA NUNCA POR SU RITMO DE REPRODUCCIÓN.","NA","ojo","27/02/2017"
