"headline","content","newspaper","date"
"Eleva el autoestima","Cuando una persona atraviesa la dependencia nal significa que prioriza a su pareja y tiene comportamientos de sumisión bordinación. En cambio, una relación sana es hene sa para el bienestar y la salud mental de las personas. Además, señala Guillermo Ladd Huarachejora, médico psiquiatra, el to busca el crecimiento de &persona, eleva la tima, mejora el rendimiento de trabajo y ofrece mayor cia a des o alteraciones mentales.  El enamoramiento es teneficioso para la salud mental.","ojo","24/02/2017"
"Escuela para hallar a la pareja perfecta","Una escuela de neurociencia para el amor? Esta es la próxima apertura que se dará en España. Este centro permitirá encontrar a la pareja indicada mediante un test sintético y un mapa del amor, además de contar con personal para hallar a su maraña. Sus estudios están basados en los descubrimientos de la antropóloga Helen Fisher, quien asegura que el amor es un impulso más fuerte que el sexo.","ojo","24/02/2017"
"Hace 9 años que dejó de comunicarse con su madre","Hace 9 años que dejó de comunicarse con su madre, la llamaba con cierta frecuencia pero de un momento a otro dejó de hacerlo, su mam ya es una persona de edad y desea saber si su hija y sus nietos se encuentran bien.","ojo","24/02/2017"
"Detallista desea conocer a una chica de 25 años a más","NA","ojo","24/02/2017"
"Guionista","LA IGUALDAD NO ES UN CONCEPTO. NO ES ALGO QUE DEBERÍAMOS ESTAR LUCHANDO. ES UNA NECESIDAD PARA ENTABRAR UNA LINDA AMISTAD Y, MAS ADELANTE, UNA RELACIÓN. Escribir a: MAGALY MORO miternuraerestu1 magalymoro@grupoepensa.pe","ojo","24/02/2017"
"Elton, de 33 años, busca a una mujer casada","Con quien pueda cumplir una fantasía y mantener un romance discreto. Escribir a: eltondiugmnali@gmail.com","ojo","24/02/2017"
"Dama, amante de la naturaleza, desea conocer a caballero","De 42 a 47 años, educado y noble, para tener una relación seria. Escribir a:","ojo","24/02/2017"
"Padre soltero desea conocer a una señora","Entre 30 a 52 años, para tener una relación muy seria. Escribir a: ulises_troya35@hotmail.es","ojo","24/02/2017"
"Chinito soltero desea conocer una señorita de 18 a 35 años","Para una amistad con fines serios. Llamar al: 999791439","ojo","24/02/2017"
"Casos de corazón","Es timorata, teme dar sus OPINIONES. Un piropo no es un halago. Un sencillo, una mirada o un comentario de cualquier tipo no son halagos porque no se han pedido. No puede atropellar los derechos de nadie, mejor respeta a las mujeres por el simple hecho de ser seres humanos. El que la sigue la consigue? Tratar de ser un héroe del romanticismo a punta de perseverancia solo es una forma de acoso latente. No es no, y insistirle a élgen que lo ha rechazado solo genera molestias. Póngase en el lugar de la otra persona. La pugna del amor y el sexo. Según un estudio de la antropóloga Helen Fisher, el amor es un impulso más fuerte que el sexo, Si le pides a alguien que se vaya contigo a la cama y te rechaza, no entras en una depresión, declaró la especialista.","ojo","24/02/2017"
"Sentimental","Un consejo sobre un problema que es especialista. Tal vez si lo llevas a un psicólogo sea más fácil resolver.","ojo","24/02/2017"
"Puñetas","NA","ojo","24/02/2017"
"Investigan a Villarán. La vocera del Frente OPINAN LOS LECTORES : RESPONDE ENOJO.PE","Amplio, Marisa Glave, pidió que sean investigadas todas las personas que recibieron dinero de las empresas brasileñas, en alusión a la exalcaldesa Susana Villarán. La Comisión Lava Jato, que investiga los presuntos actos de corrupción de firmas brasileñas en el Perú, convocará a la ex primera dama Nadine Heredia, informó ayer su vicepresidente Jorge Castro, quien estimó que la citación sería en dos semanas. Según él, la participación de Heredia y su esposo, el expresidente Ollanta Humala, estaba prevista para abril, pero las últimas informaciones en torno al caso Odebrecht seguramente acortarían los plazos.","ojo","24/02/2017"
"Congresistas piden prisión preventiva ya","Apenas se conoció que Nadine recibió dinero de Odebrecht, voceros de distintas bancadas del Congreso pidieron que se dicte prisión preventiva contra ella. Ella recibió las coimas, ella negoció y llevó la contabilidad de las agendas y pagó a Odebrecht con el dinero del sur. No sé qué esperan el fiscal para dictar prisión preventiva, coincidieron en afirmar Néstor Becerril y Yonhy Lescano. Por su parte, don Isaac Humala dijo que mi sentimiento es de una profunda decepción porque no pensé que un hijo traicionaría de esta manera no solo al país, sino hasta a su pap.","ojo","24/02/2017"
