"headline","content","newspaper","date"
"LA PRIMERA VEZ DE UNA MUJER","Esto puede causar temor a ms de una. La primera vez se dar cuando sienta que est lista y cuente con la persona indicada. El apoyo emocional es vital porque puede darse un ligero sangrado.","ojo","07/02/2017"
"SER SENSUAL DESPUES DE LOS 40","Algunas mujeres rejuvenecen cuando llegan a la menopausia, muchas cuentan con hijos grandes, por lo cual sienten que pueden dedicar ms tiempo para ellas mismas. Se puede ser sensual a cualquier edad.","ojo","07/02/2017"
"TEMA: DÍA DE PLAYA","Claves del Día Musica Paletas Protector Solar Rascaplaya Revista Lsa De Playa E2Mirí Cooler Ropa De Cambio Sandalias Crema Desodorante Espejo Sandwiches Serum Flotador Fruta Short Sillas Gancho De Pelo Helados Kleenex Sombrilla Swatch Tabla Lentes Para Nadar Lentes De Sol Libro Toalla T-Shirt Lipstick","ojo","07/02/2017"
"Preparación de leche de almendras","Coloque las almendras en un recipiente hondo y cúbralas con bastante agua. Debe dejarlas jar toda la noche. Al día siguiente, enjuague las almendras y escárnelas. Licé las almendras, las tres tazas de agua y la canela. Cuele el líquido para separar la leche de almendras.","ojo","07/02/2017"
"Aníbal Alva presenta nueva cinta peruana","Luego de su conocido filme El beneficio de la duda, protagonizado por el fallecido actor Ricky Tosso, la joven realizadora Aníbal Alva vuelve al cine con una propuesta diferente. Produción de una comedia que será protagonizada por Patricia Barreto. La actriz interpretará a una mujer de 30 años que, tras una larga relación, piensa que el matrimonio es algo seguro. Sin embargo, se llevará una sorpresa cuando su novio le pida un tiempo para reflexionar sobre el futuro de la relación. Ahora, sin compromiso y soltera, debe lidiar con los comentarios de sus amigos y familia.","ojo","07/02/2017"
"Consejos para niños y primeros auxilios","Martes llega al programa la profesora de yoga Olinda Angarita para hablar sobre la práctica de esta disciplina en los niños. Por otro lado, Kathy Mendoza, especialista en enfermería, comentará cuáles son los primeros auxilios que se deben tomar en casa. ‘Ojo en familia’ se transmite en vivo de viernes, de 11 a.m. a 12 p.m., a través de las páginas web y cuentas oficiales en Facebook de los diarios OJO y C. El público conectado puede realizar preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","07/02/2017"
"Dato Vocacional","Si tiene dudas acerca de la carrera que quiere estudiar, puede asistir a los eventos que organizan las diferentes instituciones educativas de nivel superior. Esta semana, la Universidad de Lima realizará hoy y mañana su feria de carreras Open 2017. En ella se podrá visitar el campus y conversar con docentes, graduados y alumnos sobre sus experiencias profesionales.","ojo","07/02/2017"
"Gabriel Moreno, Educador","La lectura es amor a la educación que se desarrolla desde el vientre materno, gracias al movimiento de las primeras voces, el habla y el juego. Partir pronto o tarde o antes de ir a dormir. Este es un hábito que se practica en la perseverancia. No necesita ser un lector excelente, solo disfrutar de una historia y un relato. Ojo que la lectura no es solo palabras escritas, sino también fuente de historias; ese es nuestro tesoro más preciado. Cuando éramos niños, nos contaban con tanto cariño. Ese es nuestro potencial.","ojo","07/02/2017"
"Ministerio de Cultura entrega Orden del Sol a la Virgen de Candelaria","La condecoración en grado de Gran Cruz a esta figura se logró porque contribuye a la identidad nacional. Además, la festividad en honor a la Santa Virgen promueve el acervo cultural en la región de Puno.","ojo","07/02/2017"
"Un episodio que marcó la historia","Los pozos petroleros La Brea y Parinas fueron vendidos a la International Petroleum Company, en 1925, sin ninguna retribución tributaria para el Estado y se mantuvo vigente hasta 1968. Otro de los contratos que atenta contra los ferrocarriles fue la cesión al capital extranjero. La crisis del decenio fue un efecto dominado por la crisis norteamericana y culminó con el gobierno de Augusto Bernardino Leguía (hoy Arequipa).","ojo","07/02/2017"
"Los Humedales","Los humedales son escenarios productivos que comprenden una variedad de hábitats como pantanos, turberas, marismas, esteros, así como manglares y zonas de costa marina que presentan anegación periódica. Su función en el ecosistema es vital para la vida humana, ya que se convierten en productores primarios de diversas especies. Además, crean masas en su entorno próximo. Perú cuenta con 3 sitios con la denominación Ramsar, una distinción ecológica de importancia internacional. Estos se ubican en Tumbes, Arequipa, Cajamarca, Loreto, Cuzco, Piura y Puno. En Lima podemos visitar el Refugio de Vida Silvestre Los Pantanos de Villa y el Humedal de Ventanilla. Desde 1971, cada 2 de febrero se celebra el Día Mundial de los Humedales por la Convención de Ramsar de Irán.","ojo","07/02/2017"
