"headline","content","newspaper","date"
"Método revolucionario ayuda a víctimas.","Jirn Los Alisios 259 Alt, Cdra, 16 Av Aviacin — La Victoria Método revolucionario ayuda a víctimas. ( 363—7320 / 9990—48807)","ojo","17/02/2017"
"Juan Diego (28 años, Los Olivos). Doctora, le escribo para contarle...","Juan Diego (28 años, Los Olivos). Doctora, le escribo para contarle que Julia, mi esposa, está saliendo con otro. Sí, me está siendo infiel y no puedo hacer nada al respecto. Julia fue mi primera pareja, la conocí en su quinceañera, un amor a primera vista. La invité al cine y luego de varias salidas, exactamente nueve meses después, naci mi princesa mayor. Dos años más tarde llegó mi segunda hija. Cuando nos enteramos que íbamos a ser padres por primera vez, todo fue difícil, me prohibieron ver a Julia, casi no la volví a ver. Cuando sus padres aceptaron nuestro matrimonio nos apoyaron con una vivienda, en la cual seguimos hasta el día de hoy. Los primeros años, pese a todo, fueron los más felices. Gozé de que mi esposa se quedara embarazada de mi segunda hija, llegaron los reclamos. Me acusó de quitarle su juventud, yo no lo soporté y no paraba en casa. Por unos meses tuve una aventura hasta que ella me descubrió y los problemas en nuestra relación fueron pan de cada día. Nos reconciliamos, pero en cada pelea el tema salía a flote.","ojo","17/02/2017"
"Consejo","Querido, tienes que lucir. Después de un año me enteré de que tuvo un amorío con el profesor del colegio de mis hijos. Yo la encaré, pero me dijo que solo fue una aventura, que ya se había acabado. Siento el deber de perdonarla como ella lo hizo en su momento conmigo, porque me engañó con el profesor de mis hijos.","ojo","17/02/2017"
"Sexo y Música PARA EL PLACER","Un reciente estudio señala que las sustancias químicas que regulan el cerebro brindan sensaciones placenteras causadas por el sexo o las drogas recreativas, también interviene el hecho de escuchar música.","ojo","17/02/2017"
"La receta de la felicidad","El psicólogo Dan Gilbert seala que la felicidad es como bajar de peso, se tiene que realizar diariamente, Gilbert asegura que esta emoción está en nuestras narices, pero a veces no deseamos verla.","ojo","17/02/2017"
"Relación sana o TOXICA?","El amor es algo increíble y tener una relación de pareja sana llena el alma. En esta etapa, los dos tienen la misma intensidad, no compiten. Todas las relaciones tóxicas tienen algo en común: la comunicación falla.","ojo","17/02/2017"
"Círculos Viciosos EN EL AMOR","Algunas personas caen en un error cuando afirman tener un perfil específico para encontrar el amor. Por ejemplo, detestar conocer a alguien celoso y luego estar con una persona así, la falta de voluntad es la principal causa.","ojo","17/02/2017"
"François Péglau estará en el Solaris Festival","Artista destacado, El cantante peruano François Péglau estuvo en vivo para promocionar la nueva edición de Solaris Festival, que convoca a bandas o proyectos musicales de la escena actual. Péglau, cantautor y músico, comenzó su experiencia artística con bandas de rock, pero luego incursionó en otros ritmos para expandir su legión de fans. El solista deleitó al público con su canción La vida es un misterio. Según el artista, sus viajes y presentaciones lo han llevado a gozar de mucha popularidad: Ha sido un fracaso exitoso y romántico, defini su momento entre risas. El festival se llevará a cabo el 25 de febrero en el Centro Cultural Festival. También estarán Dengue Dengue, Los hippopotamos, Laguna Pai.","ojo","17/02/2017"
"Un especialista de ‘Amigos de Alquiler’ visitará nuestro programa","Este viernes nos visita un especialista de Amigos de Alquiler, página web que ayuda a encontrar compañeros. Además, en el bloque de salud llega una especialista en nutrición que brindará información acerca de los antioxidantes en las frutas y sus beneficios para la piel. Ojo en familia se transmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., a través de las señales web y cuentas oficiales en Facebook de los diarios OJO y Correo. El público conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","17/02/2017"
"Senora del Cao. En 2005 se encontró el cuerpo momificado de una importante gobernante del norte peruano","En 2005 se encontró el cuerpo momificado de una importante gobernante del norte peruano, en el complejo arqueológico El Brujo, en La Libertad. Este descubrimiento implicó un replanteamiento del rol de la mujer en las sociedades prehispánicas.","ojo","17/02/2017"
"Misterios (a)","Uno de los temores de las culturas Moche se inclinan por sí mismas para verter líquidos en los recipientes. En otras representaciones, aparecen como guerreros que derrotan a los moches y los hacen desfilar desnudos como prisioneros. Arte. La cultura Moche destacó por su cerámica, especialmente por los famosos huacos retratos. Cosmovisión. Para los Moche, el mundo estaba dividido en tres: el de arriba, el de abajo y el terrenal. Objetos vivientes. Los artistas de esta sociedad preinca pintaron escenas, ya sea en recipientes de cerámica o en las paredes de los templos, donde se puede ver que los objetos de uso cotidiano como prendas de vestir, utensilios de tejer, armas, entre otros, tenían extremidades; incluso algunos poseían cabeza y rostro. Dios decapitador. Ai Apaec fue uno de sus principales dioses representado con un rostro antropomorfo y colmillos de felino.","ojo","17/02/2017"
"Ro 2016 rompi récord de condones entregados","Las Olimpiadas de Ro 2016 rompieron el récord al entregar 450 mil condones y 175 mil paquetes de lubricante para los atletas. Las Olimpiadas de Ro 2016 rompieron el récord al entregar 450 mil condones y 175 mil paquetes de lubricante para los atletas. El condón masculino no sólo cumple con dos condiciones: proteger del embarazo y evitar las Infecciones de Transmisión Sexual (ITS). Sin embargo, se obtiene también beneficios de salud. Mitos. En la actualidad, muchos se resisten a usar algún método anticonceptivo se equivoca. El riesgo de contraer enfermedades venéreas es permanente, así lo asegura Trixi Vargas jefa del área social de Apropo: No piensan que están libres de contraer alguna ITS porque no es visible. Esto ocurrió debido a la resistencia de los hombres al usar preservativo.","ojo","17/02/2017"
"Entrenar en pareja causa menos estrés","La Universidad de Oxford, en uno de sus estudios, concluyó que la liberación de endorfinas de las personas que realizan ejercicios en pareja es mayor a las que entrenan individualmente. Por ende, mejora el estado anímico de las parejas. Entrenar en pareja mejora. Ángel Cisneros, entrenador del team Lab Nutrition, destaca entre los beneficios más importantes la liberación del estrés. Después de un entrenamiento, ambos se sentirán con más energía y podrán descansar mucho mejor, asegura.","ojo","17/02/2017"
"Nuevo preservativo para las mujeres","El preservativo antiviolación o rapeX es una vaina de tejido con ganchos por el interior. Este preservativo femenino se inserta en la vagina y, en caso de penetración, el miembro queda atrapado gracias a la superficie dentada, mientras que la víctima puede huir. Solo es posible sacarlo con una pequeña cirugía. Durante el tiempo que la persona lo tiene no puede orinar; además, causa un dolor severo al individuo. El invento se llama Rape-Axe o chaqueta de violación, y fue creado por la doctora Sonnet Ehlers tras ayudar a una paciente. Rape-Axe fue patentado en 2005 y se realizó en 2010, cuando se repartieron 30 mil unidades. Lamentablemente, aún no está a la venta para el público en general.","ojo","17/02/2017"
"A los 5 años desarmaba carritos y ahora los confecciona con su ingenio","Niño, Jess no tiene muchos juguetes. Con mucho zozobra, su madre un da le compr un carrito a pilas, no pas ni una hora hasta que el inquieto lo desarm, quería saber cómo funcionaba. Pero el pequeño la dej tranquila porque tenía la habilidad de volver a armar el juguete. De ahí surgió la idea de una vida de creatividad.  Creativo. Jess Gabriel Revollar, de 17 años, es uno de los 4 hijos de una pareja de migrantes, que viven en un asentamiento humano de Huancayo. Cuando iba a sus estudios secundarios, algo más interesado en la tecnología, su próximo proyecto es un robot inspirado en Steve Jobs, el creador de Apple.  Proyecto. Dino era el nombre que le había puesto a su primer robot. Un día acudió a una exhibición de robots en una universidad particular, que enseñaba a futuros ingenieros a armar sus prototipos y en ese momento su objetivo no fue otro que lograr lo mismo. Aunque no tenía recursos, empezó a investigar y preguntaba a sus profesores, además de visitar las páginas de internet; es decir, se puso manos a la obra.  El proyecto en la Feria de Ciencias Eureka 2016 en Huancayo que organizó el Ministerio de Educación. Desde entonces, el tímido muchacho que estudia en la Institución Educativa Luis Aguilar Romani, del asentamiento humano Justicia, Paz y Vida, se volvi famoso entre vecinos quienes lo abordaban para felicitarlo; Flora y su esposo Jerónimo Gabriel Quinto se sentían orgullosos. Ella entonces entendió que la chatarra con la que su hijo llenaba su casa y que tanto le molestaba tenía un fin importante.  En Japón los niños fabrican robots y los pequeños. En Perú recién estamos aprendiendo, pero debemos aprovechar el potencial que tienen los chicos por la tecnología.  Jess Gabriel Revollar Estudiante  Busqueda internacional. Al enterarse de que estaba buscado por la justicia, el excadete del ejército Luis Enrique Altez Rivera huyó del país y, según las investigaciones, estaría en Bolivia.","ojo","17/02/2017"
