"headline","content","newspaper","date"
"Acerca del plan de construcción de 7 recintos en Lima","Cómo ahorrar en alimentos si viaja Comer una deliciosa puesta no solo se condiciona a los restaurantes caros. Cuando viaje busque los mercados y restaurantes miliares más cercanos. Estos, por lo general, son mucho más cómodos y le permitirá ahorrar dinero. Trate con personas de la localidad para encontrar un buen punto, De esta manera distará mejor la experiencia de una comida típica.","ojo","04/02/2017"
"Consejo sentimental: Infidelidades emocionales?","Ocurren cuando se empieza a sentir una atracción emocional con alguien más, y se invierte tiempo y energía en esa persona. Recuerde que así es más fácil que esto se convierta en una infidelidad física.","ojo","04/02/2017"
"Videojuegos versus Sexo","Según la Universidad de Londres, los videojuegos son una buena opción para aliviar el estrés; incluso, son mejores que el sexo. De los 251 entrevistados, solo el 27% afirm haber tenido intimidad para relajarse.","ojo","04/02/2017"
"Una ruptura lo vuelve más extrovertida","EE.UU. señala que las mujeres se vuelven más extrovertidas; y los hombres, más inestables emocionalmente. De todos modos, recuerde que no hay mal que dure cien años.","ojo","04/02/2017"
"La decisión de vivir juntos","Recuerde que no debe hacerlo por presión o salvar la relación, sino porque realmente lo desea. No olvide que en esta etapa conocerá todos los hábitos más extraños de su pareja, tenga paciencia y no desespere.","ojo","04/02/2017"
"Horóscopo semanal","21 de marzo al 20 abril ARIES Todo lo relacionado acuerdos muy interesantes. 23 de septiembre al 22 octubre LIBRA Hoy deberías intentar sacar el mayor partido de las situaciones que tienes, especialmente si lo necesitas en el ámbito del trabajo. 20 de abril al 20 mayo TAUR0 Tu mundo interno podría estar algo inquietante hoy, así que tendrás que trabajar por conseguir un poco de equilibrio. 29 de octubre al 22 noviembre ESCORPIO Todo lo que llegue de fuera hoy te beneficiará en buenamedida, tanto en el ámbito del trabajo como en el íntimo. Deberías utilizar tu intuición. 21 de junio al 20 julio GÉMINIS CNCER Si tienes bajo tu responsabilidad actros $ sitios positivos hoy, deberías tratar de expresarte de una forma amable, pero con contundencia. 23 de noviembre al 20 diciembre SAGITARIO CAPRICORNIO Ten cuidado con las palabras y maneras de decir las cosas, porque tenderás a crear confusión o dificultades alrededor. 21 de diciembre al 20 febrero ACUARIO Empieza una etapa de cambios muy fundos, por eso tendrás que reflexionar sobre lo que quieres para el futuro o lo que te hace infeliz. 29 de agosto al 22 setiembre VIRGO Este sábado será un día para salir de tu entorno habitual, claro, si puedes hacelo. Sal al encuentro de la naturaleza dondequiera que esté. 19 de febrero al 20 marzo PISCIS Te encontrarás hoy en un día de total equilibrio natural, por eso tus relaciones serán esencialmente placenteras en todos los sentidos.","ojo","04/02/2017"
"Asaltantes se llevan 70 mil soles de junta","En el momento que vecinos del Sector 1, Grupo 3, de Villa El Salvador, se encontraban reunidos en un inmueble para zar un sorteo de una junta de dinero, delincuentes armados irrumpieron para llevarse el dinero que estaba en una mesa.  Carmen González, dueña de la vivienda, acudió ante la comisaría de Villa, tras de que en la tarde del jueves los hampones la encerraron a ella y a sus otras tres vecinas. Una vez reducidas, los delincuentes se apoderaron de 72 mil soles que estaban en una mesa y luego despojaron a las víctimas de otros 6 mil soles. Tras ello, huyeron a bordo de un vehículo blanco con el techo de taxi y franjas negras laterales. Efectivos de la dependencia ron un patrullaje para ubicar a los hampones, pero sin éxito.","ojo","04/02/2017"
"Dos bandas de pandilleros se enfrentaron a balazos","Dos bandas de pandilleros se enfrentaron a balazos. Un menor de 12 años resultó herido, luego de que dos bandas de pandilleros se enfrentaran a bala del Callao. Según la madre del niño, él se encontraba jugando con sus amigos en un parque la noche del último martes, cuando de pronto aparecieron tres jóvenes dos, quienes dispararon contra un grupo que se bañaba metros más allá. Una de las balas impactó en el cuerpo del niño, que fue llevado al Hospital Casimiro Ulloa. Debido a la gravedad de sus heridas, fue trasladado al Instituto Nacional de Salud del Niño, en San Borja. La Dirección General de Salud (Dirección General de Salud) logró su traslado en la mañana de ayer.","ojo","04/02/2017"
"PNP captura a 6 sujetos por cobro de cupos","Tras un intenso operativo, agentes antirrobos de la Policía capturaron a tres sujetos que se dedicaban al coro de cupos, extorsión y tráfico de licencias. Johnny Jesús García (37), Héctor Manuel Cueto (28), Antony Enrique Martínez Paredes (27), Miguel Ángel Gonzales Campos (24), Wilber Humberto Arredondo Rodríguez (44) y Beybi Bryan Rocha Gavino (26) fueron reducidos en el frontis de un inmueble, situado en El Llano, Huaycán. Según informó la Policía, estos sujetos, integrantes de la banda Los Malditos de Ate, registran antecedentes por robo agravado, homicidio de tercero y tenencia ilegal de arma. Se les encontró dos granadas de guerra tipo PIAT, una Mini Uzi abastecida con sus municiones, una Beretta, dos chalecos antibalas y varios ketes de PBC y marihuana.","ojo","04/02/2017"
"Huaico asusta a vecinos de Punta Hermosa","Ayer, un huaico se registró en el distrito de Punta Hermosa, a la altura del kilómetro 40 de la Panamericana Sur. Vecinos de la zona señalaron que desde hace más de 20 años no se registraba un evento similar. El huaico provino desde la quebrada Malanche, cerca del límite del distrito de Punta Hermosa con Rocchacc, donde hubo lluvias intensas los últimos días, según informó el Servicio Nacional de Meteorología e Hidrología del Per (SENAMHI). Ninguna vivienda resultó afectada. Además de Punta Hermosa, el distrito de San Bartolo también se vio afectado por el huaico. El flujo de agua y lodo desembocó en el mar sin causar daños.","ojo","04/02/2017"
"Ministro lleva ayuda a los damnificados","Cientos de pobladores de Lucchicapa, quienes resultaron seriamente afectados por el desborde del río Huaycoloro, recibieron ayuda humanitaria por parte del Ministerio de Defensa. El titular del sector, Jorge Nieto, informó que unas 15 toneladas de alimentos no perecibles, ropa de abrigo, azadas y carpas provistas entre 7 y 15 toneladas que han sido afectadas. Estamos trabajando a nuestra máxima capacidad, pero necesitamos la colaboración de todos. Deseo a la empresa privada por el acopio de ayuda; son parte de la solidaridad en la recolección de estos alimentos, señaló. En tanto, destacó la cooperación de las Fuerzas Armadas en la labor de limpieza de carreteras y vías dañadas por huaicos.","ojo","04/02/2017"
"Desde hoy REDUCCIÓN DE TARIFAS","A partir de hoy, las tarifas eléctricas se reducen en 2.5 por ciento para los usuarios domiciliarios y 3.3% a los industriales, así lo informó el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin). Si antes un usuario doméstico pagaba 50 soles mensuales, ahora pagará S/48.75 ($/1.25 menos). Una de las razones de la reducción es la suspensión del cobro destinado al proyecto del Gasoducto Sur Peruano.","ojo","04/02/2017"
"Sedapal prevé subir tarifa de agua para financiar plan de inversión","El presidente de Sedapal, Rudecindo Vega, adelantó que se hará un nuevo estudio tarifario para que esta empresa ejecute un plan de inversión por $/20 mil millones para los próximos cinco años. Ese estudio implicará revisar las tarifas y aumentar las ya aprobadas para el período 2015–2020, considerando que en julio próximo habrá un reajuste por efecto del sinceramiento del subsidio, y los que no tengan la ayuda del Estado ganarán 10% más en sus recibos, mientras que los beneficiados tendrán una reducción de 6%. El plan tarifario aprobado para el 2015–2020 prevé un alza en el 2019 y 2020 de 6% en cada año. El estudio tarifario que presentará Sedapal debe ser aprobado por la Sunass.","ojo","04/02/2017"
