"headline","content","newspaper","date"
"Hace 9 años que dejó de comunicarse","Con su madre, la llamaba con cierta frecuencia pero de un momento a otro dejó de hacerlo, su mamá ya es una persona de edad y desea saber si su hija y sus nietos se encuentran bien.  Jiron Los Alisios 259 Alt, Cdra, 16 Av. Aviación — La Victoria  ( 363—7320/ 9990—48807","ojo","20/02/2017"
"CARINOSO busca a una dama de 25 años a más para entablar una linda amistad y más adelante una relación de pareja.","Escribir a: miter.nuracrestu@hotmail.com","ojo","20/02/2017"
"PROFESIONAL de 45 años busca a una dama mayor de edad que sea responsable y cariosa para iniciar una relación amical con fines serios.","Escribir a: rubentu.amigo39hotmail.com","ojo","20/02/2017"
"EL FALLO DE UN JUEZ","Amanecí en un hotel con mi ex novia. Da para el romanticismo en pareja, aunque las relaciones familiares no fluyen por los mismos canales armónicos. Cuidate.","ojo","20/02/2017"
"QUÉ SIGNIFICA TENDENCIOSO","Que manifiesta o incluye tendencia hacia determinados fines o doctrinas. Sinónimos: parcial, arbitrario, apasionado, fanático. Antónimo: ecuánime, objetivo.","ojo","20/02/2017"
"EL CONSEJO","Si estás buscando formar una relación estable, no salgas con ella. Es mejor no perder tu tiempo volviendo a salir con alguien con quien las cosas no funcionaron antes.","ojo","20/02/2017"
"SU RELACIÓN ES SALUDABLE?","Una relación de pareja sana es aquella en la que ambas personas se respetan, confían mutuamente entre ellas, son libres para cumplir sus metas individuales y, sobre todo, se sienten a gusto y felices juntos.","ojo","20/02/2017"
"EL SEXO Y LA FIDELIDAD","Un estudio de la Universidad de Bonn, en Alemania, señala que la oxitocina, hormona que se libera con la excitación y el orgasmo, estimula el contacto entre parejas y, por tanto, se fortalecen vínculos como la monogamia.","ojo","20/02/2017"
"EL PRIMER AMOR ES VERDADERO?","Muchos especialistas señalan que el primer amor cargado de la idealización de la pareja, por lo que es de esperar que esta fracase. Son mayores las posibilidades de que un segundo o tercer amor sea mejor.","ojo","20/02/2017"
"EL MITO DE BEBER PARA OLVIDAR","Beber alcohol puede dar a evadir pensamientos momentáneamente, pero refuerza los malos recuerdos, así seala un caso en la revista Translational Psychiatry de Estados Unidos.","ojo","20/02/2017"
