"headline","content","newspaper","date"
"Orgullo del diseño de modas peruano","La marca de impresoras Epson ha incursionado en la impresión textil. Este año presentó su evento anual de moda y tecnología, Couture Project, el cual se llevó a cabo el 7 de febrero, previo a la Semana de la Moda de Nueva York. Susan Wagner, destacada diseñadora peruana especializada en bordado, participó en esta edición con su colección alusiva a la historia de Perú.","ojo","15/02/2017"
"Técnica de maquillaje strobing","Fue tendencia en 2015 por acentuar los puntos de luz. Este año ha regresado por la facilidad de su aplicación, que consiste en capturar luz en zonas como el arco de Cupido, sobre los labios, la frente, en la zona alta de las sienes, la parte superior de los pómulos y la barbilla. Si se anima a usar esta técnica también elija los colores vivos como el naranja, verde y dorado en labios.","ojo","15/02/2017"
"La depilación con máquina de rasurar es la más usada","Florella Cortez asegura que corta el vello y no la raíz. Depilada profesionalmente, el vello crece menos denso o grueso; esto es falso. Solo el rasurado elimina el pelo en la superficie de la piel. Es importante revisar los mitos sobre sus consecuencias. Uno de los más populares es que al depilarse, el vello crece más rápido o grueso; esto es falso. Además, se recomienda elegir una máquina de afeitar con un filo adecuado para evitar la irritación y cambiar el producto lubricante cuando está seco. También es recomendable elegir una máquina con múltiples hojas. La rapidez es clave, actualmente hay varios tipos de depilación, pero el más recomendable es el rasurado debido a su facilidad de uso y precio accesible.","ojo","15/02/2017"
"Antioxidante crema con cha","Preparación: En un recipiente añadir y mezclar la avena en hojuelas y las semillas de cha. Agregar la miel y la leche descremada. Esperar 10 minutos para que las semillas formen un gel de fibra, el cual crea la sensación de saciedad y evita los antojos.","ojo","15/02/2017"
"Calar","Filósofo alemán. Agujerear tela, papel o cualquier materia en hojas, seda, etc. Sinónimos: perforar, horadar, atravesar, penetrar. Antónimo: aflorar, surgir.","ojo","15/02/2017"
"Todo lo grande está en medio de la tempestad","Magaly Moro magalymoro@grupoepensa.pe Ricardo (47 años, San Juan de Miraflores). Doctora, acabo de descubrir algo que me ha dejado desconcertado y la verdad no sé qué hacer. Llevo una relación mental de 5 años con Marlene, una mujer con quien me volví a encontrar después de mucho tiempo. Fuimos enamorados cuando estábamos en el colegio, pero cada quien se mudó a diferentes distritos y perdimos contacto. Nos hemos encontrado en diferentes circunstancias, yo estaba terminando una larga relación de casi 20 años con la madre de mis hijos y ella terminó con un tipo que la maltrataba. A pesar de los problemas, decidimos estar juntos para ayudarnos mutuamente. Sin embargo, algo que no me gusta de Marlene es su inseguridad, es muy celosa. Cuando saludo a alguien por la calle, a una vecina u amiga, ella me hace una escena en la entrada de la casa. Se molesta cuando visito a mis hijos o si hablo con la madre de ellos. Todo eso lo he podido sobrellevar, pero lo que ha colmado mi paciencia es enterarme que se ha creado una cuenta de Facebook falsa, nunca imaginé que ella pudiera ser capaz de hacer eso. Mi pareja se hizo pasar por un hombre para hablarle a la madre de mis hijos y sacarle planes. No entiendo por qué haría eso. Ya me parecía raro que cada vez que me acercaba a mis hijos y a su mam. No hemos vuelto a hablar desde entonces, doctora, ¿qué me puede sugerir?","ojo","15/02/2017"
"Amores platónicos","Es el ideal de pareja que nos vamos formando. Los amores platónicos aparecen desde la infancia, junto con los cambios hormonales. Sentimiento de ilusión, pero no debe confundirse con amor.","ojo","15/02/2017"
"Miedo a ser rechazado","Todos podemos sentir miedo a que las cosas no salgan como se espera. Lo importante es que tenga en mente lo que va a decir y hacer. Si en caso no funciona, recuerde que lo intentó y hizo lo mejor que pudo.","ojo","15/02/2017"
"Tipos de violencia","Existen 3 tipos de violencia: física, psicológica y sexual. La primera atenta contra la integridad de la persona y también puede involucrar a la violencia sexual. Recuerde que todo tipo de agresión puede llevar a la muerte.","ojo","15/02/2017"
"Consejo","Lo mejor es acudir a un especialista y brindarle todo tu apoyo.","ojo","15/02/2017"
"S/5 MIL Y PERTENECEN A LA BANDA LOS INJERTOS","Robos a bancos protagonizó esta banda en el 2016, según la Policía.  Ramón Rafael (38), Rubén Cabrel Rodríguez (31) y Juan Carlos Janampa Gamboa (34). Trascendió que uno de ellos es hijo de un policía en actividad.  Tres ‘marcas’ fueron capturados tras una persecución.","ojo","15/02/2017"
"$/30 MIL SE HACEN HUMO EN COMISARÍA","El último sábado, tres cuentas robaron a la comerciante María Ledesma 33 mil soles. Agentes del Grupo Terna, con ayuda de agentes de la comisaría de Santa Ana, detuvieron a los nombres tras una balacera e incautaron el botín. Sin embargo, minutos después desapareció, ‘En la comisaría no me explican cómo se ha perdido el dinero’, dijo Ledesma.","ojo","15/02/2017"
"MATARON A POLICÍA","Rodolfo Carbajal Navarro, ’Rodo’, y Edgar Rosales Valdez, ’Piolin’, fueron detenidos por estar implicados en el crimen del suboficial PNP — Arqume Des Aliaga Araújo, a quien dispararon en la calle para robarle su celular el pasado 13 de enero, en Comas. ‘Hemos conseguido evidencias y testigos los reconocen’, indicó una fuente policial.","ojo","15/02/2017"
"FALSOS CLIENTES ROBAN $20 MIL A CAMBISTA","Un cambista de 27 años fue víctima de los delincuentes, poco después de realizar una transacción financiera en una agencia bancaria en San Borja. Según los primeros reportes de la Policía, el asalto se produjo a la 1:15 de la tarde de ayer, en un pasaje ubicado a la altura de la cuadra 20 de la avenida San Luis, en San Borja. Harry Alfredo Baca Calle, el joven cambista, atendió a un presunto cliente, con quien fue al referido pasaje, relataron sus compañeros de trabajo. Sin embargo, cuando sacó los 20 mil dólares para el cambio solicitado, otros dos sujetos aparecieron de pronto por detrás y amenazaron a Baca. Tras despojarlo del dinero, los delincuentes huyeron a bordo de motos lineales, que estaban estacionadas en la vía. Dos efectivos de la Policía, que se encontraban cerca a la zona, observaron la huida de los hampones y los persiguieron hasta el cruce de la avenida Arriola con Canad. Sin embargo, los perdieron de vista minutos después y no pudieron capturarlos. Personal de la comisaría de San Borja y agentes de la Divincri de dicho distrito se dirigieron hasta el lugar del incidente para investigar el caso.","ojo","15/02/2017"
"TIEMPO DE PRUEBA. PARA INGRESAR AL V...","Para ingresar al voluntariado una miembro debe presentar a la candidata, la que pasará un tiempo de prueba, el que varía entre tres meses a un año.","ojo","15/02/2017"
"LABOR INCANSABLE","Luchan contra viento y marea para alcanzar sus objetivos. Al que madruga, dios le ayuda. La mayoría de voluntarias tiene que salir a las 6 de la mañana de sus casas para ser las primeras en llegar al hospital y así atender a quienes hacen cola desde la madrugada o preparar desayuno para los pacientes. Buscan apoyo para su labor. Para solventar los gastos del voluntariado, que no son pocos, realizan diferentes instituciones privadas para que puedan colaborar con su noble causa.","ojo","15/02/2017"
"PACIENCIA DE VOLUNTARIA","Las candidatas a voluntarias empiezan haciéndole el desayuno o ayudando en tareas menores. Esto para saber cuánta paciencia tienen o cómo es su trato con los pacientes, el cual debe ser siempre cordial.","ojo","15/02/2017"
"RESPONSABILIDAD A PRUEBA DE TODO","Para las voluntarias no existen relajos. Ellas cumplen con su labor el día que tienen asignado. ‘Es una responsabilidad que la asumimos con el mayor de los gustos’, comenta Ertha de Alfaro, presidenta del voluntariado del Hospital del Niño.","ojo","15/02/2017"
"LAS VOLUNTARIAS PREPARAN AL DÍA MÁS DE 400 RACIONES DE DESAYUNO EN EL HOSPITAL DEL NIÑO","Autogestión financiera. Para solventar los gastos, algunos voluntariados tienen cafeteras o tiendas donde venden diferentes productos. Asimismo, organizan actividades propias.","ojo","15/02/2017"
"PEDRO MELENDEZ","Atender las necesidades de los enfermos en abandono es su misión. ‘Dicen que tenemos un ángel de la guarda que cuida de nosotros, y aunque para muchos solo es una bonita historia de cuando éramos niños, la realidad, que siempre supera a la ficción, demuestra que estos seres celestiales también están en la tierra’. Como mujer de fe, cree en Dios y en los milagros: ‘Que cancelaran una factura por 2480 soles y no tuviéramos el dinero. En unos minutos, aparece un señor que nos dice: quiero hacer una donación, y nos entrega 2400 soles. Nosotros miramos al cielo y anunciamos que era una señal de Dios’, comenta esa misma persona.","ojo","15/02/2017"
"LOS HOSPITALES DAMAS DEL VOLUNTARIADO REALIZAN UNA INFATIGABLE LABOR CON LOS PACIENTES","Claro que no tienen llameante aureola, pero sí un blanco ataviado con batas y un incansable fervor. Están destinadas a preparar 400 raciones de desayuno repartidas a los pacientes que desde la madrugada hacen cola para ser atendidos, poco, Bertha de Alfaro, presidenta del Voluntariado del Hospital del Niño, guió un piso amoblado como albergue ubicado en Brasil, Breña, a inaugurarse próximamente. Totalmente equipado, ganado por el empresario Rosa, que hizo posible este sueño en una campaña de sensibilización televisiva.","ojo","15/02/2017"
"FUERZA DE VOLUNTAD","Realizan campañas de donación de sangre en universidades y empresas, recolectan cabello para confeccionar las pelucas a las pacientes que han perdido el pelo a causa de la quimioterapia, han comprado una casa que funcionará como hogar luego de años de ahorro incluso son una voz amiga. Son las voluntarias del Instituto Nacional de Enfermedades Neoplásicas (Inen), que tiene desde 1998 el programa ‘Manitos de amor’, donde se enseña a los enfermos con cáncer a elaborar manualidades, lo que sirve de excusa para crear empatía y contribuir a mejorar el estado de ánimo, lo que beneficiará su tratamiento.","ojo","15/02/2017"
"SU MAYOR RECOMPENSA ES VER FELICES A LOS PACIENTES","‘Su vocación de ayuda es sumamente valorada en cada uno de los hospitales donde les toca apoyar con un granito de arena. Recuerdo la primera vez que vine a Neoplasicas, tenía miedo y me perdí dentro de sus instalaciones porque es un lugar bastante grande. En eso se acercó una mujer vestida de blanco con una psiquiatra, pero estaba vocada. Era una dama del voluntariado que me ayudó a orientarme y me acompañó cuando salí, estaba afuera había ido. Fue lindo saber que alguien se interesaba por mí. Son una motivación para superar esta enfermedad’, relata Verónica Yepes sentada en un cómodo sillón donde recibe quimio.","ojo","15/02/2017"
"KARLA FELIZ CON SUS TRES HOMBRES","Karla Tarazona señaló que Christian Domínguez está enterrado en su vida como hombre y siempre mantendrá una relación cordial con él como padre de su tercer hijo. Incluso descartó alguna reconciliación con el cumbiambero que ahora está de luna de miel con su bailarina Isabel Acevedo en Europa, ‘Yo ahora solo estoy enamorada de mis tres hijos, ellos son los únicos hombres de mi vida y los amo’. ‘Mañana estamos bien’, se asegura.","ojo","15/02/2017"
"IKÉ PARODI DEJA EN COMA A DEPORTISTA","El hermano del guerrero Patricio Parodi, Iké, ha sido acusado de atropellar y dejar al borde de la muerte al instructor de gimnasio Juan Carlos Humberto Figueroa Dan. Este trató de minimizar el accidente. ‘Solo fue un accidente, no es culpa mía que lo haya embestido, menos arrollado. Lo que pasa es que como iba en una motocicleta llevó la peor parte, pero ha sido algo leve’, sostuvo el ex chico reality.","ojo","15/02/2017"
"Pa: Paca o. Los vecinos se animen a denunciar","Ha sido el menos mínimo delito es que hemos identificado 14 uas crticas de robo de celulares en el distrito, dijo gueroa, Algunos de estos puntos son la avenida del cruce de las avenidas Faucett y Argentina y las cuartas 1, 2, 3, 4 y 5 de la avenida Colonial.","ojo","15/02/2017"
"Estudiante denuncia a taxista por violación","Una joven de 18 años unció que el taxista eisco Yhonatan García Uribe (31) estuvo a punto de ultrajarla sexualmente, en Comas, dentro de un auto con un casquete de taxi. Agentes de la comisaría de Santa Luzmila lo vinieron a la altura de la  segunda entrada de Pro, en San Martín de Porres. El vehículo, de placa 257, se encontraba estacionado en una zona oscura y desolada, según información policial. El agresor practicaba tocamientos indebidos a la estudiante y estaba a punto de violarla, hasta que fue detenido por los efectivos. Posteriormente, la estudiante manifestó que había tomado el taxi en Acho y que iba en dirección a su vivienda en el distrito de Puente Piedra. El chofer denunciado fue puesto a disposición Ministerio Público.","ojo","15/02/2017"
"SOBREVIVEN DESDE AUTOS, BALEAN A DOS EN INDEPENDENCIA","Carlos Coronado Román (18) y José Miranda Jiménez (32) fueron acribillados por sujetos que iban en dos autos, en el cruce de las avenidas Ramón Castilla y Las Américas, en el  distrito de Independencia. Ambos heridos están internados en el hospital Cayetano Heredia. Miranda, según la Policía, tiene antecedentes por violencia familiar y tráfico ilegal de drogas en pequeñas cantidades.","ojo","15/02/2017"
