"headline","content","newspaper","date"
"MILES YA GANARON CON TROME","Este domingo salen 5 mil soles rome llegó llamando 710—0260, en — De lunes a sábado y domingos sale el sorteo. Desde hace años venimos premiando a nuestros lectores todos los días, incluso los domingos sale el reventón de 5 mil soles. Tienes entre manos los Crucitromes? Cada uno se lleva 500 soles. CRUCITROME Herederos El próximo sorteo del día será mañana, llámala para que pueda ser tuya. Inscríbete ahora.","trome","16/05/2014"
"DE SALA Y COMEDOR","Nota: Duérmete y sigue depositando los cupones de la promoción Trome amuebla tu hogar, pues viene el sorteo y tú puedes ser uno de los 5 afortunados. Sigan así unos de estos hermosos, confortables y elegantes juegos de sala y comedor, podrás llevarle una alegría a la reina del hogar. El gran sorteo será el sábado 31 de mayo y recuerda que hay más posibilidades de ganar uno de estos regalazos cuanto más cupones depositados tengas. De esta manera, Trome sigue agasajando a mamá, que mereces engreír todos los días del año.","trome","16/05/2014"
"SEGÚN ESPECIALISTA","Entre débil y moderado será el fenómeno El Niño (ENFEN). El Niño de Perú, este verano de otoño e invierno, según Gustavo Laos, especialista en sanación oceanográfica y coordina técnico del Estudio Nacional del Fenómeno El Niño (SENAMHI), ofrecerá especiales y buenos momentos. El mundo se mueve en base a energías positivas y negativas no solo por la llegada de aguas frías, indicó el especialista Martha ArbeRo. Se afectará la pesca de anchoveta (se ir al sur) La posición Cuerpo, mente y alma; que incluye cine con cuencos tibetanos Ser a las 4:45 p.m. en La Paz 610, Miraflores. El ingreso es libre.","trome","16/05/2014"
"LLEVATE MILES DE SACOS Y TERNOS","Plasma Conexión E Rrls 2 HDMI, 1 USB Antes S/ 1499 ExCLUSIVO con Esul Encuentra más productos en: Siguenos: www.sagafalabella.com | Las Tarjetas CMR son productos del Banco Falabella. Aromas válida sólo el día 16 de mayo de 2014, S unidades perfectas promociones únicas. La oferta es válida pagando el producto de mayor valor sobre precios de exhibición exclusiva para pagos con Tarjeta CMR o pericigan la conexión ni consignaciones. No participan líneas móviles... Comisión por envío de estados de cuenta $350. Costo por seguimiento anual S/ 33.00. Calendario referencial ... y ... de las Tarjetas M y Reglamento ... sistema financiero vigente.","trome","16/05/2014"
"NO HAY JUSTICIA Y QUE ALGUIEN LE DIGA CERTEZAS SI SU HIJO ESTÁ VIVO O MUERTO","Mostró su indignación por la denuncia que Mercedes Cabanillas anunció en su contra. La responsabiliza políticamente de los hechos sangrientos.","trome","16/05/2014"
"TERCER DÍA DE HUELGA","Médicos no dan su brazo a torcer Grupos del Ministerio de Salud y EsSalud salieron en marcha hacia el centro de Lima, como parte de su tercer día de huelga nacional que por ahora no tiene miras de solución. Todo, muchos pacientes fren porque no los atienden y algunos denuncian falta de medicinas. La marcha—que tuvo también a otros empleados— causó caos en el Centro de Lima, sobre todo en la avenida Alfonso Ugarte, aunque el fuerte cordón policial los detuvo en el Parque Universitario. Solo representantes de los médicos llegaron al centro y dejaron su pleito de reclamos.","trome","16/05/2014"
"CASO FEFER","Denuncian su ubicación y captura. El 3 de octubre arranca Esta es la segunda vez que Luís Otero a Eva Esther Bracamonte Monte, por la muerte de su madre, Myriam Fefer. Tras programar esta diligencia para las 9 de la mañana, el tribunal dispuso que si Bracamonte Fefer no se presenta, será declarada contumaz y se ordenará su búsqueda activa.","trome","16/05/2014"
"Tema judicial: Orden de detención contra Nelson Vásquez","Hoy en día, uno pensaría que... El juez Huamani ordenó la captura de Nelson Vásquez por asesinato de consejero Ezequiel Nolasco. También dictó medidas para alcalde y otros implicados. Efectivos del grupo especial ejecutan una orden judicial.","trome","16/05/2014"
"Espera ver a todos tras las rejas","Fiorella: Es una mafia oscura. Fiorella Nolasco, hija del exconsejero regional de Cajamarca, Ezequiel Nolasco, dijo que a pesar de las capturas, aún no confía en la justicia. Hasta que no vea a los responsables tras las rejas debidamente sentenciados, no estaremos tranquilos y Cajamarca tampoco, dijo. Manifestó que una mafia oscura desde el gobierno central, enlazada al gobierno regional, maneja Cajamarca.","trome","16/05/2014"
"Afirma modesto Julca","Poder Judicial se puso pantalones. El doctor Modesto Julca expres que el Poder Judicial se ha puesto los pantalones largos, mencionando la orden de detención contra César Láinez y personas de su entorno. Agregó que se han dado pasos importantes hacia la demanda y presión que viene de todos los ángulos de la opinión pública.","trome","16/05/2014"
