"headline","content","newspaper","date"
"Paradirigirasest natos usando su cargo y posiblemente fondos de la región","Con este hecho, la magistrada Maes15 años, pero la fiscalía puede pedir que se le impute el delito de homicidio calificado — sicariato regional — acumulado con el caso. No asociación ilícita, sobre el caso de La Central, donde se le impuso — (M. Beteta) o  EE ttt El Buscan cadáver de otra víctima antes de Homicidios llegaron a la zona de Santa Beatriz, encontraron durán. v(mmhm…)s En esto, el medio narrará du.l.s.c.s.l.n.u.lo ee in e sdeterreno y DBEtRtiide gnla polica, pr u Rin Souonia iii teligadoa la mdf sonas involucradas en el asesinato.","trome","29/05/2014"
"Afirman que no les entregan el certificado de operación, necesario para tramitar la nueva placa","En plena persecución, policías quedaron heridos en choque. Con graves lesiones resultaron dos policías del Escuadrón de Emergencias de playas, en Barranco. El SOT 3ra. Elmer Pinto laya y el SO 3ra. Mark Cr fueron agredados durante la volcadura en el vehículo patrullero donde se desplazaban en plena persecución en el circuito 11378 por bomberos y llevados al Hospital de Policia. (M. Rochabrum)  Tus recuerdos de ayer, hoy y siempre cesede a r a prao ea eo o eo o oo d no c ta o tres días que acaben el plazo para el cambio del cam bio del placamiento, registro obligatorio portepúblico de pasajeros y de carga, hay colas de taxistas afuera del Setame exigiéndoles su certificado de operación (requisito para tramitar la nueva placa). Seven filas de casitas tres cuadras entre los jirones Antonio Vargas y Guzmán rrn, en el Cercado de Lima, los taxistas reclaman prórroga y rápida atención, y denuncian que la Gerencia de Transporte Urbano (GTU) de Lima no entrega los certificados.  Ya pagamos. Nos hacen venir una vez al mes y solamente dan constancia de vehículo autorizado, pero eso no sirve para renovar la placa. No podremos trabajar, porque la multa es de 456 soles y el carro va al depósito, dijeron.  La GTU informó a Trome que ayer se entregaron 514 certificados de operación y 250 constancias que, afirmó, valen para tramitar la placa. De los 120 mil taxistas habilitados en Lima, más de 90 mil tienen certificado vigente, pero 30 mil no subsanaron las violaciones en la convocatoria para la formalización de taxi realizada en el 2012, y habrían pasado el último momento. (L. Medina)","trome","29/05/2014"
"Cadaver hallado en el Colca será de turista","Cuerpo tenía zapatillas y lentes Policías de Alta Montaña y dos peritos de criminalística llegaron hasta el cadáver hallado por el rescatista Eloy Cacya en el cerro Hualca Hualca; en el valle del Colca, cerca de donde fue encontrado Ciro Castillo-Rojo. Hallaron un esqueleto que todavía tiene puestas las zapatillas. Al parecer, su ropa se habría deshecho. También había una mochila verde y unos lentes al costado del cadáver. Los restos serán de un turista extranjero, que habría fallecido por falta de alimentos y agua. Sin embargo, no se descarta un crimen. (T. Paredes)","trome","29/05/2014"
"Un grupo de indígenas brasileños salió a las calles de Brasilia para protestar contra el Mundial de Fútbol","Que zarpa en 13 días. Se enfrentaron a la policía antimotines y hirieron a uno de ellos con una flecha. La policía reprimió con gases lacrimógenos a unas 2 mil personas que intentaban llegar al estadio de Brasilia, donde se exhibirá la Copa del Mundo.","trome","29/05/2014"
"Medicos no levantan huelga","Aún no levanta la huelga médica del 65% del cuerpo que, aunque no es total, lleva 16 días. Obstetras, gremios de salud anuncian huelga desde el 3 de junio. Annoselevantala huelga mdica del 655l ud que, tanto, obstetras, gremios de salud anuncian huelga desde el 3 de junio.","trome","29/05/2014"
"Merkel es la más poderosa","La canciller alemana Angela Merkel, encabeza — por cuarta vez seguida — la lista de las mujeres más poderosas del mundo según la revista Forbes. En segundo lugar fue ubicada la presidenta de la Reserva Federal estadounidense, Janet Yellen. La presidenta de Brasil, Dilma Rousseff, está en el cuarto lugar y Cristina Fernández (Argentina) en el puesto 20, Shakira y Sofía Vergara también están entre las 100.","trome","29/05/2014"
"En cañonado y con huellas de haber sido torturado aparece el serbio Marko Mitic en una fotografía que los secuestradores enviaron a sus familiares, como prueba de vida para obligarlos a pagar el millón de dólares que exigen de rescate.","En la imagen que TROME obtuvo se ve a la víctima con el torso golpeado y un ojo lesionado. La esposa del secuestrado manifestó a la policía que su esposo le dijo que se iba a reunir con Rafael Sangama de la sa pareja. (E. Cirilo)","trome","29/05/2014"
"Pep Guardiola destaca a un jugador especial","Es un jugador especial. Pizarro tiene experiencia, conoce bien la Bundesliga, es un tipo en el campo y entrena muy bien. Es un futbolista de gran calidad. Los últimos meses ha jugado muy bien en el equipo.... Pep Guardiola.","trome","29/05/2014"
"INGREDIENTES","172 kilodepescado en filete 1/2 vaso de zumo de kion Pimienta al gusto Sazonador al gusto 1 cucharada de sal 2 ajos Sal al gusto 1 paquete de galletas de soda molidas para empanar el pescado PREPARACIÓN En un bol, mezcle el salao, el zumo de kion, la  pimienta, el sazonador y la sal (cuidela cantidad de  este último ingrediente, pues elsalao de por sí ya es salado). Aderece los filetes de pescado con esta mezcla, Cubra cada filete con la galleta molida y  lé en una sartén con  aceite caliente, junto con los ajos que solo darn gust. Retire los ajos una vez  dorados. Sirva los filetes con arroz o ensalada.","trome","29/05/2014"
"Con la salud no se juega","Alberto Tejada Ulogo Andrdloge —Salod Pblca VARICES EN LOS TESTÍCULOS Según estadísticas, una suerte de varicosidades testiculares (varicocele), está presente en un 20% de la población masculina, y con un mayor impacto en atletas. Su implicancia está muy vinculada a la fertilidad en hombres, y científicamente, se publicó una asociación con la deficiencia de la producción de la hormona masculina, testosterona, y su repercusión en el proceso de envejecimiento y la vida sexual del varón. Asimismo, existe un interés en su corrección, incluso en pacientes que no presentan espermatozoides previos a la reproducción asistida, consiguiéndose éxito después de su intervención. Estas varices, usualmente, aparecen en el testículo izquierdo, que suele ser más grande, como un bulto a veces visible a través de la bolsa escrotal y con un testículo más descendido, que puede generar malestar y hasta dolor en el paciente. No existe un tratamiento con pastillas. Esto se realiza mediante una cirugía sencilla y mínimamente invasiva.","trome","29/05/2014"
"Angie Arizaga y Nicolás Porcella son novios","La pareja tuvo choque en un concierto al capricho de ‘Los cobras’ no le quedó otra que contesar que están enamorados. Que vive el amor!… Quien reapareció, para anunciar que está en un nuevo romance?… Ahora se halla en la cocina… Parece que la ‘olla con agua’, brava’ el muchacho no le es indiferente. Se cocinan un nuevo romance?… Ahora se halla en la cocina…","trome","29/05/2014"
"Cinthya Esquerre confirma denuncia","Don Ernesto Sierra, conoce que se confirmó lo revelado por Win Sierra, vieron que romper la puerta de casa para sacar a una niña de Meses en el landador… la empleada sufrió un estallido nervioso, Tricia Parodi, el pop porque había dejado la guerra, cocinar prenda, brindada con una Roa, y parece que la ‘colla con agua’, dice que este noche ha tapado todas mis tuberías… Suuuuuaaa aveee.","trome","29/05/2014"
